example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2043,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00047076.JPEG,367,121.33022594451904,0.0009965896606445312,0.03061651049512828,0.8672958005719053,0.0,32562,0.996220,0.4637393057346344,0.1317179799079895,45
2044,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00007634.JPEG,744,217.40009784698486,0.000995635986328125,0.0450956571475774,0.9477621676814137,0.0,32566,0.995210,0.35206732153892517,0.05123778432607651,55
2045,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00001432.JPEG,570,369.06763553619385,0.0009937286376953125,0.04553048780073183,0.9727513709924797,0.0,32567,0.995846,0.6159166097640991,0.026250163093209267,132
2046,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00013639.JPEG,753,32.27358818054199,0.0009870529174804688,0.04339606741273026,0.31357930652736365,0.0,32569,0.995505,0.6854273676872253,0.6854273676872253,0
2047,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00037469.JPEG,761,47.19146919250488,0.0009946823120117188,0.0453881101546662,0.4675374070804149,0.0,32571,0.998006,0.5314610600471497,0.5314610600471497,0
2048,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,1276,80.4848518371582,0.0009889602661132812,0.06819340507035648,0.4390476927665113,0.0,32575,0.995225,0.5599566698074341,0.5599566698074341,0
2049,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00004250.JPEG,1285,241.54395961761475,0.0009927749633789062,0.06890638186986682,0.9015051151455709,0.0,32580,0.989874,0.2120579332113266,0.09750288724899292,69
2050,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00015460.JPEG,427,65.83857154846191,0.0009937286376953125,0.03151142189762582,0.6800955006453654,0.0,32583,0.995585,0.3189162015914917,0.3189162015914917,0
2051,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00004268.JPEG,508,314.8002872467041,0.0009889602661132812,0.03996820962062196,0.975184110620897,0.0,32587,0.996720,0.2560192346572876,0.02383778616786003,83
2052,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG,424,236.80125427246094,0.00099945068359375,0.03482186273331817,0.9638139210242944,0.0,32588,0.996395,0.816847562789917,0.035187214612960815,90
2053,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010330.JPEG,435,466.87285137176514,0.00098419189453125,0.03610962873979358,0.9949240898757864,0.0,32589,0.997434,0.9565724730491638,0.004089350812137127,133
2054,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG,538,439.40294647216797,0.0009870529174804688,0.04348945286823638,0.9880068220527067,0.0,32590,0.995205,0.7204430103302002,0.011005482636392117,137
2055,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00004411.JPEG,773,1156.0892629623413,0.0009889602661132812,0.057203323455512836,0.9983429237941831,0.0,32592,0.988658,0.2907949686050415,0.0006954313139431179,247
2056,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00038582.JPEG,272,13.017390251159668,0.0009918212890625,0.020796245702407727,0.28523594243160616,0.0,32593,0.998866,0.713783860206604,0.713783860206604,0
2057,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00042542.JPEG,524,327.65998363494873,0.0009937286376953125,0.042640574023764956,0.9575843698843649,0.0,32594,0.994802,0.24510961771011353,0.04142338037490845,82
2058,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033174.JPEG,782,405.3607234954834,0.0009946823120117188,0.05105320403363322,0.9785748149291522,0.0,32595,0.992063,0.5790156722068787,0.020423758774995804,118
2059,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00039929.JPEG,1089,580.0204544067383,0.0009937286376953125,0.06823509080400714,0.9769602640663166,0.0,32596,0.989028,0.8414034247398376,0.022042321041226387,223
2060,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024201.JPEG,881,291.68047618865967,0.000995635986328125,0.05839761843458998,0.9278766311923504,0.0,32597,0.989587,0.0839531198143959,0.07112720608711243,18
2061,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010513.JPEG,1025,624.2542161941528,0.0009984970092773438,0.06041976510823673,0.9943900021044614,0.0,32598,0.992612,0.1540459245443344,0.004608443006873131,110
2062,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00034601.JPEG,402,281.4234733581543,0.0009965896606445312,0.034692193238273016,0.9742213133391402,0.0,32599,0.995575,0.44331905245780945,0.024787286296486855,85
2063,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00047065.JPEG,712,146.56928157806396,0.0009946823120117188,0.04733607784845778,0.839309184014769,0.0,32601,0.992979,0.6080090999603271,0.1596892923116684,53
2064,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00003669.JPEG,292,266.3924207687378,0.0009965896606445312,0.02717774280764968,0.9800095902902669,0.0,32604,0.997462,0.8200790286064148,0.019004395231604576,100
2065,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00021261.JPEG,299,137.26748371124268,0.000995635986328125,0.02525603742210151,0.9334864841815156,0.0,32605,0.996289,0.8566978573799133,0.06552310287952423,63
2066,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00037334.JPEG,640,41.60244941711426,0.0009889602661132812,0.03733154787516474,0.5034101189002257,0.0,32606,0.994881,0.4955993592739105,0.4955993592739105,0
2067,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00044660.JPEG,602,28.5152006149292,0.0009927749633789062,0.03720787628071252,0.3392370584504729,0.0,32607,0.997393,0.6597681641578674,0.6597681641578674,0
2068,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00041562.JPEG,493,275.1513366699219,0.00099945068359375,0.04092698867700186,0.9505204672333849,0.0,32608,0.994353,0.1625533550977707,0.04848161339759827,51
2069,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00023135.JPEG,851,306.1799736022949,0.0009984970092773438,0.052735546741420274,0.9573090943103232,0.0,32609,0.992929,0.4314267337322235,0.04168962687253952,101
2070,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00020532.JPEG,1117,745.3549308776855,0.0009937286376953125,0.07480901028530924,0.9877287732288829,0.0,32610,0.993702,0.14630092680454254,0.011273454874753952,132
2071,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00020665.JPEG,423,160.88317584991455,0.00099945068359375,0.03421780365601418,0.9002863566083381,0.0,32611,0.997437,0.26452744007110596,0.09872712939977646,39
2072,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028279.JPEG,735,208.43541812896729,0.0009984970092773438,0.053364180091663375,0.8616137730960441,0.0,32615,0.992564,0.6748375296592712,0.13738597929477692,90
2073,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00013390.JPEG,563,102.28325366973877,0.0009908676147460938,0.03893720261095046,0.785462450875008,0.0,32621,0.996172,0.28761008381843567,0.2135397046804428,16
2074,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00004222.JPEG,711,319.2845287322998,0.0009918212890625,0.048712254379780835,0.9690020968219011,0.0,32622,0.992795,0.5874946117401123,0.03000195138156414,102
2075,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00034379.JPEG,492,125.43603706359863,0.0009975433349609375,0.03800428631674765,0.8262226233529445,0.0,32625,0.994865,0.3096957802772522,0.17279314994812012,40
2076,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00018174.JPEG,729,129.16171741485596,0.0009937286376953125,0.04474116905866437,0.8548054537509746,0.0,32627,0.992421,0.7045943737030029,0.14419712126255035,56
2077,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00032775.JPEG,509,25.051417350769043,0.0009860992431640625,0.034577994766930166,0.3100558975340923,0.0,32629,0.997358,0.6889559030532837,0.6889559030532837,0
2078,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00029903.JPEG,608,127.37674522399902,0.0009889602661132812,0.04628785472748677,0.6782300255256214,0.0,32636,0.986508,0.6205787658691406,0.320784330368042,57
2079,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045537.JPEG,1354,173.43456077575684,0.0009889602661132812,0.07112806550447369,0.7443218161563327,0.0,32637,0.991604,0.7142357230186462,0.2547145187854767,91
2080,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00012323.JPEG,808,58.40799617767334,0.000995635986328125,0.0489615527952117,0.4728281678020114,0.0,32640,0.997299,0.5261751413345337,0.5261751413345337,0
2081,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,703,235.0115509033203,0.00099945068359375,0.045563001206373285,0.939376831480765,0.0,32642,0.988940,0.15198326110839844,0.059626124799251556,39
2082,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033074.JPEG,880,1254.7469234466553,0.0009937286376953125,0.06761542264897276,0.9980488040038403,0.0,32643,0.992508,0.24909594655036926,0.0009604547522030771,240
2083,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00048093.JPEG,820,971.349796295166,0.0009927749633789062,0.05650109600692862,0.9983982673325306,0.0,32644,0.991864,0.5333590507507324,0.0009155572624877095,196
2084,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,499,109.58985996246338,0.0009927749633789062,0.034391267018142796,0.8447346652030991,0.0,32645,0.997728,0.550330400466919,0.1542700231075287,46
2085,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00032873.JPEG,485,62.580766677856445,0.0009918212890625,0.036565701342917735,0.5976152363210027,0.0,32646,0.998070,0.40139439702033997,0.40139439702033997,0
2086,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,533,7.21464729309082,0.0009984970092773438,0.028421882604955675,0.1080379131448826,0.0,32647,0.997696,0.8909580707550049,0.8909580707550049,0
2087,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039886.JPEG,521,500.75739669799805,0.0009860992431640625,0.042609964373083634,0.9919641337467928,0.0,32648,0.993013,0.25639602541923523,0.00705058453604579,118
2088,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00013806.JPEG,374,146.37097263336182,0.0009975433349609375,0.03196634215102744,0.8945860956874121,0.0,32650,0.995216,0.11519099026918411,0.10441850870847702,8
2089,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,784,860.3787231445312,0.0009889602661132812,0.05589700486642016,0.9986053722723667,0.0,32651,0.995246,0.9301964044570923,0.0006776225054636598,205
2090,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00030798.JPEG,662,74.4653902053833,0.0009965896606445312,0.04288770905657114,0.6172936408877789,0.0,32652,0.995086,0.38170650601387024,0.38170650601387024,0
2091,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013777.JPEG,500,61.52879238128662,0.0009946823120117188,0.03524945493431929,0.6444232150816234,0.0,32656,0.997550,0.3545777499675751,0.3545777499675751,0
2092,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00023800.JPEG,717,195.8260383605957,0.0009946823120117188,0.0469639421999734,0.9057413103130044,0.0,32657,0.994492,0.5583910942077637,0.09326153993606567,73
2093,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00022417.JPEG,703,89.2879114151001,0.0009984970092773438,0.041071983522142176,0.7268977830373382,0.0,32663,0.993725,0.5155540704727173,0.2721031606197357,34
2094,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,512,133.49242973327637,0.0009927749633789062,0.03642574858831209,0.8664071898758706,0.0,32664,0.995750,0.8433703184127808,0.13260480761528015,71
2095,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00003958.JPEG,897,110.60250949859619,0.00099945068359375,0.05810726895776659,0.6186049685278925,0.0,32666,0.995585,0.5137965083122253,0.3803960680961609,28
2096,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020854.JPEG,471,9.680294036865234,0.0009946823120117188,0.027528156244608054,0.162662596671752,0.0,32669,0.998345,0.8363267183303833,0.8363267183303833,0
2097,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002231.JPEG,809,133.33379077911377,0.0009918212890625,0.05176742014163783,0.7551268419220618,0.0,32674,0.994110,0.44059452414512634,0.24387694895267487,34
2098,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00044257.JPEG,710,94.5314769744873,0.0009937286376953125,0.046776195828324194,0.6865674809995,0.0,32676,0.995622,0.6862825751304626,0.312439501285553,48
2099,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG,487,112.8355484008789,0.0009975433349609375,0.0373472403084903,0.7890048694343884,0.0,32677,0.995922,0.28152135014533997,0.2099962681531906,18
2100,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039266.JPEG,1414,324.681622505188,0.00099945068359375,0.07639486139628766,0.9178831520367905,0.0,32679,0.990852,0.2052878439426422,0.0811116173863411,77
2101,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG,348,19.75740909576416,0.0009860992431640625,0.026557295824397115,0.3250359065912372,0.0,32691,0.997819,0.6739778518676758,0.6739778518676758,0
2102,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,406,285.4602222442627,0.0009908676147460938,0.0346391927816926,0.9712432478545019,0.0,32692,0.996029,0.3208295404911041,0.027777796611189842,78
2103,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,778,271.21336936950684,0.0009937286376953125,0.04547818408501434,0.9554786033421081,0.0,32693,0.992337,0.4586316645145416,0.04352029785513878,87
2104,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00002087.JPEG,629,870.0315341949463,0.0009965896606445312,0.053111289772995285,0.995929540285813,0.0,32694,0.993346,0.1263030618429184,0.0030777831561863422,169
2105,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,539,516.7796564102173,0.0009908676147460938,0.042438020580495506,0.9934957629437906,0.0,32695,0.992823,0.6414282321929932,0.005519051104784012,147
2106,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,677,1285.8903331756592,0.0009908676147460938,0.05669315951898596,0.9986450383968493,0.0,32697,0.994110,0.7555611729621887,0.00044162050471641123,275
2107,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014626.JPEG,1250,339.05802154541016,0.0009984970092773438,0.07087694949472347,0.9344235389677267,0.0,32699,0.989185,0.8993724584579468,0.06457443535327911,144
2108,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,741,122.43305778503418,0.0009965896606445312,0.0469610719510153,0.7835469025234008,0.0,32700,0.992468,0.4972090721130371,0.21544958651065826,36
2109,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,768,227.80526638031006,0.000995635986328125,0.05026118365534377,0.9219167393975148,0.0,32701,0.990296,0.7729867100715637,0.07714640349149704,88
2110,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025504.JPEG,615,1228.9007263183594,0.00099945068359375,0.05385523743189447,0.9983171697668058,0.0,32702,0.989847,0.08792512118816376,0.0007544519030489028,228
2111,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,660,85.72279167175293,0.0009975433349609375,0.04434611576847508,0.6423313134044863,0.0,32704,0.994047,0.4581768214702606,0.35666513442993164,22
2112,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG,1232,419.81089878082275,0.0009946823120117188,0.06987051314946617,0.9513496713346574,0.0,32705,0.991458,0.41938307881355286,0.04765023663640022,126
2113,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011487.JPEG,528,334.7208366394043,0.0009899139404296875,0.0424350101363856,0.9741317869097234,0.0,32706,0.995561,0.13057585060596466,0.024874499067664146,59
2114,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG,204,24.82041072845459,0.0009937286376953125,0.018282278491944876,0.49275661973925233,0.0,32708,0.998384,0.5062670111656189,0.5062670111656189,0
2115,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00025930.JPEG,905,276.5503396987915,0.0009899139404296875,0.060733175153083095,0.9023547766282469,0.0,32709,0.993920,0.16310815513134003,0.09665322303771973,33
2116,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,514,229.72416305541992,0.0009975433349609375,0.04187863463165937,0.922185579946946,0.0,32714,0.996878,0.4033069908618927,0.07682090252637863,74
2117,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00033822.JPEG,1111,264.75021839141846,0.0009965896606445312,0.06566373060400583,0.9171029135326321,0.0,32715,0.990960,0.08421275019645691,0.08190156519412994,8
2118,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,412,66.52872848510742,0.0009946823120117188,0.03040413121938145,0.7273087892298767,0.0,32717,0.995229,0.28215980529785156,0.2716938257217407,5
2119,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00026815.JPEG,384,244.232008934021,0.0009908676147460938,0.033906379641010356,0.9545084811487604,0.0,32722,0.996690,0.2948347330093384,0.0444958321750164,67
