example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6860,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,804,889.1486215591431,0.0009975433349609375,0.061553357890484356,0.9955353528291601,0.0,40828,0.986570,0.176958367228508,0.003567013656720519,157
6861,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,712,225.0088710784912,0.0009927749633789062,0.047815658797599886,0.9239059945547762,0.0,40829,0.991457,0.29606544971466064,0.07509996742010117,48
6862,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,783,813.4150333404541,0.0009870529174804688,0.05815815198863117,0.9960940266081353,0.0,40830,0.992520,0.29908162355422974,0.002917357487604022,170
6863,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00000293.JPEG,378,262.9539556503296,0.0009975433349609375,0.029770743569957427,0.9863860471475198,0.0,40831,0.997156,0.8684037327766418,0.012625839561223984,89
6864,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041886.JPEG,1256,216.96542072296143,0.0009975433349609375,0.07033448741948216,0.8198700457835357,0.0,40833,0.989760,0.2847762107849121,0.17912322282791138,26
6865,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,589,91.0458927154541,0.00099945068359375,0.042004157654825715,0.679199920152581,0.0,40835,0.997365,0.4328770339488983,0.31979501247406006,20
6866,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016180.JPEG,956,98.8068962097168,0.0009975433349609375,0.055603646538767336,0.6282085512917536,0.0,40836,0.992498,0.5901288986206055,0.3707828223705292,37
6867,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,651,565.2436542510986,0.0009889602661132812,0.04935895822544208,0.991962839216492,0.0,40837,0.992203,0.20928186178207397,0.007045592647045851,129
6868,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00007680.JPEG,1020,422.2333793640137,0.00099945068359375,0.06786007742160102,0.9445245313841274,0.0,40839,0.987323,0.6166241765022278,0.054469406604766846,184
6869,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,837,204.43554973602295,0.00099945068359375,0.04956430848247803,0.9221301890402461,0.0,40840,0.995061,0.737361490726471,0.07686758786439896,85
6870,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027427.JPEG,703,301.98245429992676,0.0009965896606445312,0.05043149396490068,0.9363794027306911,0.0,40841,0.989280,0.43287041783332825,0.06262647360563278,101
6871,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,650,648.2309284210205,0.0009899139404296875,0.05539776056620662,0.9848381465744069,0.0,40842,0.989900,0.0699106901884079,0.014175585471093655,138
6872,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,1490,421.8537359237671,0.0009984970092773438,0.07909005374124817,0.9666353652959979,0.0,40843,0.984793,0.8546779155731201,0.03236427903175354,152
6873,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024942.JPEG,612,73.85304164886475,0.0009946823120117188,0.04186794008432412,0.6183165391175844,0.0,40844,0.994525,0.5248140692710876,0.380689412355423,20
6874,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,714,196.0832872390747,0.0009975433349609375,0.04831056972702464,0.898931642776885,0.0,40845,0.994568,0.2351897805929184,0.10007363557815552,32
6875,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,575,475.94379329681396,0.0009975433349609375,0.04722446295783971,0.9841812910899814,0.0,40846,0.996107,0.5119945406913757,0.014822683297097683,143
6876,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,507,60.36207103729248,0.0009965896606445312,0.035343165634676155,0.6299009608126496,0.0,40847,0.996569,0.3871697187423706,0.3690997362136841,5
6877,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,639,922.091456413269,0.0009984970092773438,0.04866961890527595,0.9984320815844664,0.0,40850,0.989777,0.4357905983924866,0.0006190448766574264,199
6878,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00000033.JPEG,729,984.3837623596191,0.0009937286376953125,0.05553129220977733,0.9973864889620099,0.0,40851,0.986373,0.7420531511306763,0.0017917485674843192,261
6879,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,1627,245.80459594726562,0.0009927749633789062,0.07965166113665349,0.8334289361109372,0.0,40852,0.993309,0.8218334913253784,0.16556943953037262,134
6880,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,684,414.19679260253906,0.0009946823120117188,0.05157390161885188,0.9732843578594441,0.0,40854,0.989324,0.10409338027238846,0.025715762749314308,121
6881,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,1540,467.26514434814453,0.0009927749633789062,0.08859694518321864,0.9353571112855917,0.0,40855,0.978934,0.13282470405101776,0.0636441707611084,93
6882,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,600,366.4086790084839,0.0009965896606445312,0.045401033557708574,0.9752135593664043,0.0,40856,0.993688,0.23779454827308655,0.02379475347697735,120
6883,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,726,770.359941482544,0.0009870529174804688,0.05772960356465912,0.9940916974880859,0.0,40860,0.992975,0.07435125857591629,0.004919230472296476,115
6884,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1097,1034.048336982727,0.00099945068359375,0.07143805232342605,0.997391004305065,0.0,40861,0.985319,0.6956539750099182,0.0016080226050689816,241
6885,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,614,142.27611541748047,0.0009918212890625,0.03963490262120087,0.8690743935294819,0.0,40862,0.993671,0.27620792388916016,0.1299351006746292,29
6886,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1296,1917.7005367279053,0.0009975433349609375,0.09286798715252796,0.9984735659784476,0.0,40863,0.980239,0.855690062046051,0.0006826707976870239,445
6887,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026900.JPEG,711,137.88420963287354,0.0009984970092773438,0.04933403347177103,0.7661024538461256,0.0,40864,0.996028,0.24441182613372803,0.23289912939071655,6
6888,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,1003,1584.5035219192505,0.0009975433349609375,0.07760642761202631,0.9978123547498802,0.0,40865,0.983909,0.1284674108028412,0.0011942117707803845,327
6889,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,861,135.40476989746094,0.00099945068359375,0.05272292713810193,0.7719312026193954,0.0,40866,0.990860,0.5781320929527283,0.22706446051597595,52
6890,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00011707.JPEG,577,371.5511417388916,0.00099945068359375,0.047254005820191056,0.9660708638177999,0.0,40867,0.994571,0.38383692502975464,0.03292923793196678,123
6891,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,800,484.2195053100586,0.0009946823120117188,0.054003993052201944,0.9717997552995689,0.0,40868,0.989809,0.2303883582353592,0.02721390500664711,95
6892,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00024418.JPEG,999,157.8040714263916,0.0009937286376953125,0.058491856254974973,0.8023081617186157,0.0,40869,0.995485,0.2093970775604248,0.1966933012008667,7
6893,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,648,246.27123069763184,0.0009965896606445312,0.04682683312821888,0.9167415703733341,0.0,40873,0.992343,0.4535067081451416,0.08225782960653305,74
6894,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00025621.JPEG,1108,181.44286727905273,0.00099945068359375,0.063130920118162,0.8042423179177542,0.0,40874,0.995326,0.2330663502216339,0.19475670158863068,19
6895,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00040107.JPEG,582,522.8614072799683,0.0009918212890625,0.04954832476886554,0.9826266748670864,0.0,40876,0.991993,0.16671086847782135,0.016389576718211174,127
6896,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,546,609.7594556808472,0.000988006591796875,0.04471969175756473,0.9943604825203916,0.0,40877,0.994713,0.9022402763366699,0.004656095989048481,185
6897,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00026127.JPEG,493,215.2828245162964,0.0009984970092773438,0.03806611743681687,0.9353569162989003,0.0,40878,0.996947,0.27601826190948486,0.06364362686872482,93
6898,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,568,59.134915351867676,0.0009975433349609375,0.03729169409429909,0.6121232390265164,0.0,40879,0.997163,0.3868798613548279,0.3868798613548279,0
6899,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,616,426.9502544403076,0.0009908676147460938,0.04906626943451227,0.9690975986110208,0.0,40880,0.988874,0.15871170163154602,0.029906941577792168,86
6900,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00005730.JPEG,885,348.7496042251587,0.0009975433349609375,0.055998990041035084,0.9678968717626526,0.0,40881,0.991422,0.21100108325481415,0.03110731765627861,72
6901,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015371.JPEG,908,131.6507797241211,0.0009937286376953125,0.05882345553135505,0.6794912289535817,0.0,40882,0.991475,0.672304630279541,0.3195026218891144,66
6902,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00018765.JPEG,1147,407.25597953796387,0.0009984970092773438,0.06658319393212164,0.9708064109840714,0.0,40883,0.991719,0.4404051899909973,0.028198283165693283,102
6903,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00007672.JPEG,1282,248.87015342712402,0.0009927749633789062,0.0706847057617983,0.864801198287269,0.0,40884,0.984699,0.7322521805763245,0.13420361280441284,114
6904,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00044429.JPEG,590,19.985445022583008,0.0009984970092773438,0.03279160147241906,0.28895762386033563,0.0,40885,0.997942,0.7100438475608826,0.7100438475608826,0
6905,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,1054,1618.270263671875,0.0009899139404296875,0.0747074284142715,0.9990920879793965,0.0,40888,0.989802,0.33589768409729004,0.0002329575945623219,282
6906,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00013194.JPEG,754,1900.566535949707,0.0009937286376953125,0.06412134361074477,0.9988209105967356,0.0,40890,0.995018,0.5101160407066345,0.0001881956122815609,340
6907,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,813,609.0091485977173,0.0009984970092773438,0.05997339267913677,0.9884937318403355,0.0,40891,0.989389,0.13806423544883728,0.010499411262571812,110
6908,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,513,82.43439197540283,0.000995635986328125,0.03535590738221613,0.7769707542163957,0.0,40892,0.994249,0.2220347374677658,0.2220347374677658,0
6909,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,851,80.47270202636719,0.0009984970092773438,0.050211117016157054,0.5960633174828392,0.0,40893,0.994070,0.5079094767570496,0.40293148159980774,17
6910,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025352.JPEG,936,86.45671939849854,0.0009860992431640625,0.051266217411673684,0.6341909605791487,0.0,40894,0.989726,0.6190093755722046,0.3648211359977722,34
6911,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,574,158.16162109375,0.0009899139404296875,0.041117611209179124,0.8680382184875414,0.0,40896,0.994216,0.5822163224220276,0.13097886741161346,72
6912,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,782,198.39964866638184,0.0009984970092773438,0.04910271599793906,0.9174583835670839,0.0,40897,0.992771,0.6192994713783264,0.08154620975255966,63
6913,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00024487.JPEG,1045,277.0244026184082,0.0009946823120117188,0.05223736656876997,0.9522311650671271,0.0,40898,0.995303,0.565642237663269,0.047108788043260574,93
6914,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00045288.JPEG,1096,80.40686321258545,0.0009946823120117188,0.05906210189061139,0.5344687044146856,0.0,40899,0.990624,0.46452799439430237,0.46452799439430237,0
6915,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG,907,463.6509065628052,0.0009918212890625,0.06546840797280094,0.9628461258732497,0.0,40900,0.988335,0.37696152925491333,0.03616189584136009,149
6916,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00009041.JPEG,586,291.1394844055176,0.0009927749633789062,0.045653995249453086,0.9547574327014838,0.0,40902,0.992813,0.17668560147285461,0.04424819350242615,63
6917,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,768,696.1388483047485,0.0009937286376953125,0.055061398973447945,0.9958758613315221,0.0,40903,0.989637,0.264425665140152,0.0031347512267529964,130
6918,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,659,1078.8566074371338,0.0009918212890625,0.05475333596009738,0.9983187089010148,0.0,40904,0.991028,0.4415445029735565,0.0007316011469811201,230
6919,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,315,96.47615623474121,0.0009889602661132812,0.027039745522630255,0.8300987398534907,0.0,40905,0.994503,0.4663344621658325,0.16892027854919434,37
6920,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,556,244.0872573852539,0.0009946823120117188,0.04140777793429534,0.9515820619168894,0.0,40906,0.995788,0.25096699595451355,0.047427620738744736,54
6921,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036793.JPEG,918,633.719931602478,0.00099945068359375,0.056968392536831475,0.9951314281878781,0.0,40908,0.991057,0.6265503168106079,0.0038812269922345877,160
6922,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041567.JPEG,845,611.5528039932251,0.000995635986328125,0.062081793010485435,0.9881015231941088,0.0,40909,0.993974,0.3376183807849884,0.01090333890169859,152
6923,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00045173.JPEG,537,8.084131240844727,0.000995635986328125,0.03144269509302637,0.09415853876716675,0.0,40910,0.996193,0.9048494100570679,0.9048494100570679,0
6924,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,148,0.28319358825683594,0.0009937286376953125,0.006426436226478765,0.003376917709228401,0.0,40911,0.999935,0.9956305027008057,0.9956305027008057,0
6925,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00037713.JPEG,760,54.78758525848389,0.00099945068359375,0.0449100191632499,0.5056386344490575,0.0,40913,0.995090,0.49335286021232605,0.49335286021232605,0
6926,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,736,650.1750268936157,0.00099945068359375,0.054873540586267644,0.9917017493760398,0.0,40917,0.992596,0.0710785761475563,0.007296689786016941,92
6927,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,1009,492.107045173645,0.0009927749633789062,0.06869165087306463,0.9650183616107684,0.0,40918,0.987514,0.058780159801244736,0.03398659825325012,39
6928,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG,806,2071.996726989746,0.0009918212890625,0.06552892556375405,0.9986956185353482,0.0,40919,0.984121,0.19666588306427002,0.0003143246576655656,341
6929,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00047312.JPEG,1007,510.5308885574341,0.000995635986328125,0.06891503485490588,0.9692528369701494,0.0,40920,0.991671,0.2291819304227829,0.029749900102615356,212
6930,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG,1009,495.8345193862915,0.0009984970092773438,0.06775024054634483,0.9657263568680743,0.0,40922,0.985911,0.1806972622871399,0.03327256068587303,133
6931,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,358,103.88952159881592,0.0009908676147460938,0.03057606791702893,0.8126756145705649,0.0,40924,0.996577,0.21812193095684052,0.18635031580924988,8
6932,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,358,47.73422336578369,0.0009927749633789062,0.027778037816081597,0.6129882612769332,0.0,40925,0.997305,0.386020690202713,0.386020690202713,0
6933,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,549,179.76390075683594,0.0009975433349609375,0.04114767095664626,0.8934570198990351,0.0,40926,0.991897,0.16455461084842682,0.10554187744855881,26
6934,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00010030.JPEG,506,225.8960418701172,0.0009927749633789062,0.04092528657392149,0.9253438822100435,0.0,40928,0.995176,0.26040026545524597,0.07367073744535446,55
6935,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00036888.JPEG,937,211.5238742828369,0.0009937286376953125,0.06172662749066557,0.8356050695600223,0.0,40929,0.985314,0.5523435473442078,0.16338957846164703,103
