example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9746,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00013083.JPEG,503,113.91701602935791,0.0009975433349609375,0.0383819372314966,0.7957536091735341,0.0,44412,0.993811,0.4684324562549591,0.20326395332813263,43
9747,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021396.JPEG,1527,836.427285194397,0.0009946823120117188,0.08964679420702987,0.9941075232903699,0.0,44413,0.968690,0.17263565957546234,0.004897124134004116,296
9748,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024124.JPEG,1329,326.8131790161133,0.0009975433349609375,0.07327768208835678,0.9563271438782462,0.0,44414,0.990977,0.7011513710021973,0.042666010558605194,82
9749,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00007692.JPEG,795,537.9696655273438,0.0009937286376953125,0.05599983110968094,0.9855581092034674,0.0,44416,0.992727,0.7718361020088196,0.013463100418448448,178
9750,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,1068,822.2625122070312,0.0009927749633789062,0.06556300034268714,0.9946179007683039,0.0,44417,0.991855,0.2338303029537201,0.004638010635972023,176
9751,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00000128.JPEG,912,1065.5150718688965,0.000995635986328125,0.06926807791949895,0.9965297877913647,0.0,44418,0.990415,0.7842994928359985,0.0024693768937140703,293
9752,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,709,617.0330562591553,0.0009918212890625,0.05589522420098147,0.9858836742454454,0.0,44419,0.989399,0.23186813294887543,0.013125980272889137,140
9753,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,871,1054.5330295562744,0.0009975433349609375,0.06539207356864102,0.9970058537937754,0.0,44420,0.992243,0.48799020051956177,0.001993144629523158,229
9754,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00014801.JPEG,715,661.5142784118652,0.0009984970092773438,0.05467111724974083,0.9923949247395727,0.0,44421,0.993292,0.06320162117481232,0.0066047231666743755,107
9755,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,1143,97.15812587738037,0.0009899139404296875,0.06287370061653819,0.5818603852552521,0.0,44422,0.991998,0.4171408712863922,0.4171408712863922,0
9756,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,488,121.2318000793457,0.0009965896606445312,0.03704426558119745,0.8220826790935798,0.0,44423,0.996873,0.4999614357948303,0.17692331969738007,47
9757,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037315.JPEG,612,298.36565685272217,0.000995635986328125,0.04433727298327027,0.9655495250906105,0.0,44426,0.993303,0.06744098663330078,0.033459145575761795,36
9758,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,485,586.023323059082,0.00099945068359375,0.040700915025473655,0.9952537987028248,0.0,44427,0.994223,0.14649148285388947,0.0037472357507795095,141
9759,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,730,573.2232027053833,0.00099945068359375,0.057734976312258976,0.9836889708512069,0.0,44428,0.991280,0.09144488722085953,0.015323083847761154,127
9760,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,773,905.8479719161987,0.0009918212890625,0.05649994861724874,0.9977928553076193,0.0,44429,0.991673,0.77048659324646,0.0012633837759494781,203
9761,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00028571.JPEG,559,571.2056589126587,0.0009975433349609375,0.042338918294483406,0.9958374008564139,0.0,44430,0.995080,0.8539595603942871,0.0032372083514928818,153
9762,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,1847,807.4852914810181,0.0009937286376953125,0.10461484494072874,0.983608118344552,0.0,44431,0.984913,0.7430810928344727,0.015394354239106178,301
9763,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00047667.JPEG,997,808.5321979522705,0.0009899139404296875,0.07175114167195855,0.9901506046049126,0.0,44432,0.990794,0.12940551340579987,0.008851513266563416,187
9764,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00017257.JPEG,426,354.9994058609009,0.0009984970092773438,0.033858094452397715,0.9896109849431663,0.0,44433,0.996500,0.9391842484474182,0.009390857070684433,116
9765,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,649,143.74938106536865,0.0009937286376953125,0.04510811337276374,0.8165330732001466,0.0,44434,0.996476,0.7335463166236877,0.18246912956237793,71
9766,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001363.JPEG,1034,281.22724533081055,0.0009965896606445312,0.058734250552693865,0.9331851550447972,0.0,44435,0.990836,0.8063428401947021,0.06581150740385056,122
9767,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00042140.JPEG,1337,622.5450754165649,0.0009984970092773438,0.08471993447888414,0.9615657453819706,0.0,44436,0.993241,0.8916271924972534,0.0374288372695446,261
9768,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG,882,887.5914144515991,0.0009927749633789062,0.06565420460984181,0.994123070777377,0.0,44437,0.986445,0.8591518998146057,0.005085240583866835,286
9769,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG,1125,88.16920948028564,0.0009975433349609375,0.05791147824385003,0.5793257448928859,0.0,44438,0.992042,0.5795068740844727,0.41972795128822327,28
9770,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,902,350.4677391052246,0.00099945068359375,0.06294918902772392,0.9329689631863616,0.0,44439,0.994542,0.3876582682132721,0.06603102385997772,106
9771,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00019974.JPEG,604,600.1420230865479,0.0009918212890625,0.04990444338047048,0.9918369785003501,0.0,44440,0.990722,0.16636095941066742,0.007177789229899645,115
9772,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003668.JPEG,591,378.8213834762573,0.0009965896606445312,0.04674858687039302,0.974034966716145,0.0,44443,0.994577,0.20271453261375427,0.024974925443530083,77
9773,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,856,2014.3560132980347,0.0009899139404296875,0.0722832810261105,0.9988734327640486,0.0,44444,0.982759,0.21199654042720795,0.0001710713841021061,370
9774,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,521,583.7080307006836,0.000995635986328125,0.04080759548396704,0.9955588515837168,0.0,44445,0.991520,0.4249058663845062,0.00344591005705297,151
9775,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,666,550.0717258453369,0.0009946823120117188,0.053115570839230845,0.987914191107867,0.0,44446,0.994485,0.3824317157268524,0.011091569438576698,119
9776,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,1353,2474.1177377700806,0.0009965896606445312,0.09884598461981324,0.9988562744561615,0.0,44447,0.977292,0.7198514342308044,0.0001416328886989504,412
9777,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG,863,345.1322145462036,0.0009937286376953125,0.058608985040089566,0.9575643840170042,0.0,44451,0.989744,0.24755224585533142,0.04143547639250755,142
9778,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,663,578.1029348373413,0.0009918212890625,0.05050321975485301,0.9928566546437854,0.0,44452,0.989467,0.350162148475647,0.006150350905954838,109
9779,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,763,501.563853263855,0.00099945068359375,0.05707542841045408,0.9742465984364869,0.0,44453,0.990088,0.337549090385437,0.024754082784056664,170
9780,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,1241,854.1197347640991,0.0009975433349609375,0.08448810396613803,0.9770293973908821,0.0,44454,0.990475,0.10389097779989243,0.021967044100165367,217
9781,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,954,968.4738264083862,0.00099945068359375,0.06718599522287892,0.9967388000465981,0.0,44455,0.986433,0.4480803906917572,0.002254323335364461,237
9782,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,688,149.8725004196167,0.00099945068359375,0.04793668185025905,0.8089327476524338,0.0,44456,0.994919,0.1900644451379776,0.1900644451379776,0
9783,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,926,1850.204119682312,0.0009870529174804688,0.07421201308948393,0.9987721955574214,0.0,44457,0.984943,0.21180300414562225,0.00023631779185961932,347
9784,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,1153,73.48094844818115,0.0009984970092773438,0.06085141472337351,0.47900507556149413,0.0,44458,0.992415,0.5199851393699646,0.5199851393699646,0
9785,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,691,68.87008857727051,0.0009937286376953125,0.045593781505017236,0.5578682673351406,0.0,44460,0.993109,0.44113484025001526,0.44113484025001526,0
9786,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,954,831.5163698196411,0.0009937286376953125,0.06958182985719441,0.9920212641701245,0.0,44462,0.987083,0.3461276590824127,0.006977282464504242,250
9787,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,1216,634.0653791427612,0.0009965896606445312,0.06759866516645942,0.9909241585617627,0.0,44463,0.984673,0.44192489981651306,0.008196377195417881,158
9788,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,450,275.90916442871094,0.0009965896606445312,0.03661027361712766,0.9719635663571684,0.0,44464,0.994832,0.632468044757843,0.02704590931534767,97
9789,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,811,272.54626655578613,0.0009984970092773438,0.05923041402507548,0.8795435461592782,0.0,44465,0.981107,0.6113708019256592,0.11945431679487228,119
9790,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,831,210.92052268981934,0.0009899139404296875,0.05319923712087067,0.890741362046389,0.0,44466,0.996130,0.4065585434436798,0.10826171934604645,54
9791,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,1196,525.1460294723511,0.000995635986328125,0.07506712958568272,0.970224915456941,0.0,44467,0.994244,0.30580151081085205,0.028772784397006035,138
9792,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG,1473,166.97387313842773,0.000995635986328125,0.07402162649775969,0.6458368043545848,0.0,44468,0.974216,0.619855523109436,0.35318273305892944,75
9793,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,722,319.6334934234619,0.00099945068359375,0.0524271644293086,0.9492385492212663,0.0,44469,0.988946,0.5534793138504028,0.049758490175008774,139
9794,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,1108,762.4942483901978,0.0009927749633789062,0.07525437239126251,0.988572542044325,0.0,44470,0.984986,0.5305209755897522,0.010429475456476212,220
9795,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,625,153.35540390014648,0.0009984970092773438,0.045814699105635064,0.8019770091428634,0.0,44471,0.989220,0.8023920655250549,0.19701643288135529,92
9796,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,553,204.60344123840332,0.0009889602661132812,0.041315559616391835,0.9132184750051329,0.0,44472,0.992025,0.4130275547504425,0.08579225093126297,62
9797,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,474,108.49015617370605,0.0009908676147460938,0.034429574501002036,0.8087373681340402,0.0,44474,0.995210,0.3433600962162018,0.19026397168636322,27
9798,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,378,105.89804649353027,0.0009899139404296875,0.030020435513493843,0.8544807382070987,0.0,44475,0.995510,0.7019593119621277,0.14452920854091644,47
9799,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,790,1120.598394393921,0.0009965896606445312,0.061887118902442965,0.9975192484772708,0.0,44476,0.987546,0.141207754611969,0.0014856647467240691,219
9800,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,936,566.1630697250366,0.0009975433349609375,0.06589116607623095,0.9790661226550283,0.0,44477,0.992799,0.14942744374275208,0.019934318959712982,170
9801,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,935,276.6490726470947,0.0009927749633789062,0.058553347972753265,0.9289388122688788,0.0,44478,0.993796,0.313264936208725,0.07006189972162247,94
9802,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,1047,116.39926528930664,0.0009965896606445312,0.059384093843200716,0.6637708537480113,0.0,44479,0.991416,0.6286875009536743,0.3352245092391968,48
9803,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,1595,1805.5178270339966,0.0009965896606445312,0.1046407029593399,0.9975435624746336,0.0,44480,0.987169,0.18675680458545685,0.0014559143455699086,396
9804,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,656,350.91503524780273,0.0009927749633789062,0.0503307741524137,0.9598661322586001,0.0,44482,0.992852,0.2666879892349243,0.03913826495409012,95
9805,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,512,74.10910606384277,0.0009946823120117188,0.03667008375357544,0.6711698655200213,0.0,44483,0.996103,0.32783564925193787,0.32783564925193787,0
9806,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,507,105.75025081634521,0.0009984970092773438,0.03706039479884148,0.7906267695531058,0.0,44484,0.996428,0.29003462195396423,0.20837603509426117,18
9807,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,1219,902.5288190841675,0.0009984970092773438,0.07207412430265636,0.9977940953154121,0.0,44485,0.990555,0.4008316099643707,0.0012741985265165567,185
9808,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,780,839.8011922836304,0.0009908676147460938,0.059740158645718695,0.9950380086535422,0.0,44486,0.991649,0.7213643193244934,0.003965791780501604,228
9809,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,501,642.8259220123291,0.0009937286376953125,0.04309808854079974,0.9948207813710918,0.0,44487,0.990803,0.35229188203811646,0.004201445262879133,144
9810,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,690,283.97740745544434,0.0009965896606445312,0.05124704254094979,0.9332733749686745,0.0,44488,0.987731,0.7663568258285522,0.06572602689266205,128
9811,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,1370,413.533953666687,0.0009975433349609375,0.07551398567818858,0.978835729623695,0.0,44489,0.986840,0.61796635389328,0.020168043673038483,91
9812,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG,1369,414.7942085266113,0.0009965896606445312,0.07109888933139466,0.9771274123097305,0.0,44490,0.989136,0.3361312448978424,0.02186710387468338,88
9813,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,570,87.75276374816895,0.0009927749633789062,0.03935165645963321,0.7307285422277434,0.0,44491,0.995759,0.400743693113327,0.26827436685562134,30
9814,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00023882.JPEG,1190,213.3409881591797,0.00099945068359375,0.06508449433167916,0.8605695807075462,0.0,44492,0.990070,0.2636043131351471,0.13842874765396118,27
9815,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG,1010,1388.7107963562012,0.00099945068359375,0.07387958215802581,0.9982252320169731,0.0,44494,0.988020,0.40371933579444885,0.0008007540600374341,265
9816,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,615,832.4086103439331,0.0009927749633789062,0.04895787771267466,0.9979729340586547,0.0,44495,0.995004,0.9643315076828003,0.0010449790861457586,207
9817,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,1230,863.7300901412964,0.0009889602661132812,0.07417751539862581,0.9965298039779766,0.0,44496,0.983144,0.5798844695091248,0.002470789710059762,272
9818,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,988,126.82546329498291,0.000995635986328125,0.058222540877683616,0.6891713622370883,0.0,44497,0.991027,0.4138157069683075,0.30982813239097595,30
9819,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,1080,580.716911315918,0.0009965896606445312,0.06402459147357455,0.9890925679304319,0.0,44498,0.993287,0.2482789307832718,0.009902982041239738,105
9820,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00020462.JPEG,567,848.6335163116455,0.0009918212890625,0.04760648465956239,0.9978546280649812,0.0,44499,0.989273,0.27684980630874634,0.0012542159529402852,174
9821,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,981,282.4857759475708,0.00099945068359375,0.06726830984240387,0.8552087506135375,0.0,44500,0.985234,0.363865464925766,0.14378447830677032,106
9822,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,938,2194.0573205947876,0.0009975433349609375,0.07579536817038571,0.9988985649637071,0.0,44502,0.983572,0.1583997756242752,0.0001055645989254117,327
