example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10231,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,1058,724.989691734314,0.000988006591796875,0.06774617445895753,0.9919992123551182,0.0,44969,0.989004,0.7662040591239929,0.007010173052549362,209
10232,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,826,790.7351474761963,0.00099945068359375,0.0625658882433348,0.992447361490609,0.0,44970,0.988104,0.7659747004508972,0.006551353260874748,240
10233,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,566,510.415735244751,0.0009860992431640625,0.04710950949384435,0.9881255409441436,0.0,44971,0.989905,0.5716253519058228,0.010888678953051567,157
10234,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,640,267.3991765975952,0.00099945068359375,0.042330538243318186,0.958191514700741,0.0,44972,0.995167,0.6064104437828064,0.040807802230119705,100
10235,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,789,154.67825412750244,0.0009937286376953125,0.048365155050854564,0.8584157667761974,0.0,44973,0.995033,0.41833996772766113,0.1405886709690094,37
10236,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003109.JPEG,1327,371.62393283843994,0.0009899139404296875,0.08091659230551004,0.8941895184850313,0.0,44974,0.991180,0.5077884793281555,0.10480915009975433,164
10237,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,634,102.3945665359497,0.0009984970092773438,0.041264419125512916,0.7622456437503793,0.0,44975,0.995734,0.5530911087989807,0.23675034940242767,39
10238,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,862,806.4175605773926,0.0009908676147460938,0.06045973692780013,0.996404633401062,0.0,44976,0.993771,0.14407239854335785,0.002605785382911563,213
10239,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,660,577.4983386993408,0.000995635986328125,0.055552627206119934,0.981920481560907,0.0,44979,0.991102,0.3258056640625,0.017079031094908714,154
10240,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,951,2298.427442550659,0.0009984970092773438,0.07691193063892231,0.9991459822007671,0.0,44980,0.985085,0.14459022879600525,7.292378722922876e-05,371
10241,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,881,837.3044128417969,0.0009918212890625,0.06524245301286569,0.9942248373435691,0.0,44981,0.988784,0.5516172647476196,0.00477869575843215,213
10242,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,587,306.0477685928345,0.0009918212890625,0.045330333359219446,0.9617487070095485,0.0,44982,0.993812,0.17672733962535858,0.037262216210365295,55
10243,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,740,958.1003341674805,0.0009965896606445312,0.06057828293402662,0.9963041870596601,0.0,44983,0.990405,0.10213150829076767,0.0027020906563848257,179
10244,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,483,313.7134675979614,0.0009946823120117188,0.041548127415677635,0.96048466118948,0.0,44984,0.997001,0.28752970695495605,0.03852459415793419,87
10245,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,945,365.3398141860962,0.0009918212890625,0.06474236684082056,0.9411976547209451,0.0,44985,0.993164,0.1839936375617981,0.0578070692718029,56
10246,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,711,346.90203857421875,0.0009937286376953125,0.049211163071311036,0.9709204097165285,0.0,44986,0.994741,0.2232561856508255,0.028083670884370804,78
10247,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,762,336.34050369262695,0.0009984970092773438,0.055459918505442615,0.940562024766542,0.0,44987,0.984648,0.1629129946231842,0.05844346806406975,93
10248,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,921,1504.6923084259033,0.00099945068359375,0.07396032106611335,0.9980984943160192,0.0,44989,0.986822,0.22284038364887238,0.0008990025380626321,305
10249,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,750,782.6023426055908,0.0009975433349609375,0.05991659026655506,0.9917924961699942,0.0,44990,0.991941,0.18256475031375885,0.00720524275675416,158
10250,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,1477,1326.5949811935425,0.0009975433349609375,0.09115619766516657,0.9971438911801757,0.0,44991,0.984527,0.12695951759815216,0.0018510969821363688,358
10251,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,601,339.6190643310547,0.0009984970092773438,0.04696401974790582,0.9690274739908618,0.0,44992,0.995992,0.8808035850524902,0.02997244894504547,136
10252,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,1325,471.03966522216797,0.0009984970092773438,0.08056939765813645,0.9220127714171561,0.0,44993,0.983777,0.8621366024017334,0.07698868960142136,235
10253,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,897,739.3647108078003,0.000988006591796875,0.0662248190233479,0.9880647007866439,0.0,44994,0.992259,0.5419233441352844,0.010943581350147724,229
10254,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,798,1497.2065324783325,0.000995635986328125,0.06537430166944154,0.9985997275884595,0.0,44995,0.988931,0.45003893971443176,0.00039830172318033874,288
10255,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,704,1279.678300857544,0.0009984970092773438,0.058842888456230105,0.9981405020167566,0.0,44996,0.990107,0.2725188136100769,0.0008525956654921174,218
10256,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,787,367.89207458496094,0.0009975433349609375,0.05700230522075685,0.9506172801492527,0.0,44997,0.995599,0.13601131737232208,0.04838176816701889,73
10257,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,1065,2436.812659263611,0.000995635986328125,0.08078198585383953,0.9989824159523581,0.0,44998,0.984551,0.457730233669281,0.0001021730131469667,429
10258,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,1060,416.9651908874512,0.0009975433349609375,0.06792334372910593,0.9552238091364036,0.0,44999,0.992862,0.22226576507091522,0.04377778619527817,83
10259,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,1883,2339.7340421676636,0.000988006591796875,0.11122182891584066,0.9993619209151094,0.0,45000,0.972422,0.5314388871192932,0.00016462603525724262,374
10260,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1721,925.7203168869019,0.0009908676147460938,0.09146036984148073,0.9950147524289685,0.0,45001,0.989919,0.1507246196269989,0.003982035908848047,150
10261,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,563,15.978257179260254,0.000988006591796875,0.034320585197482274,0.20183234302578046,0.0,45002,0.998139,0.797177255153656,0.797177255153656,0
10262,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,922,1094.627145767212,0.0009946823120117188,0.07081847095996528,0.9948880022901367,0.0,45004,0.991581,0.49888673424720764,0.004119966644793749,259
10263,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,1371,4163.954908370972,0.000995635986328125,0.1004035310387782,0.9994793890975525,0.0,45005,0.980421,0.4217830300331116,1.9711519598786253e-06,520
10264,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,1175,374.80040740966797,0.0009908676147460938,0.07277638522449573,0.920636223674355,0.0,45006,0.991223,0.8443662524223328,0.07836852967739105,176
10265,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,825,319.3689155578613,0.0009984970092773438,0.05609452408215412,0.9488007922306682,0.0,45007,0.995141,0.18780839443206787,0.0501943863928318,72
10266,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,716,83.146164894104,0.000988006591796875,0.0470217464686878,0.6125123804637335,0.0,45009,0.996769,0.5088326930999756,0.38649895787239075,22
10267,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,921,844.6129779815674,0.0009937286376953125,0.06060406854899091,0.9966935894587758,0.0,45010,0.985061,0.850449800491333,0.0025814829859882593,209
10268,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,1082,578.1539649963379,0.0009937286376953125,0.0688776020304155,0.9827932066491901,0.0,45011,0.990651,0.27335962653160095,0.016206318512558937,137
10269,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,902,3949.342677116394,0.0009832382202148438,0.07087555611121304,0.9997262551219879,0.0,45012,0.983743,0.9624817371368408,1.3009719168621814e-07,442
10270,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,534,283.40267276763916,0.0009984970092773438,0.043121730712112824,0.9493832630534758,0.0,45013,0.997433,0.7576351165771484,0.04961762577295303,111
10271,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,917,587.7551364898682,0.00099945068359375,0.06308739414271045,0.9812414914749992,0.0,45014,0.987612,0.20731696486473083,0.017754163593053818,134
10272,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,747,396.073787689209,0.0009984970092773438,0.0566091224548353,0.9521906261741069,0.0,45015,0.992959,0.25292983651161194,0.046811819076538086,134
10273,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,903,638.3875799179077,0.0009984970092773438,0.06378251777911081,0.9883016020037714,0.0,45016,0.993201,0.7433831691741943,0.010697354562580585,181
10274,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,1357,252.8229169845581,0.0009965896606445312,0.0753992187158517,0.828502905478562,0.0,45017,0.992302,0.5134962201118469,0.17049621045589447,95
10275,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,575,195.10745334625244,0.0009860992431640625,0.04440207763494799,0.8759290160247208,0.0,45018,0.994562,0.25685232877731323,0.12308523058891296,53
10276,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,961,1960.041916847229,0.0009937286376953125,0.07667117172434779,0.9987661443350833,0.0,45020,0.983824,0.3764408826828003,0.0003324896388221532,390
10277,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,814,887.8714895248413,0.0009965896606445312,0.06183673821795529,0.995971939972909,0.0,45021,0.990299,0.4029160737991333,0.0030242346692830324,191
10278,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,798,122.1731309890747,0.0009965896606445312,0.054275462203964224,0.6697164372806734,0.0,45022,0.991841,0.32927560806274414,0.32927560806274414,0
10279,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,714,458.46558380126953,0.000995635986328125,0.053994892349025575,0.9752523576578851,0.0,45023,0.983544,0.28023824095726013,0.023751763626933098,136
10280,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,724,979.4105615615845,0.0009946823120117188,0.06055394523078056,0.996189289191731,0.0,45024,0.994401,0.11442241072654724,0.0028146717231720686,199
10281,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,1425,217.9596872329712,0.00099945068359375,0.07700723478566573,0.8185350604623771,0.0,45025,0.993053,0.27198535203933716,0.18045927584171295,21
10282,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,892,1125.2008180618286,0.0009975433349609375,0.05960730392860363,0.9985696015272667,0.0,45026,0.990102,0.803924560546875,0.0006954660057090223,252
10283,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,734,982.704418182373,0.0009918212890625,0.05895685298623857,0.9975796614050692,0.0,45028,0.988809,0.3160838186740875,0.001428089803084731,230
10284,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,506,371.4933977127075,0.0009937286376953125,0.04149861644928107,0.9816373478608987,0.0,45029,0.993866,0.7472849488258362,0.01737275719642639,124
10285,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,761,1524.4831142425537,0.0009927749633789062,0.06219003742676982,0.9988570724762387,0.0,45030,0.993422,0.18761762976646423,0.000281254731817171,287
10286,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,524,161.0011920928955,0.00099945068359375,0.04048921885079711,0.8616948355868694,0.0,45031,0.993540,0.21855714917182922,0.1373031586408615,24
10287,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,928,1330.0886087417603,0.0009965896606445312,0.07194032605345599,0.9977631487020221,0.0,45032,0.983887,0.06499407440423965,0.0012392033822834492,213
10288,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,1751,1067.4806108474731,0.0009965896606445312,0.09324671240288726,0.9977489824767095,0.0,45033,0.987958,0.34036579728126526,0.0012521828757598996,333
10289,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,744,366.67860984802246,0.00099945068359375,0.05139619388092824,0.9742271775587037,0.0,45034,0.990596,0.4870794415473938,0.024774132296442986,110
10290,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,660,460.05899238586426,0.0009937286376953125,0.05266553391162229,0.9775248603717283,0.0,45035,0.995909,0.2993990480899811,0.021477725356817245,130
10291,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,678,323.6687116622925,0.00099945068359375,0.05207888524059785,0.9469400685686836,0.0,45036,0.997562,0.9417521357536316,0.05206538736820221,159
10292,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,819,448.62140941619873,0.0009984970092773438,0.057488075177773115,0.9758854864154412,0.0,45037,0.990673,0.3976988196372986,0.023115359246730804,117
10293,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,567,330.98755264282227,0.0009946823120117188,0.04586148538733098,0.954184477706775,0.0,45038,0.989882,0.892249345779419,0.04482036083936691,148
10294,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,1963,2398.0859088897705,0.0009927749633789062,0.11318546445117883,0.9988921377782367,0.0,45039,0.982643,0.07661917805671692,0.00040900049498304725,383
10295,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1112,128.47039794921875,0.0009946823120117188,0.05778386961823979,0.7698603067836961,0.0,45040,0.992103,0.5987593531608582,0.22913500666618347,47
10296,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,1399,264.43407344818115,0.0009889602661132812,0.07681749726963608,0.8411986715805916,0.0,45041,0.989420,0.47988736629486084,0.15780967473983765,96
10297,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,615,124.47219657897949,0.0009927749633789062,0.04401571284685443,0.7700316963873015,0.0,45042,0.994760,0.31558406352996826,0.228972390294075,20
10298,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,545,378.06505012512207,0.0009937286376953125,0.04524100292193022,0.9721939018553195,0.0,45043,0.994401,0.13228465616703033,0.026810772716999054,79
10299,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,1070,1254.067346572876,0.0009946823120117188,0.07755721497834725,0.9970747454164645,0.0,45044,0.987185,0.22412526607513428,0.0019286019960418344,318
10300,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,940,474.111927986145,0.0009889602661132812,0.06255440255506424,0.9762644461720056,0.0,45045,0.993506,0.700896143913269,0.022745685651898384,155
10301,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,1343,1392.8536520004272,0.0009918212890625,0.09037517919168564,0.9969420144530778,0.0,45046,0.984578,0.2141120731830597,0.0020683861803263426,289
10302,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,923,1519.1586284637451,0.0009946823120117188,0.07029302186262822,0.9986242527397393,0.0,45047,0.981170,0.11182282119989395,0.00038092522299848497,316
10303,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,558,206.84299850463867,0.0009889602661132812,0.04359703007678855,0.8902573683718058,0.0,45048,0.994859,0.2035541832447052,0.1087549701333046,32
10304,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,695,972.7330255508423,0.0009975433349609375,0.05752353433202726,0.9970642017866442,0.0,45049,0.988506,0.8073754906654358,0.0019412836991250515,240
10305,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,729,1422.7779741287231,0.0009984970092773438,0.05266428709291846,0.9996642525679751,0.0,45050,0.989356,0.7555421590805054,0.00013799859152641147,278
10306,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,590,98.7802677154541,0.0009899139404296875,0.04101009610871851,0.7310128822396577,0.0,45051,0.994678,0.26799559593200684,0.26799559593200684,0
