example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
899,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG,97,5.509315239498392,0.000998832518234849,0.12543872224571986,0.992492546598325,0.14568162174241184,42943
900,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,363,4.120990553405136,0.0009999042376875877,0.15532545602273612,0.6711217735048094,0.1574812658245258,42947
901,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,153,5.552067988901399,0.0009995469590649009,0.14286532464851873,0.9898859537631999,0.08501263764758887,42963
902,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,359,3.2401432467158884,0.00099871342536062,0.1374632092004481,0.46777516971586625,0.21386822891836793,42970
903,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,143,2.144421982462518,0.0009920443408191204,0.1036160657586331,0.7898094120243417,0.10118289055189311,42972
904,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,157,2.843373857322149,0.0009927588980644941,0.11582535392539237,0.888778818067739,0.17133444022323058,42976
905,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,126,1.897098413668573,0.0009950215462595224,0.10034633093418384,0.7769680843144106,0.2028101096918397,42992
906,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,44,8.142730599385686,0.000988114275969565,0.12931532989886155,0.998624465368097,0.025263373372103548,43003
907,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,69,4.330359118524939,0.0009978797752410173,0.11011348268968575,0.981793218051521,0.13104777072666657,43030
908,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,243,3.7603641056921333,0.0009983561467379332,0.14609300972044478,0.8093399857616695,0.12020496600242325,43034
909,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,132,5.987808563397266,0.0009946642676368356,0.156278003024817,0.9943305530458175,0.054256182117709495,43042
910,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,113,7.097507725586183,0.0009954979177564383,0.1429387686958937,0.9973446827657245,0.18959607831115338,43060
911,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,84,7.681106006843038,0.000992877990938723,0.15639681447644638,0.997154096128545,0.03742266566675817,43062
912,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00033386.JPEG,179,6.2945793747203425,0.000996093382127583,0.15274717077441882,0.993432919139922,0.305477999557779,43063
913,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,93,2.949241452733986,0.0009947833605110645,0.10336405821211124,0.9268018228340967,0.08684585234709008,43081
914,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,264,3.527012227801606,0.0009991897968575358,0.13688487676612518,0.8589288391300827,0.12936859850088162,43102
915,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,234,2.8377052650321275,0.0009996660519391298,0.12754931256282548,0.8421420330402833,0.22119260075901412,43104
916,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG,136,2.9303985715378076,0.000995974289253354,0.12220143453747591,0.9094890824810012,0.12401127003167511,43112
917,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003093.JPEG,79,5.9434071821160614,0.000988114275969565,0.14638067295010462,0.995131994640029,0.07776698922520991,43124
918,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,178,5.214618803584017,0.0009940688032656908,0.14401008734091944,0.9782032532198118,0.3298481745812101,43130
919,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,87,4.084383417386562,0.0009965697536244988,0.1317375236823079,0.9777446175277622,0.03646195440120664,43136
920,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG,288,11.685869172448292,0.0009983561467379332,0.2101202453636866,0.9970247992064956,0.27048753552311455,43141
921,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,207,5.919056414975785,0.0009975224966183305,0.1591883202916601,0.9907920323128356,0.16882222750744763,43172
922,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG,146,4.02046448586043,0.0009969270322471857,0.12504061621742113,0.9650931051469891,0.09229657357315285,43175
923,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,117,4.079007266904227,0.0009964506607502699,0.11994112256001944,0.9705584094856087,0.07603291277478114,43177
924,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,146,1.9873471825849265,0.0009950215462595224,0.10214667136098665,0.7326739525757204,0.041510749576717965,43203
925,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,181,3.351192031754181,0.0009951406391337514,0.12790365670834264,0.9020917822517134,0.09985755144089514,43205
926,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,133,2.07640408212319,0.0009939497103914618,0.10118558265098214,0.8019195654120166,0.12636191622857063,43211
927,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045327.JPEG,225,2.456462787464261,0.000998951611109078,0.11618956671778659,0.691194394894116,0.17073348340458644,43221
928,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,143,5.375879958388396,0.0009972843108698726,0.144296827100594,0.9894406341272094,0.1468043824483013,43252
929,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,255,7.370281738694757,0.0009979988681152463,0.17233780735515486,0.9925224596349088,0.26910627144400967,43282
930,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,84,3.5247236079303548,0.0009913297835737467,0.11458438930804819,0.9627931001264104,0.07505597834131067,43300
931,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,304,3.799233162077144,0.0009976415894925594,0.1352615478159696,0.8716384289574456,0.14155596810372678,43342
932,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,73,5.516998770530336,0.0009952597320079803,0.12554990837093669,0.9941332711987388,0.0823161469551163,43395
933,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,116,5.914905549027026,0.0009925207123160362,0.14063228406466824,0.9924239969093831,0.2253725518192575,43400
934,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,162,5.884373650071211,0.0009954979177564383,0.16308806429855963,0.9924506310397776,0.20184806431852803,43412
935,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,97,5.456463027163409,0.0009946642676368356,0.13372401528831207,0.9926454052741763,0.21309470687089926,43422
936,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,103,6.057043148088269,0.000992877990938723,0.12787676155470484,0.9954298592338887,0.10553114094857274,43436
937,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,114,3.840674762846902,0.0009977606823667884,0.1261015600899115,0.9646274965868803,0.11296082211344566,43441
938,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,85,5.265972063294612,0.0009952597320079803,0.12891291330575838,0.9892652478613408,0.056648138418410654,43443
939,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,129,9.625708277570084,0.0009972843108698726,0.16397446515175326,0.999029785338629,0.1355486457928154,43484
940,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,94,4.791776078869589,0.0009990707039833069,0.13817604542956652,0.98855809553635,0.23353035143253792,43487
941,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG,149,0.9557042450178415,0.0009951406391337514,0.07070625534811406,0.22282398641760393,0.07358707812462473,43506
942,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,196,8.582742468686774,0.0009970461251214147,0.1767569780645193,0.9962136078970918,0.2304154766129397,43519
943,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG,190,11.97537220979575,0.000995974289253354,0.196303226028073,0.9984558627274639,0.151452235826684,43525
944,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,148,4.572690935339779,0.0009956170106306672,0.1365541325351844,0.9643177195913121,0.18968843778757286,43528
945,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00019699.JPEG,165,5.922571790753864,0.0009991897968575358,0.13907448697703478,0.9929379539075689,0.10216024493363152,43542
946,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG,157,5.139093479374424,0.0009995469590649009,0.13605068137452975,0.9788419715919271,0.21493671612592974,43551
947,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036714.JPEG,91,1.8066339296055958,0.000998951611109078,0.09661074287412318,0.7999106101102926,0.09830928174273623,43556
948,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000914.JPEG,67,4.098031881963834,0.0009957361035048962,0.12971090858240664,0.9784114330510528,0.027584369545684273,43597
949,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00027658.JPEG,235,5.50778770679608,0.0009999042376875877,0.16021491164871868,0.9749336655745393,0.1398968068862554,43619
950,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00001848.JPEG,137,1.1576636937679723,0.0009921634336933494,0.07623648419805437,0.5227033812644954,0.06212360809696771,43625
951,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,105,6.696655069361441,0.0009919252479448915,0.1436221057819588,0.9964247783260254,0.1584676997221498,43642
952,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,115,4.017200306290761,0.0009945451747626066,0.1248557332265949,0.9651882403075869,0.06850596976164486,43665
953,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,112,3.235605179448612,0.0009951406391337514,0.1297689670311628,0.9473601443756784,0.3829307668479825,43668
954,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,173,7.202691185404547,0.0009976415894925594,0.1627236387679022,0.9942281860295884,0.29800225330982016,43671
955,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,104,3.2742179322522134,0.0009944260818883777,0.11687885539905145,0.9512906862907073,0.22223169555904604,43676
956,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,184,5.689540675957687,0.000998951611109078,0.15048710181558383,0.984615506243636,0.05235999761646143,43683
957,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG,132,1.1154424424748868,0.000998594332486391,0.0782129290125579,0.51162674049561,0.07674087249952094,43686
958,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,10,3.2856343870516866,0.0009984752396121621,0.1265934696566039,0.9612430857694619,0.042175927721651296,43727
959,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,176,5.30022141803056,0.0009964506607502699,0.1429994547407355,0.9817102607544989,0.18980331608583606,43729
960,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,308,9.658531151828356,0.000996093382127583,0.20362312872101793,0.9905210069785833,0.17611012572421392,43734
961,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,155,5.562643489916809,0.0009949024533852935,0.14682976435436654,0.984158285744322,0.20136807605227458,43748
962,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00000777.JPEG,257,3.6524599163094535,0.000998594332486391,0.14022747898327415,0.8412105864318569,0.33452025538309016,43756
963,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,219,5.291043006582186,0.0009964506607502699,0.14820243636203917,0.9757614690076055,0.1895664329788419,43769
964,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,137,2.651556206168607,0.000996212475001812,0.10845389946645802,0.8787487853961017,0.11878639315382478,43772
965,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,121,2.3532500193687156,0.000998594332486391,0.10406116204485016,0.8471691047234436,0.16603272539653607,43784
966,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,152,6.005866557126865,0.0009972843108698726,0.14460286154870844,0.992482660007364,0.318849031868016,43814
967,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,164,3.410001050448045,0.00099871342536062,0.13238538565279767,0.9241650935815977,0.13575178896362394,43816
968,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,182,5.7028306308202446,0.0009997851448133588,0.14982564685404579,0.979944949427855,0.2017426628133397,43825
969,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00046963.JPEG,65,13.26024453190621,0.0009885906474664807,0.1741348590950041,0.9988765842963214,0.18358004949665416,43834
970,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,111,6.2922216596780345,0.000992877990938723,0.13747961649144103,0.9945801659275672,0.24618312391117242,43836
971,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032805.JPEG,194,2.0098518900340423,0.0009947833605110645,0.10343087815407492,0.6288904175777511,0.16607100171962352,43861
972,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00039637.JPEG,130,7.2332996897166595,0.000993354362435639,0.15049656286454988,0.9963179705630434,0.18114164786890452,43869
973,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG,136,4.014036950888112,0.0009924016194418073,0.12382539638935283,0.9626801401045486,0.0886050546098272,43871
974,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006818.JPEG,159,2.2628562211757526,0.0009994279826059937,0.10852047986633709,0.760739937544392,0.21839679286787844,43876
975,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,239,2.975409237667918,0.0009995469590649009,0.1285214306961956,0.7651913660739237,0.22745983381877943,43877
976,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,88,5.832244724500924,0.0009926398051902652,0.13637656252223218,0.9950124641313509,0.09836949256403899,43916
977,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,192,8.450114617240615,0.0009966888464987278,0.17386061340997921,0.9973104640685326,0.14603907912197794,43936
978,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031924.JPEG,105,6.0523115281248465,0.0009899006690829992,0.1380583571798321,0.9949528101241116,0.18555840456333245,43940
979,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00011484.JPEG,137,4.141382742323913,0.0009982370538637042,0.13128834105846393,0.9564847977364561,0.14382781336739492,43960
980,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG,225,4.795263501233421,0.0009969270322471857,0.1495798557571174,0.956880249917814,0.2880059420235958,43971
981,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,258,3.6037753359414637,0.0009983561467379332,0.13663973096226856,0.8489870932107328,0.20780468838641986,43981
982,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,95,5.165622710483149,0.0009915679693222046,0.13335834603239402,0.9909653657378295,0.06185913306376284,43988
983,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,198,5.225518072140403,0.0009968079393729568,0.15018963729561002,0.9753033183714548,0.105684089676015,43995
984,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016186.JPEG,232,3.5229354281909764,0.0009996660519391298,0.13368596688301537,0.902805162316816,0.11341990195697932,44024
985,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,136,6.758515008143149,0.0009976415894925594,0.1615252680729548,0.9932652800518819,0.15932831902259498,44043
986,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,195,7.117443218594417,0.000998951611109078,0.1676665723034072,0.9917576934747674,0.2526243433135267,44056
