example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
458,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,152,9.004683283041231,0.0009978797752410173,0.2593656947540669,0.9478733511202466,0.2754850196685247,39826
459,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,109,37.3370427073678,0.0009970461251214147,0.42477442582983865,0.8289886600248403,0.36195232641895686,39828
460,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG,219,11.476483873673715,0.0009990707039833069,0.47141467617987426,0.9590859616369638,0.5054872415190257,39830
461,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,173,3.445453193387948,0.000998594332486391,0.11110236947897154,0.7018027275982583,0.31626598539212825,39843
462,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00017502.JPEG,4,18.61881399154663,0.0,0.8359266072188353,0.9963362270762899,0.5164869539558584,39859
463,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,69,15.996889441972598,0.0009921634336933494,0.25211716873774237,0.7924288098179001,0.2567611761471968,39872
464,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,334,5.9379327851347625,0.0009997851448133588,0.1909908866776729,0.8600013229346923,0.2753320498888773,39887
465,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,-1,nan,nan,nan,nan,nan,39888
466,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,360,41.10195839381777,0.0009974034037441015,1.0531080390005263,nan,0.46011154000631205,39905
467,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00029926.JPEG,266,9.80618049169425,0.0009956170106306672,0.3552415149565486,0.6531978346106238,0.3460465868961004,39913
468,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,93,56.10798805637751,0.0009869233472272754,1.0098182999832428,0.9189364538184502,0.4452590680449736,39915
469,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,144,11.961297243600711,0.000992997083812952,0.3245404248013861,0.9911344388752727,0.2762275804349374,39929
470,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,430,4.930508339544758,0.0009981179609894753,0.21268418553800794,0.579555191385389,0.38041088939709644,39942
471,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG,561,32.38130543928128,0.000998832518234849,0.2739114669187225,0.9974794222537339,0.352261658626164,39951
472,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,4,17.914045333862305,0.0,4.617728556080547,0.7073922999253535,0.4805407603458234,39956
473,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00037942.JPEG,386,6.480983328423463,0.0009972843108698726,0.27047538800742693,0.8169584205500093,0.290309376907855,39964
474,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,171,34.111367146717384,0.0009924016194418073,0.4534513950285863,0.9258163028786393,0.35287497946784796,39974
475,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042728.JPEG,70,20.502864530310035,0.0009969270322471857,0.3234029036487617,0.9839307506223341,0.2592956706828713,39982
476,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,517,32.052965817041695,0.0009975224966183305,0.3214273882135849,0.9951110290514966,0.29556356953858814,39995
477,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00025041.JPEG,4,72.04223728179932,0.0,156.48723137758998,0.9315593134801603,0.6290426988920372,40004
478,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,1033,25.106914779753424,0.0009995469590649009,0.4581858065296902,0.813808873724176,0.4065214814738014,40005
479,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,360,32.90095897833817,0.0009990707039833069,0.3280973099106235,0.9983465321604015,0.23071811704387346,40030
480,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,188,10.495137334917672,0.0009984752396121621,0.29887627247485893,0.9856422293085766,0.3383734709988889,40032
481,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,365,31.924335594056174,0.0009978797752410173,0.3630852978328389,0.9945495427063675,0.3279916557825761,40033
482,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,355,3.7797986345831305,0.00099871342536062,0.16907987871888833,0.5793497240857627,0.2517353468456366,40071
483,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00027513.JPEG,167,12.509356739232317,0.0009958551963791251,0.2169796576385414,0.9971694135691849,0.19348933354807576,40086
484,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00038012.JPEG,-1,nan,nan,nan,nan,nan,40098
485,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,4,35.640538692474365,0.0,2.573734868605016,nan,0.49246870510735175,40120
486,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00042548.JPEG,3,11.084715843200684,0.0,19.284855307639333,0.9331848540046036,0.597691491001544,40143
487,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,305,10.313661046442576,0.0009991897968575358,0.2977383240689798,0.9698306842756842,0.3394853868242443,40181
488,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,286,37.124905079137534,0.0009966888464987278,0.383836241611666,0.9905892943555088,0.34401582930352825,40204
489,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,159,15.73448143620044,0.0009984752396121621,0.40895985564086357,0.7031128637464816,0.36421653148980937,40226
490,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004341.JPEG,47,40.69740352185909,0.0009791824268177152,0.5839840192814614,0.9701482662211168,0.614473168155493,40240
491,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,139,9.944371017045341,0.0009981179609894753,0.3433972298358887,0.9853935267950741,0.2866610895165538,40249
492,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00044555.JPEG,-1,nan,nan,nan,nan,nan,40266
493,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,255,7.56736518163234,0.0009978797752410173,0.22228184822664102,nan,0.3379357654846087,40270
494,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,11,69.60989093780518,0.0,0.9460883376567126,0.9860720853548436,0.13062431814565467,40282
495,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG,-1,nan,nan,nan,nan,nan,40305
496,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043805.JPEG,306,8.16892720409669,0.000998594332486391,0.3350639931489186,nan,0.4191583418528987,40322
497,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG,4,21.971381664276123,0.0,25.599469151561813,0.9666704905651385,0.5496810270181226,40329
498,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001558.JPEG,485,10.508826363366097,0.0009982370538637042,0.3101902221142271,0.7434492159171939,0.3186193374290087,40330
499,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,501,17.705680929706432,0.0009982370538637042,0.4752294292025935,0.8086891143031305,0.4519531012552762,40331
500,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,396,15.992306315223686,0.00099871342536062,0.24137908443475128,0.8983173086693779,0.5193126308907903,40334
501,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,173,9.552313157822937,0.0009981179609894753,0.278346891164394,0.9606664897597245,0.38804020358126967,40340
502,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG,237,35.03373526618816,0.0009996660519391298,0.36384981312437015,0.9927490202472504,0.4106373415316258,40345
503,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG,590,17.344428222626448,0.0009995469590649009,0.35687185274067285,0.7675596880354209,0.45285825008635083,40350
504,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,346,30.5900916820392,0.000998951611109078,0.5163651368927027,0.9743598224058246,0.3941285896796305,40354
505,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG,307,10.190559899201617,0.0009978797752410173,0.375000322091249,0.7893273512798614,0.2651323140022931,40356
506,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,86,17.331153233884834,0.0009975224966183305,0.3433856580297297,0.9891665754785991,0.40302827964755794,40359
507,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019129.JPEG,219,33.13824986235704,0.0009997851448133588,0.35325208499304267,0.6522057081100808,0.3902112872336949,40384
508,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00045072.JPEG,316,1.982389004318975,0.0009995469590649009,0.09901712404430975,0.5772273929329408,0.2730992185492709,40387
509,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033087.JPEG,291,35.94731073000003,0.0009984752396121621,0.5315908102745435,0.869496927030184,0.24030732395323934,40388
510,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,120,33.658929933211766,0.0009983561467379332,0.35403104284766995,0.9757778420368732,0.3561280057586951,40391
511,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,236,5.486832277034409,0.000996212475001812,0.26287760059402104,0.8801846398798254,0.20511998677003382,40400
512,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG,83,6.639906334574334,0.0009900197619572282,0.38245664023181736,0.9389565177056334,0.3279885740266462,40413
513,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,312,13.42261841299478,0.0009997851448133588,0.5455444328815695,0.8340755292813649,0.3982034994243935,40437
514,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG,446,28.750596112688072,0.0009984752396121621,0.3379153100924461,0.99473451274697,0.3603904975472015,40448
515,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00021836.JPEG,315,9.539702529553324,0.0009983561467379332,0.19800789965185772,0.5474684896732251,0.4489250274142583,40454
516,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044791.JPEG,31,24.892159468028694,0.0009922825265675783,0.44600314653259077,0.9708053754027928,0.27396048430296505,40474
517,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00003417.JPEG,91,17.857639107853174,0.000998594332486391,0.4018830172271827,0.9873553128653715,0.39408260739669887,40496
518,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,367,7.103428539354354,0.0009978797752410173,0.24164712374690753,0.9266803277796284,0.38133548903809755,40509
519,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022323.JPEG,187,15.121942464145832,0.000996331567876041,0.2526852524517361,0.8798864398133146,0.18386028902134133,40511
520,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG,5,53.68415511325293,0.00017617580306250602,3.2828266484257123,0.8821421096223951,0.08389216869906413,40516
521,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,241,7.568253592937253,0.0009956170106306672,0.2500594968793111,0.9844147447947372,0.3631857056504061,40522
522,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,4,16.767940282821655,0.0,13.821433708977313,0.7988418496902243,0.5625856626975709,40538
523,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,123,40.32779226975981,0.0009994279826059937,0.5259258620368968,0.8403415795182273,0.31467202463818705,40562
524,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00006746.JPEG,210,19.94190289604012,0.0009970461251214147,0.4072389109065523,0.6036579105481555,0.5470992486383097,40565
525,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,428,10.246411024359986,0.0009996660519391298,0.1987890648438432,0.8067368276458892,0.39867279189418947,40567
526,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG,10,48.77502775192261,0.0,0.8980389974503641,0.6618489574429444,0.47979133137628277,40576
527,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,10,34.26305912434964,1.311301275563892e-06,1.4659061559955398,0.8000196679093847,0.38679806260617067,40595
528,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039146.JPEG,621,20.168484718655236,0.0009990707039833069,0.44822483205047753,0.9046082441101588,0.5572914220202825,40602
529,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00046700.JPEG,620,22.792927668895572,0.0009994279826059937,0.43015490933967654,0.9919251073191577,0.5470584358009627,40609
530,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,707,21.583583851344883,0.0009993088897317648,0.3459774470536038,0.8451415099007491,0.2745647954220858,40613
531,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,271,19.43761732475832,0.0009978797752410173,0.26136895386424175,0.9874264973502451,0.30349478991276113,40629
532,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG,62,30.65272972569801,0.0009860896971076727,0.5820896874979281,0.9188662571638638,0.4633349344005607,40638
533,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00006500.JPEG,232,26.808330834610388,0.000996331567876041,0.46409906418761976,0.9923655090153347,0.31912274405557856,40641
534,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00032382.JPEG,285,29.653975461260416,0.0009979988681152463,0.656390745238934,0.890313865608457,0.39723015705874637,40645
535,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006574.JPEG,737,13.152072684373707,0.0009982370538637042,0.25249914570594867,0.8745848524654405,0.37746672374033546,40647
536,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,208,7.566544782253914,0.000993830617517233,0.22748667369782102,0.8262874487719047,0.44496422945249875,40653
537,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,168,15.168461908469908,0.0009941878961399198,0.2774502829552918,0.9848926263606149,0.2719781637408784,40654
538,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,243,8.549655395327136,0.0009945451747626066,0.34924127342660416,0.943563312387168,0.3552603120338789,40655
539,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00040597.JPEG,24,20.465752713615075,0.0009640575153753161,0.6408674871895064,0.9871615243875125,0.4026585348634004,40665
540,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00032891.JPEG,8,27.082327246665955,0.0,0.451946463222866,0.8903051467833347,0.3276616666046287,40674
541,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,290,7.571475233184174,0.0009982370538637042,0.3055694939427014,0.9919976664861015,0.41376342677333466,40685
542,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,956,19.79843671701383,0.0009996660519391298,0.5287671579320019,0.9135631509506238,0.36610829846206905,40688
543,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,91,14.449024126748554,0.0009927588980644941,0.4305125141853076,0.9650223152659698,0.2644033066742033,40737
544,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,377,5.152384299552068,0.0009971652179956436,0.1671319031078427,0.6146926854972226,0.3574527979706118,40762
545,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,-1,nan,nan,nan,nan,nan,40767
546,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,123,13.613005483755842,0.000987756997346878,0.40296387440147513,nan,0.3466288933396826,40770
547,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,999,45.28697721171193,0.0009994279826059937,0.5181276947154996,0.9901342757672751,0.4502936721899836,40789
548,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043399.JPEG,681,10.394101007841527,0.0009994279826059937,0.3183966195775598,0.7913481378888442,0.267589047435136,40807
549,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,17,9.69697072636336,0.000996331567876041,1.457750728425483,0.9521647520187912,0.40911203355403525,40825
550,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,460,21.97354495304171,0.0009982370538637042,0.4132129634092337,0.9938611124285223,0.3170524827979343,40829
551,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,6,35.601486682891846,0.0,74.68493250392999,0.9912685409574116,0.5267015392155848,40842
