example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
922,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,190,43.90596008300781,0.00099945068359375,0.009955503835790587,0.9805914257145857,0.02183660032664353,45720,0.9885173785385253
923,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,214,31.61742401123047,0.00098419189453125,0.01394329965306733,0.7308501570484056,0.10139839983751314,45727,0.9881643229945578
924,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,190,245.57208251953125,0.00099945068359375,0.012648921065570393,0.9984405205095512,0.036954795975213395,45739,0.9897087939103826
925,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,192,233.03876495361328,0.00099945068359375,0.014297334003207787,0.996544042731272,0.00942114710954578,45743,0.9740866124219094
926,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,217,63.33253479003906,0.0009765625,0.01067696392865689,0.994445581974593,0.011714268196527156,45749,0.9859112758223552
927,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,86,88.64169311523438,0.0009765625,0.006639744503457469,0.9975341342698162,0.017515313145210598,45752,0.9954631983069735
928,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,362,149.4099578857422,0.00099945068359375,0.012155370053866731,0.998862263963689,0.071474155325784,45754,0.9883488247131232
929,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,166,21.812637329101562,0.00098419189453125,0.009878330175499017,0.8646266100523676,0.009419075549461697,45756,0.9913460921232412
930,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,98,76.28524780273438,0.00099945068359375,0.008232146889182624,0.9902911707853903,0.03720261238067271,45765,0.9934116215260477
931,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,124,8.466121673583984,0.000965118408203125,0.008077397488993459,0.7213134244457583,0.04522767690744503,45766,0.9925628536681552
932,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,103,19.07370376586914,0.000949859619140625,0.0072414062527329254,0.9110973983311873,0.009017998269764543,45773,0.9962927510785174
933,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,205,20.534751892089844,0.00099945068359375,0.01024711964421262,0.8790712590606382,0.02232529356466903,45786,0.9904276741690071
934,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,138,190.57683563232422,0.0009765625,0.009987469925223183,0.9975641470284433,0.009780188130121659,45796,0.9878440654742427
935,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,84,5.384025573730469,0.0009765625,0.00711540331838497,0.49034183343172383,0.011930724511739599,45797,0.9966038438286252
936,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,103,9.560340881347656,0.00098419189453125,0.007210755603018012,0.7145544558282807,0.02121613946892642,45800,0.9956636960112718
937,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,271,314.50550079345703,0.00099945068359375,0.013418290374213224,0.9987825551620759,0.007024600427397082,45804,0.9801171031633362
938,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,124,90.69556427001953,0.0009918212890625,0.008089418709504014,0.9953022361810353,0.05804099147118258,45815,0.9928279968924366
939,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,208,55.38151550292969,0.0009765625,0.011227659919401214,0.963220018283964,0.05854754233035203,45820,0.9858633680134116
940,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,236,47.00090789794922,0.00099945068359375,0.012304967747838768,0.9873959130083313,0.055393120931574,45829,0.9839420698103923
941,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,234,19.206405639648438,0.00098419189453125,0.00967792080933469,0.9647917083503665,0.12824155111528904,45830,0.9892258630379138
942,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,199,37.77733612060547,0.0009918212890625,0.011135247441671875,0.9427543486978572,0.030666408358636682,45831,0.9902366136830417
943,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,282,28.253097534179688,0.0009918212890625,0.011360783848670071,0.9564430450181073,0.009753672201282426,45837,0.9913013076523356
944,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,305,49.199745178222656,0.00099945068359375,0.013836485720111976,0.9870494425779202,0.014365064983653947,45852,0.9845286324310121
945,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,282,14.693351745605469,0.00099945068359375,0.01399002168676916,0.8148597177500667,0.0686769071483698,45856,0.9890087319279315
946,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,242,39.33750915527344,0.00099945068359375,0.015544656161900412,0.8322432842697168,0.02701907610376536,45861,0.9899659793537955
947,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,124,10.127269744873047,0.000965118408203125,0.00835035155854688,0.7871163339049114,0.03191630878383356,45863,0.9959413437517848
948,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,179,63.29364776611328,0.00096893310546875,0.009856440609695444,0.9792708099443667,0.09333991296334185,45864,0.9884280303112124
949,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,128,181.2106704711914,0.0009918212890625,0.008661362476201922,0.9987390425209677,0.03371180235776855,45868,0.9941617480439556
950,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,225,167.5742950439453,0.0009918212890625,0.012913715698280466,0.9981981236844609,0.01571573833854828,45869,0.9907996371374096
951,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,82,97.43275451660156,0.00099945068359375,0.007396205445956209,0.9971740146254917,0.005014422742717323,45871,0.9954422582784108
952,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,137,140.29061889648438,0.0009918212890625,0.008433059935299225,0.997907633180399,0.008036632050061082,45879,0.991632587131908
953,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,155,159.4831771850586,0.0009765625,0.010548434033324876,0.9969967519742953,0.032454976623786685,45880,0.9929115966758245
954,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,199,47.41142272949219,0.0009918212890625,0.01172803939133914,0.9572005895192421,0.030928400994920946,45881,0.9920737929773983
955,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,274,62.623592376708984,0.000972747802734375,0.017513459961839957,0.9054977288794392,0.028960602612281755,45882,0.9722043302120721
956,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,130,77.73944091796875,0.00099945068359375,0.007951037055801748,0.9873498000120212,0.015604642505565036,45884,0.9937212623195699
957,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,249,231.20970153808594,0.0009765625,0.013120116519586736,0.998707062621953,0.03171228598148543,45892,0.9888290191699906
958,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,187,21.54621124267578,0.00098419189453125,0.00931905719575141,0.8982789332994663,0.018132151225120435,45895,0.9923980323318055
959,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,94,6.815467834472656,0.000946044921875,0.007583679022006773,0.5820912210335542,0.08660612646214161,45898,0.9977018795158688
960,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,160,9.4058837890625,0.00099945068359375,0.011234460583735166,0.4621391090146608,0.053099115543004505,45900,0.9862984547447173
961,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,174,18.947303771972656,0.00099945068359375,0.010988816848770207,0.787478711169209,0.05129512559887889,45902,0.9841279837490519
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,150,13.411895751953125,0.0009918212890625,0.009299025035488242,0.7657721039074306,0.014574696406548071,45908,0.9926817570271229
963,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,122,53.095951080322266,0.000965118408203125,0.009067104910452518,0.9727111062500655,0.04958745450487595,45910,0.9937822472650474
964,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,204,9.990493774414062,0.00099945068359375,0.012141343250011183,0.43050813493923246,0.025206907439535797,45924,0.9879343903526265
965,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,143,40.62759780883789,0.000957489013671875,0.009592904723848588,0.9798717316827388,0.0540142514601068,45925,0.9902478297585373
966,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,165,65.47070693969727,0.000957489013671875,0.010722149686505082,0.975257647670933,0.021124152474302493,45930,0.9869351049268548
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,253,73.60955810546875,0.00099945068359375,0.012992902481093343,0.9809878669713519,0.0089269559250017,45931,0.9885542006373164
968,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,133,59.202964782714844,0.00098419189453125,0.008668874414818558,0.9828927787043154,0.04041251728144299,45932,0.9928264966981469
969,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,104,13.713249206542969,0.0009918212890625,0.00812726125908035,0.7563940744297248,0.04688200403015294,45933,0.9928799047003575
970,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,243,152.1484146118164,0.00099945068359375,0.011807477179051905,0.9977577250967707,0.03784214761079044,45938,0.990158111922001
971,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,196,149.91932678222656,0.00098419189453125,0.010466638093826235,0.9973820024232786,0.022795577044995574,45952,0.9925809152088584
972,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,384,90.92935943603516,0.0009918212890625,0.014863614170499495,0.9955400585980895,0.03090578648462572,45953,0.9839325768523167
973,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,178,52.165016174316406,0.0009918212890625,0.010679161765056896,0.9498186423469204,0.018863902865631277,45954,0.9914136649418424
974,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,175,6.496467590332031,0.00099945068359375,0.009943885410002927,0.6688937931591332,0.021904493314663487,45955,0.9907286337953308
975,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,407,58.936073303222656,0.00099945068359375,0.015593086523463208,0.928946030767373,0.03390707737839477,45960,0.9536904883666111
976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,171,17.141334533691406,0.0009918212890625,0.00846018326083438,0.9302157960002844,0.051915962893731404,45968,0.9959200268379388
977,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,166,110.62707138061523,0.000972747802734375,0.009835004100110824,0.9980556209410245,0.03340234754843302,45978,0.9866107854173118
978,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,135,47.512351989746094,0.0009613037109375,0.01100485061262223,0.9282323715071611,0.045246913517894755,45982,0.9795318996234252
979,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,235,42.01205062866211,0.000965118408203125,0.011056805895172014,0.9544234998404946,0.03022005114998086,45997,0.98195363824436
980,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,257,34.71345520019531,0.0009918212890625,0.012728921093226037,0.8774841321708462,0.013909163006655234,45998,0.9824895386048675
981,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,274,87.18990325927734,0.0009918212890625,0.016531104889506865,0.9831889482790638,0.06892100926150047,46000,0.9820590872757872
982,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,213,23.643943786621094,0.0009765625,0.010712013670163705,0.894837602152116,0.09104845332326938,46001,0.9890533873299121
983,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,277,164.19692993164062,0.00099945068359375,0.014401112291554262,0.9935464154999216,0.02030843060395035,46012,0.9745002360671179
984,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,226,87.56231689453125,0.0009918212890625,0.012689572095882297,0.9951582654099367,0.08509929313988143,46015,0.9870112820749953
985,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,153,124.98889541625977,0.000965118408203125,0.011137802076773309,0.9904293851734265,0.07455869723619202,46016,0.9898501425472785
986,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,232,57.264251708984375,0.0009918212890625,0.014807659200072903,0.8984914014248714,0.010713640666175361,46018,0.9738030835099621
987,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,92,29.992576599121094,0.0009918212890625,0.007718474888024069,0.9284545238289983,0.02741162671932565,46021,0.9953149029165594
988,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,216,247.3766326904297,0.0009918212890625,0.011933131568507262,0.9988293256758598,0.022480330755019762,46030,0.9849616780941273
989,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,103,73.96573638916016,0.0009613037109375,0.009161980748794632,0.981583346149784,0.020457236477785412,46034,0.9920226771845537
990,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,137,34.64886474609375,0.00098419189453125,0.008852553903033543,0.9723083273230628,0.01177722355773475,46037,0.9861727282881391
991,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,154,3.74261474609375,0.00098419189453125,0.008768865648691235,0.4721741373147633,0.009980414267523247,46040,0.9902742922579242
992,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,113,47.5179557800293,0.000957489013671875,0.009361569890120549,0.9584766273813438,0.017540120615777505,46044,0.9943433008554529
993,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,145,85.33861541748047,0.0009613037109375,0.010343322546194876,0.9935053844238135,0.05769497052072986,46045,0.99046330502297
994,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,511,506.9408950805664,0.00099945068359375,0.02676715679637181,0.9986546466861274,0.02499985860368989,46046,0.9412235399820831
995,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,131,82.70698547363281,0.0009918212890625,0.009234902706790882,0.9847413237253987,0.025493484700453706,46047,0.9925043398780536
996,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,92,26.016536712646484,0.000904083251953125,0.007616369709254574,0.9024674427428492,0.03449752527522232,46051,0.996252600436829
997,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,120,69.66841125488281,0.0009918212890625,0.010207786335626799,0.983030960806995,0.0076690814048757106,46055,0.992741862310989
998,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,179,58.087615966796875,0.00096893310546875,0.01057586680385439,0.9878811827670045,0.006539181177395353,46058,0.9914841218630603
999,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,197,112.12909698486328,0.00098419189453125,0.01210800320094048,0.9969376942640513,0.01548599316141741,46062,0.9882011383952616
1000,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,118,44.847511291503906,0.00099945068359375,0.008289863894419259,0.9746740912374169,0.009170860190587715,46082,0.9901999261300232
