example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
366,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033328.JPEG,40,19.962688446044922,0.000820159912109375,0.0033999963434987574,0.9243900801696918,0.04532066359037146,35279,0.9917535916518372
367,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00012911.JPEG,40,14.18978500366211,0.000835418701171875,0.0037303658691850167,0.8301796227883347,0.024567603840514735,35282,0.9952223642579678
368,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00018155.JPEG,34,8.875492095947266,0.000804901123046875,0.002909902805824822,0.8702476288303838,0.067374161712669,35284,0.9950465341971803
369,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00048842.JPEG,36,5.962211608886719,0.0009765625,0.003324764270629349,0.675932371610343,0.014247114106172631,35303,0.9961010479281388
370,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,37,1.3725471496582031,0.000942230224609375,0.003143771360644396,0.1668854445151517,0.14890610943988955,35305,0.9963224429079321
371,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00025478.JPEG,35,2.414470672607422,0.000919342041015625,0.003081348812277985,0.4735648910102522,0.14217989931788655,35332,0.9922113135506873
372,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,36,5.012092590332031,0.0008697509765625,0.003261955887279762,0.5396026304393375,0.015055025845452485,35334,0.9946537769509199
373,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00003183.JPEG,43,7.192661285400391,0.000873565673828125,0.0034074686700526127,0.9369280640190245,0.07392120978083094,35343,0.997330135387872
374,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00028811.JPEG,52,5.251808166503906,0.00090789794921875,0.004665972338286288,0.38761465048416094,0.12041524185702074,35353,0.9834784022779272
375,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,54,13.221424102783203,0.000911712646484375,0.004260873136049442,0.8029514159854714,0.15342175311159117,35362,0.9950343350946822
376,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG,43,2.5632247924804688,0.000946044921875,0.003622327665546317,0.39254162157865,0.09114605006581017,35371,0.9940249741849855
377,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,42,6.747413635253906,0.00089263916015625,0.0033421973806645605,0.7713320169925655,0.15476093094875754,35374,0.9954569239175288
378,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG,45,4.129249572753906,0.00098419189453125,0.0037507967714131055,0.619695455246144,0.022369665343187073,35398,0.993935338844049
379,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,62,10.96005630493164,0.000858306884765625,0.005294858509840019,0.7723953598560299,0.10411755265640052,35401,0.9917628869290375
380,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG,47,7.483127593994141,0.000965118408203125,0.0042291832834126675,0.7054772082718275,0.015910288519546206,35420,0.9965428126101873
381,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG,28,4.998271942138672,0.000797271728515625,0.002481530736485474,0.8903396508342797,0.08688373265116658,35441,0.9976793995102844
382,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045534.JPEG,56,18.209758758544922,0.000934600830078125,0.004897366167234895,0.8966197376608198,0.007012205045355685,35535,0.99299582260289
383,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG,55,8.749195098876953,0.000965118408203125,0.004595691533659456,0.7808865413459063,0.025585356308242574,35541,0.9907090921288224
384,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,25,3.6222572326660156,0.000904083251953125,0.002384289958816808,0.7628309250808312,0.0731062732948384,35567,0.9984728683060479
385,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00003680.JPEG,39,10.09841537475586,0.000812530517578125,0.0033954519405958302,0.9337003284389513,0.06221761791487254,35577,0.9935949212224242
386,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,61,9.101551055908203,0.000904083251953125,0.004929372451649615,0.8900940363124185,0.022297883604205537,35586,0.9881353643946283
387,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,44,6.5826416015625,0.0007781982421875,0.00378265555598249,0.6902539985166843,0.058532034007658135,35588,0.9957611902793345
388,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,47,7.079071044921875,0.00095367431640625,0.00431484950025755,0.6863856079024753,0.125257143499588,35604,0.9951293241570621
389,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,25,0.8799057006835938,0.00098419189453125,0.0023179921449924855,0.17933425397844222,0.1791255952685697,35607,0.9930574033433559
390,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00049111.JPEG,10,0.01902008056640625,0.00095367431640625,0.000958541306119915,0.0019878987550372303,0.040068990071749744,35611,0.9996481896830529
391,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00030181.JPEG,37,2.15753173828125,0.00092315673828125,0.0031843576137884602,0.7557053573010416,0.049964591551471954,35614,0.9964581713954977
392,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,45,11.20379638671875,0.00099945068359375,0.00400860125910331,0.7171228578257828,0.11477743237786184,35635,0.9962498933706713
393,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,26,1.0720443725585938,0.00099945068359375,0.0025221788769816166,0.21085418320898958,0.022101623916486762,35638,0.9977668332253025
394,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,34,6.936710357666016,0.000919342041015625,0.0031926050042410917,0.6740646642878237,0.16667799945927386,35668,0.9974656604579845
395,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036912.JPEG,34,14.052967071533203,0.000843048095703125,0.003172060866339339,0.917911453146665,0.03740504156489183,35691,0.9968754851548935
396,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,57,15.331436157226562,0.00084686279296875,0.005060212594332557,0.8558525568020543,0.05320419587679104,35698,0.9892532459556208
397,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041824.JPEG,34,1.6807174682617188,0.0008392333984375,0.003129594058483542,0.3496452459052051,0.06688316043655479,35701,0.9972504296098531
398,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,56,45.30327606201172,0.00092315673828125,0.004860881443200478,0.9843349065517699,0.05828322178445591,35714,0.9931118864867889
399,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,28,5.926704406738281,0.00099945068359375,0.0024250492308199646,0.815658674352866,0.08871827999262796,35716,0.9970763458373657
400,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,38,3.730072021484375,0.0009765625,0.0030600857094670443,0.8091188615199989,0.12317911744482407,35719,0.9935569079783517
401,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,64,7.34515380859375,0.0008392333984375,0.005320478327913814,0.5449096384563633,0.11230139527476782,35736,0.9905230627793106
402,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG,26,1.6437911987304688,0.00099945068359375,0.002505163884415334,0.352132090403278,0.04970193260399505,35745,0.9983916685328642
403,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,36,35.0390510559082,0.000835418701171875,0.0029204782138958717,0.9954849365512456,0.07473293780777579,35750,0.9960461355274157
404,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00016921.JPEG,52,5.547939300537109,0.000972747802734375,0.004427993131966005,0.7811492653479214,0.09633837105074272,35770,0.989789406143355
405,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,35,7.598579406738281,0.00091552734375,0.0030390873801875045,0.8082516600448506,0.017046418143347702,35790,0.9975051607009509
406,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG,35,7.113788604736328,0.000942230224609375,0.003219627076706497,0.557114324264012,0.11898796252741045,35791,0.9971875965476721
407,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00046398.JPEG,47,23.329689025878906,0.0009613037109375,0.00441384408590652,0.8996340621545035,0.021874375189746664,35799,0.9922251449505121
408,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,33,4.942523956298828,0.000873565673828125,0.003115330615725944,0.646710614993311,0.10694439934192568,35819,0.996622106652672
409,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,21,0.24676132202148438,0.000949859619140625,0.0020042548525294464,0.08000596096704604,0.09082295631754306,35821,0.9990805073478721
410,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,40,9.598342895507812,0.00092315673828125,0.003685441067646171,0.8630774299305443,0.05458701245360728,35848,0.9974006122940116
411,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006172.JPEG,31,10.135581970214844,0.0008544921875,0.0029620092215605185,0.7578541778909137,0.17389237890347817,35859,0.9977434625072483
412,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,49,4.167991638183594,0.00084686279296875,0.004017545310121162,0.5699750548822757,0.16167970027798256,35886,0.9963113495614
413,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047336.JPEG,43,3.999603271484375,0.00095367431640625,0.0040415272276070014,0.5817642277855455,0.04623935787863759,35898,0.9876672771009474
414,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,14,0.08983612060546875,0.00066375732421875,0.0013527815312043927,0.051660479616801015,0.07058443976867851,35900,0.9988401033089249
415,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,25,1.3287391662597656,0.000942230224609375,0.002259726504559282,0.35929524210197816,0.06637342689971631,35904,0.9955764846078604
416,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,50,26.061439514160156,0.0009918212890625,0.004379180233963506,0.9133225715475539,0.11251095926615304,35911,0.990166073319571
417,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,35,30.511741638183594,0.0008087158203125,0.0032804193324543307,0.9913948081915597,0.0017568977326092028,35913,0.9977029596952801
418,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,57,28.070453643798828,0.000881195068359375,0.00445954167210267,0.9727095189797721,0.1353800567576623,35918,0.9919649930479384
419,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036753.JPEG,55,11.817577362060547,0.000942230224609375,0.004775537089712139,0.7346661368695513,0.061367700900895494,35951,0.9959578459683929
420,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,39,31.945186614990234,0.000965118408203125,0.0035862261409208493,0.9781359746948649,0.0370482323165614,35952,0.9952330035047525
421,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,34,22.794326782226562,0.00084686279296875,0.0030301348593052228,0.9923976776655923,0.10418825969694376,35987,0.997594629369149
422,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00017361.JPEG,49,10.436798095703125,0.00093841552734375,0.004302539246007135,0.8259293762865153,0.056842825138657516,36009,0.9943638680427704
423,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001650.JPEG,45,8.6588134765625,0.00091552734375,0.004001346587722819,0.7182650945364764,0.046653287327147824,36013,0.9954303257563968
424,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,47,4.7777252197265625,0.00096893310546875,0.0038560386566512538,0.6854410967932456,0.05150110947795927,36034,0.9955983378039384
425,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00030231.JPEG,51,28.86572265625,0.00091552734375,0.0046163910220987986,0.9494920141771419,0.14080018411881345,36038,0.9940609664078829
426,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,63,53.20039367675781,0.0007781982421875,0.0056395647396553766,0.987292330673603,0.050623513100540085,36047,0.9885329099095472
427,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00024891.JPEG,34,1.6680908203125,0.000946044921875,0.0031859583890973073,0.34388045425405867,0.019763839310326298,36062,0.9971827185671004
428,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00005253.JPEG,34,6.666606903076172,0.000865936279296875,0.003224221497030368,0.5897956990238791,0.13448797804623677,36077,0.9981224160849701
429,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00012279.JPEG,57,2.422382354736328,0.000888824462890625,0.004741535237568846,0.3649805246217745,0.09093170473338619,36083,0.9613901122437801
430,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,36,5.817974090576172,0.000957489013671875,0.0032809724728653364,0.7109226700920352,0.0936764686345333,36094,0.9953999719901997
431,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG,52,23.64325714111328,0.00083160400390625,0.004571572337934239,0.9455608675425697,0.15522014710927345,36105,0.9933689923622306
432,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00040990.JPEG,29,1.5711479187011719,0.000850677490234375,0.0027163471192464973,0.2685184022106181,0.04992306048292233,36108,0.9977350996716797
433,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,30,6.054691314697266,0.000942230224609375,0.002763407669919755,0.7703370882710041,0.10313615293739181,36118,0.997286121667234
434,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,35,24.221405029296875,0.00084686279296875,0.0033247404646623486,0.9687517404638928,0.010032297087825548,36124,0.9956200830602626
435,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG,43,10.528617858886719,0.00067138671875,0.0038358797237656606,0.8957719613603848,0.026195392954566465,36156,0.9961805236976161
436,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00034975.JPEG,45,14.381954193115234,0.000865936279296875,0.00398652146600145,0.8390025649364953,0.03395637799617271,36162,0.9951776171482837
437,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG,24,1.0590553283691406,0.000789642333984375,0.002267842872781382,0.42471915280767997,0.05688446150568535,36178,0.9985927680757984
438,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,39,10.020492553710938,0.000885009765625,0.003458582735622168,0.756345802469068,0.012776819434478087,36179,0.9956788358340505
439,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,53,4.553466796875,0.0009918212890625,0.00410112323000448,0.7647401956524555,0.045116305473056395,36187,0.9854101771461077
440,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,44,8.348037719726562,0.0009765625,0.003972538460450837,0.5767456426659759,0.08892893997152418,36195,0.9890588306098286
441,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG,25,7.572154998779297,0.000934600830078125,0.002418285540943201,0.8455845887038824,0.0670455919745312,36197,0.9980935094668194
442,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00043144.JPEG,21,0.7551498413085938,0.0009918212890625,0.0020089474632428083,0.29249803644169553,0.036412597698866456,36198,0.9982489408487476
443,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,25,0.2636146545410156,0.000957489013671875,0.0022748974643705864,0.05309169959177483,0.01851199364120054,36212,0.9973759670869006
444,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,56,23.531574249267578,0.000926971435546875,0.004698135841642578,0.9461640538845729,0.04410831201485127,36256,0.9959499132307921
445,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,49,10.526756286621094,0.0009765625,0.00448727385529012,0.6983538770444858,0.14499095714681662,36261,0.9930395518548664
