example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
818,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,1099,15.467446669354104,0.0009997851448133588,0.26711733775594193,0.998381021661879,0.4966516194478834,38451
819,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021521.JPEG,2409,14.61352597293444,0.0009993088897317648,0.27293889750813355,0.5519394172269884,0.25210538665495097,38472
820,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00041755.JPEG,538,4.503715737955645,0.0009975224966183305,0.16228272278970865,0.64631130405402,0.10033039314052677,38473
821,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG,1726,22.567458887700923,0.0009996660519391298,0.3023570965744239,0.9943241258325475,0.38266877196042,38478
822,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,310,12.626716403057799,0.0009969270322471857,0.21923285588247968,0.9874285241725315,0.18425875893268417,38479
823,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00043762.JPEG,80,2.3187414571875706,0.000985017861239612,0.12158575839724345,0.6712905879323137,0.07486934528720748,38482
824,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00003249.JPEG,1586,24.234865613630973,0.0009995469590649009,0.3191084645228846,0.9955539162416867,0.5594285473601766,38488
825,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00040982.JPEG,950,21.103275392903015,0.0009990707039833069,0.3011787266982396,0.9761881762660592,0.26311459333139264,38518
826,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,455,16.996470522601157,0.0009979988681152463,0.24972519686788058,0.9973079449303347,0.40605724995776604,38526
827,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00024751.JPEG,409,3.0482463309308514,0.0009968079393729568,0.12818790082864687,0.7757771867450755,0.22827975148770407,38527
828,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006079.JPEG,1625,23.831136161694303,0.0009995469590649009,0.3183009149140005,0.9994740910549844,0.4414286057845185,38528
829,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,106,21.404574134852737,0.00099323526956141,0.20990808141834189,0.9988512777735719,0.18325214692855196,38550
830,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,416,23.83745957131032,0.0009978797752410173,0.2762058588657887,0.9984070994663587,0.1709213967270614,38566
831,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030529.JPEG,553,7.580532928346656,0.0009997851448133588,0.19921484909437784,0.9225717893633701,0.21548119453041595,38573
832,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00000671.JPEG,2493,30.295134071726352,0.0009991897968575358,0.39890234371606026,0.9812226630964344,0.5611720837087852,38577
833,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG,3207,19.653042279649526,0.0009994279826059937,0.3065260147078877,0.8558624648132226,0.5361478481309108,38587
834,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00042742.JPEG,444,7.24441451986786,0.0009999042376875877,0.17909491782038728,0.9606818594795641,0.0735571337157109,38607
835,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,121,9.431383064831607,0.0009999042376875877,0.18858198136679008,0.9985157387392877,0.17039687334255707,38612
836,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,2601,24.266109366435558,0.0009990707039833069,0.34635658715624373,0.9924693354460319,0.43836387539027255,38613
837,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,1054,14.207540760864504,0.000998951611109078,0.25402952272094154,0.9924527135596591,0.25509131654842143,38616
838,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00001278.JPEG,2708,39.90718451945577,0.0009997851448133588,0.4404369677143615,0.9952358989948891,0.19939647389699866,38620
839,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,4058,36.87015333608724,0.0009997851448133588,0.47476617890532447,0.7253865547287658,0.45043650773435756,38622
840,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028510.JPEG,844,8.925242604105733,0.0009997851448133588,0.20123858547068238,0.8434216129032254,0.26430843140905236,38630
841,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00026942.JPEG,127,5.745896553969942,0.0009926398051902652,0.13412374456342274,0.9673269841312562,0.0687443716620047,38632
842,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,842,6.948001648182981,0.0009990707039833069,0.18253686030900293,0.9659383694178884,0.44032358828535345,38647
843,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00022722.JPEG,1373,19.789199302671477,0.0009979988681152463,0.2965684488313291,0.997342173566083,0.3071944593560155,38652
844,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,1483,20.89356945361942,0.0009999042376875877,0.31775618610394973,0.9971616527570379,0.4400433561521314,38659
845,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019693.JPEG,859,11.387313602957875,0.0009997851448133588,0.23793573985814584,0.976637500039399,0.3242896948631074,38676
846,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00035108.JPEG,1840,10.229537831852213,0.0009996660519391298,0.2190131755244988,0.7996130990887721,0.29430193458491605,38702
847,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00000125.JPEG,2053,11.914155435049906,0.0009994279826059937,0.25694549172153724,0.9037416694118957,0.4304460399777413,38720
848,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,1097,24.713049936224706,0.0009982370538637042,0.3172956130705185,0.991107708266276,0.319893533564404,38755
849,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,669,10.937246736953966,0.0009979988681152463,0.23082629372043967,0.986874446039694,0.37835659737149874,38763
850,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,550,10.961658158805221,0.0009991897968575358,0.207563016083529,0.9955405916164263,0.3688939420144379,38775
851,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,919,6.658556072623469,0.0009971652179956436,0.188709372365011,0.8715225516673495,0.31597554506090164,38794
852,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,2140,10.484087145072408,0.0009994279826059937,0.21493684478216346,0.7181268544037231,0.38685183403086254,38805
853,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036800.JPEG,204,1.1847027335315943,0.0009982370538637042,0.07630647347227565,0.2107574111272675,0.18083215500389194,38810
854,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,252,10.933133236831054,0.0009993088897317648,0.1827652979635502,0.9950936368697961,0.0725844330524412,38827
855,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029433.JPEG,370,4.967086817021482,0.0009976415894925594,0.1590540925749615,0.9217769611272347,0.4277255502423995,38869
856,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00041519.JPEG,1090,8.524347203434445,0.0009984752396121621,0.2230804441356762,0.7693915731572684,0.23265657696069048,38875
857,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,518,23.710010691778734,0.0009993088897317648,0.26447376812737977,0.9991441171199698,0.303396491868403,38876
858,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,948,6.718245369032957,0.0009994279826059937,0.19914022607218287,0.7841982643018394,0.2769820487149903,38878
859,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,1167,25.084583974676207,0.000998832518234849,0.32659656339729976,0.9989561798689011,0.3862489285171137,38888
860,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012018.JPEG,4766,42.598903456819244,0.0009994279826059937,0.49245242511205906,0.800626096453094,0.7037763102551318,38910
861,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00004806.JPEG,2180,39.83631066523958,0.0009999042376875877,0.4265245131806764,0.994892674459852,0.3365280713600927,38911
862,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00030294.JPEG,62,0.17713133618235588,0.0009890670189633965,0.022406145622005404,0.016651724401763674,0.029812774895772717,38912
863,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,3787,37.33883895794861,0.0009994279826059937,0.4274754616565926,0.8744417325095146,0.5417782486695583,38915
864,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033430.JPEG,2098,20.80923803721089,0.0009990707039833069,0.3242923706128297,0.9697962125764984,0.38500729658222466,38922
865,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00012193.JPEG,1349,8.385066916933283,0.0009994279826059937,0.2128210335079013,0.7475577263850429,0.34420356371805394,38923
866,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00047924.JPEG,4386,41.1975508389296,0.0009999042376875877,0.49074050459560004,0.9152573186796198,0.6525479824106672,38950
867,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00042682.JPEG,2832,44.0572711348068,0.0009994279826059937,0.4714528935755947,0.9914523046876204,0.5121008943796835,38959
868,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,1699,16.70932572428137,0.0009995469590649009,0.30072413953055427,0.9837256116481322,0.3701318036698838,38960
869,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,2819,17.976952100521885,0.0009999042376875877,0.3185156098265094,0.8174521826071766,0.48119589773990235,38965
870,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,3130,18.96212138934061,0.0009993088897317648,0.31541351632689424,0.9159341856730461,0.4346364990641287,38973
871,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,1062,15.689813334261999,0.00099871342536062,0.26200146418334824,0.9722603025273713,0.3318115014713142,38994
872,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,191,5.274131479556672,0.0009995469590649009,0.13681270594183192,0.9762666336523373,0.19627239593237777,39003
873,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,409,27.771855942555703,0.000998832518234849,0.26401178861146857,0.9988530802393147,0.2129277636504041,39017
874,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,555,5.881943547399715,0.0009997851448133588,0.1534153275795574,0.9562919060197692,0.28592911774691543,39019
875,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,2266,31.387873546453193,0.0009999042376875877,0.3628913823046125,0.9998622058680445,0.3367300369807558,39022
876,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,2300,33.25254607014358,0.000998832518234849,0.3073691825026313,0.9978741988584987,0.564917815003392,39034
877,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,1375,17.39403453655541,0.0009996660519391298,0.286560044476526,0.9961017778836665,0.276049000794185,39048
878,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,542,7.414275864488445,0.0009991897968575358,0.18290402047403195,0.9813096539098732,0.3631728308515645,39057
879,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,2133,14.468565790331922,0.0009995469590649009,0.258172018644158,0.9488804175998844,0.6311156053192363,39063
880,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,420,6.67496990179643,0.0009995469590649009,0.1628722748423325,0.9422144264473178,0.43246045662801247,39070
881,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00040281.JPEG,649,6.2306571828667074,0.0009996660519391298,0.17873129950452102,0.9233119270035668,0.17336411477308614,39075
882,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,525,6.051108467625454,0.0009999042376875877,0.1706698421817774,0.9291735091637418,0.2692958708831351,39081
883,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,1566,11.61184327781666,0.0009994279826059937,0.2330521207071341,0.9530954302926636,0.4442977932555402,39117
884,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,409,6.134461610112339,0.0009993088897317648,0.16056266607409625,0.9779298384538926,0.2420239077962903,39125
885,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG,476,5.919954643934034,0.0009994279826059937,0.17959226766659941,0.8649149450942258,0.14923596769698189,39126
886,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,3413,34.15142857248429,0.0009999042376875877,0.4269948396824973,0.9505343227275657,0.7167701372310611,39127
887,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,2043,10.943168883793987,0.0009993088897317648,0.2115687617163771,0.9619229017502703,0.5469451101161876,39130
888,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,836,12.30681007890962,0.0009991897968575358,0.2426189290516813,0.9880578720832709,0.5250638602465807,39132
889,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,452,3.311772624962032,0.0009991897968575358,0.11719958869244142,0.7698692555364853,0.24950407688922643,39133
890,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,1335,14.931770819122903,0.000998951611109078,0.26797079590261524,0.9671995635182371,0.4426866447284057,39138
891,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00024236.JPEG,603,7.105885093216784,0.0009982370538637042,0.18870505745720012,0.9545798448311682,0.24149007284393842,39159
892,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00024412.JPEG,4216,37.96937657496892,0.0009999042376875877,0.4550758837127442,0.826727558775118,0.5373539123766211,39182
893,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,4,5.560467685048934,0.00010179955279454589,0.20020524350167795,0.9562541197501178,0.1632401801653829,39189
894,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00048227.JPEG,1197,16.167682417668402,0.0009993088897317648,0.3044085753292456,0.9813356801170937,0.1747437101402627,39205
895,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00039824.JPEG,475,5.262154701398686,0.0009995469590649009,0.15543200622364128,0.9598302909048152,0.14926422497996467,39214
896,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00020751.JPEG,398,20.23367799585685,0.0009966888464987278,0.24484485954285767,0.9985182417511215,0.2782944123775597,39222
897,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG,298,13.45655429852195,0.0009970461251214147,0.19747786540033896,0.997412768029821,0.06830079020620805,39237
898,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038437.JPEG,2263,17.693087595398538,0.0009997851448133588,0.30490195282162746,0.8069040530234467,0.3785329241900869,39239
899,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,933,12.49989228299819,0.0009996660519391298,0.2296749920862702,0.929966981866412,0.4289626442170105,39248
900,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,1457,47.9211682198802,0.0009982370538637042,0.4098702075110912,0.9988242701929759,0.5355261666891361,39249
901,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021811.JPEG,2802,19.188866837648675,0.0009994279826059937,0.3194222646517979,0.9163345310042562,0.3917457385216045,39254
902,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004978.JPEG,836,5.57314206357114,0.0009991897968575358,0.1656849743649554,0.5788319332851778,0.39152633359928957,39258
903,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00029076.JPEG,222,11.259813570184633,0.0009983561467379332,0.19844847066237134,0.9901466002050279,0.23438209121445885,39266
904,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044293.JPEG,918,54.14435490267351,0.0009982370538637042,0.40510897299317256,0.9984622587834151,0.2570214346010714,39283
905,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048384.JPEG,1382,30.86906902329065,0.0009996660519391298,0.3508663375063158,0.9983856855461235,0.3161941485593076,39300
