example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
514,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00043490.JPEG,6,0.6185666649253108,0.0009152276325039566,0.11429061840673291,0.4527801174008418,0.02756115124815667,35910
515,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,3,9.048247984974296,0.00012659224739763886,0.41419590292039193,0.9995936795542282,0.04216601272030127,35931
516,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,3,3.4049337682081386,0.0008245882345363498,0.22689764055418102,0.9509914799969644,0.09585130799214145,35938
517,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,2,3.6218411922145606,7.867782187531702e-06,0.2547617208032722,0.9732586109647556,0.08014114723566215,35944
518,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00048603.JPEG,2,2.911283010500483,0.00010680581908673048,0.21555123828965678,0.9454824447071202,0.07342187309906575,35953
519,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,2,3.6653456687927246,0.0,0.21437351441144178,0.9744046731358347,0.19863742965386086,35960
520,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG,39,1.845985238905996,0.0009775151265785098,0.12692730346268744,0.819339782412848,0.03756357499306478,35963
521,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00007141.JPEG,2,0.9177308726066258,0.00033122775494121015,0.12124423359975754,0.6001953333987657,0.038679548893942234,35972
522,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00025614.JPEG,2,0.12612408655695617,0.000686767278239131,0.027988326665108657,0.11722142445280243,0.3075120644176983,35990
523,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,36,2.5732694333419204,0.0009943069890141487,0.1906036194101587,0.9043370405081768,0.18660758853005766,35996
524,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,2,2.94386601442784,1.0251946150674485e-05,0.22830729474237482,0.9473274116390914,0.10570998328769642,36000
525,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,19,5.993697936122771,0.0009715604246594012,0.2660587618156875,0.9964489783239111,0.12189099558478819,36017
526,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,20,6.055506747507025,0.0009713222389109433,0.19374129799677578,0.9966123044118159,0.051261402749693596,36044
527,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,2,2.934669613836604,1.7881377516459906e-06,0.17364789428991645,0.946849799842588,0.10721456179318493,36047
528,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,13,4.159509728197008,0.0009991897968575358,0.1974182591739971,0.9831580792470035,0.03715917103308292,36048
529,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028344.JPEG,16,1.8393273539259098,0.0009681067313067615,0.15665556978768758,0.8362598658760536,0.06804920774612487,36058
530,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00022483.JPEG,44,2.987559800851159,0.0009926398051902652,0.1200395979699106,0.9344930098755142,0.06697602551627202,36068
531,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,2,1.2533967637573369,0.0006694936309941113,0.11193781901280779,0.7136263666235236,0.10222546508659172,36090
532,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,24,7.960869798378553,0.0009765623253770173,0.30083737173881,0.9989527343608969,0.1930872921098244,36091
533,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00010602.JPEG,5,4.517190424026921,0.0009189196862280369,0.24184301885055712,0.9886432729450915,0.07253882070342174,36103
534,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,6,2.777212275424972,0.000982397934421897,0.18237961328348193,0.724712783727357,0.10918184625427106,36112
535,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,2,2.4923603534698486,0.0,0.23812421240511633,0.9172854956303763,0.08565150184754894,36118
536,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00026952.JPEG,2,2.8073965311049847,3.576278118089249e-07,0.23380944553193167,0.9396376019477758,0.05280035087769274,36125
537,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00026228.JPEG,2,1.0348207223287318,0.0003813969960901886,0.12069735624627959,0.6441983757171552,0.1293416120190231,36127
538,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021106.JPEG,27,1.4839602757710963,0.0009829933987930417,0.14285748904048926,0.7628940396943397,0.0919840768738511,36131
539,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00001805.JPEG,2,3.8872177600860596,0.0,0.26860254720511617,0.9794976894749321,0.20267045761603322,36137
540,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00045273.JPEG,13,5.808273074449971,0.0009576263837516308,0.27207015810284446,0.9960210535997859,0.044710677791617894,36154
541,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00047773.JPEG,24,3.7121672709472477,0.0009957361035048962,0.2672206202929655,0.9710981335831707,0.12218323015452434,36171
542,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00038051.JPEG,56,1.2335537093458697,0.0009899006690829992,0.1321076973902096,0.6111589654088055,0.07735871367418655,36174
543,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,2,4.563361882406753,3.886147169396281e-05,0.2135135170071258,0.9895338755340514,0.16614206348088278,36189
544,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,2,5.781947574752849,0.0005607224884442985,0.2535333546287863,0.9963672989837106,0.02436193780580327,36236
545,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,77,0.7550164652056992,0.0009925207123160362,0.062349503552080465,0.3813269665351356,0.12747957473526259,36240
546,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,2,3.459133386611825,4.768370445162873e-07,0.22337640325305225,0.9685425184573557,0.17421152609945237,36247
547,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00002238.JPEG,2,0.26071757016688935,3.504691630951129e-05,0.053858565811739305,0.2294395245173994,0.087992849317614,36251
548,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,16,2.731927390501369,0.0009617946925573051,0.20150271275253387,0.9313714048520781,0.0716383404740897,36254
549,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,2,3.1161984205245403,3.576278118089249e-07,0.30959466293098936,0.9556742226488404,0.18496927691263854,36256
550,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,2,0.7731031179428101,0.0,0.17008387353500726,0.5384215325496934,0.16727574704219006,36259
551,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,8,2.028292521892581,0.0009614374139346182,0.1779513616508347,0.8659917405514664,0.04556898485796377,36266
552,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00027792.JPEG,2,0.6998224854469299,0.0,0.1395366691660408,0.5033264469578619,0.2705314990399365,36268
553,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,45,1.0125729257706553,0.0009927588980644941,0.08245371839694186,0.5890493976065759,0.18273921607206228,36284
554,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,2,5.051174704451114,0.000590865034610033,0.3794888099189868,0.9930314693708826,0.06772002074515641,36286
555,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00016885.JPEG,46,3.053682321915403,0.0009914488764479756,0.22873315347355822,0.9434857956860488,0.1037228240738616,36287
556,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002943.JPEG,2,2.021328426330001,0.00021407696476671845,0.1426921027980825,0.8672801629467666,0.13315759948913958,36300
557,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00024224.JPEG,2,2.3111307621002197,0.0,0.19633300274908885,0.9008508981338386,0.06473894615720704,36313
558,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040211.JPEG,2,0.7666128020791803,0.00022671037004329264,0.1124480092565068,0.5350922632522608,0.3164706374991577,36331
559,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,2,1.5490463972091675,0.0,0.16275170043848683,0.7875495360689084,0.08393496500037445,36354
560,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG,25,0.1519189451355487,0.0009981179609894753,0.026693605574609734,0.10168606654942029,0.049706220525689945,36356
561,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,3,8.795627981540747,0.0004564673872664571,0.37129542303341984,0.9997879280804272,0.0688819981305554,36381
562,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,65,4.407080785604194,0.0009863278828561306,0.26758005899352943,0.9844075349241544,0.0453016451312163,36385
563,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,2,1.1367752504374948,9.762764238985255e-05,0.11890805711765759,0.6790192688715995,0.08713145343030465,36386
564,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039553.JPEG,39,1.5290149278007448,0.0009895433904603124,0.10377103353313522,0.769570501196676,0.1271143579458351,36396
565,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG,2,3.327311754226656,2.3841855067985307e-07,0.2358010763061474,0.9641103164254972,0.10810156444672148,36409
566,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00039007.JPEG,2,2.927572960339603,0.00010275312524754554,0.2299112490182942,0.9463654601205329,0.07359905191400068,36416
567,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00000132.JPEG,2,1.4419385194587448,6.198863957251888e-06,0.16303069271514098,0.7635234702689633,0.13287132958189868,36422
568,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045511.JPEG,2,2.9270968432247173,3.1470757676288486e-05,0.22176558800806145,0.9464146873983184,0.04297264670620475,36437
569,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00024449.JPEG,27,2.279022075003013,0.000996331567876041,0.11598390262093866,0.8892904999689851,0.030445150159307325,36445
570,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00011767.JPEG,6,1.7878171595511958,0.0009944260818883777,0.1740115344148024,0.8308299873249861,0.04775312290188544,36452
571,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00034827.JPEG,4,2.097773470741231,0.0008167268824763596,0.2796060645504525,0.8764593992650808,0.2742280955730766,36472
572,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00017342.JPEG,10,0.8463328036013991,0.0009968079393729568,0.1257159893036107,0.5651023673075029,0.2212368377416588,36482
573,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00031607.JPEG,3,4.795310433910345,8.67805938469246e-05,0.2466487378482308,0.9822599480690608,0.09910668674491663,36484
574,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018996.JPEG,60,2.2843153326539323,0.0009995469590649009,0.12900206382435092,0.8756552261487237,0.04766744084162125,36511
575,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00028929.JPEG,48,0.5285315710352734,0.000990377040579915,0.05587320980836114,0.3578464297480252,0.08400744344009815,36514
576,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00043329.JPEG,24,1.8677465747459792,0.0009738231892697513,0.1523463152485997,0.838723089796453,0.09860152110478426,36515
577,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,5,5.605655282386579,0.000878544058650732,0.25325984714973737,0.9955713480012106,0.029796659953718455,36570
578,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00025281.JPEG,2,1.0685722827911093,2.3841855067985307e-07,0.14842797000054997,0.656501086759474,0.04526543589592398,36590
579,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,16,5.655375400790945,0.0009785869624465704,0.23876452532083037,0.9942784411554958,0.12145887858984755,36598
580,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG,13,2.2459090077900328,0.0009703694959171116,0.14880030815227174,0.8916689724290634,0.08831306011868793,36608
581,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,28,2.9368565218755975,0.0009818024700507522,0.2582860935431054,0.9406458230973758,0.0744921962381232,36611
582,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009600.JPEG,2,0.22130790288429125,3.58813522325363e-05,0.053388052616567254,0.19846569995713753,0.2295138558663793,36628
583,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,16,9.07868964318186,0.0009581027552485466,0.23673372163935527,0.9989882452873735,0.05318220629377199,36650
584,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00046221.JPEG,24,0.3442016430199146,0.0009868042543530464,0.0446172714151001,0.2679716689397765,0.04439269809933438,36685
585,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00000946.JPEG,6,0.5872760403435677,0.0009883524617180228,0.08111310878199687,0.4403642934437323,0.04623019866678915,36710
586,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00049340.JPEG,2,1.0160629749298096,0.0,0.148802190708269,0.6379826114260425,0.05072307728215969,36736
587,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,2,3.212815996084828,0.0008501967531628907,0.23069112757095256,0.9594139343422721,0.041738231948207756,36757
588,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00012755.JPEG,2,5.1133893726728274,1.7523612768854946e-05,0.22105596115885517,0.9939668316288772,0.22295191225526206,36773
589,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037184.JPEG,5,0.5595146581763402,0.0009831124916672707,0.07506110560095137,0.42519768611141373,0.12946260196962533,36787
590,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,2,2.818994641304009,1.1920928244535389e-07,0.1941343818880336,0.9403338796961218,0.20338580458644584,36796
591,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,2,1.600309967992871,1.9073468138230965e-06,0.1507047673291661,0.7981637309575251,0.1619568027636869,36805
592,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00012192.JPEG,2,2.9077987659547944,4.768258077092469e-05,0.1439021733601473,0.9453539471353196,0.051206161645060796,36823
593,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,18,2.6608167642261833,0.0009647720726206899,0.24457533172351986,0.924696518611582,0.07173270361018597,36845
594,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00033071.JPEG,2,2.532860279083252,0.0,0.2208801524010696,0.9205684219735006,0.04776748196529806,36854
595,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,8,28.841572344303124,1.1920928244535389e-07,0.8699038356735584,0.9738717056006345,0.04536735663091236,36855
596,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,46,1.9055653500836343,0.000996093382127583,0.12339203224108408,0.8390196418612074,0.07377130666997353,36856
597,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,26,2.0755286494386382,0.0009676303598098457,0.13978421674899252,0.8668732346164958,0.051179962070658835,36858
598,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00007542.JPEG,2,0.824906330977683,0.0001908358681248501,0.09657329259359856,0.5614508701818504,0.20215871895376375,36866
599,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,20,5.0160821478348225,0.0009790633339434862,0.2849801738314764,0.9919218615134509,0.15880866680528807,36871
600,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023955.JPEG,25,0.9749002275639214,0.0009722749819047749,0.12001252033361265,0.5892428445171913,0.10084398080805143,36875
601,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001211.JPEG,2,1.611921122239437,0.0006133820279501379,0.21282084824356626,0.7998057921520229,0.022432399273051136,36879
602,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027208.JPEG,21,4.49995009356644,0.0009990707039833069,0.3315867454421481,0.9865647890703912,0.09228320372010462,36882
603,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG,3,5.054404817172326,0.00012492353562265635,0.19736835523463034,0.9920107698056017,0.22271144026494707,36885
604,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,4,3.0371395505499095,0.0008425738196820021,0.28036485831519276,0.9513026819262097,0.08335405955895765,36886
