example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
633,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00046700.JPEG,620,22.792927668895572,0.0009994279826059937,0.43015490933967654,0.9919251073191577,0.5470584358009627,40609
634,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,707,21.583583851344883,0.0009993088897317648,0.3459774470536038,0.8451415099007491,0.2745647954220858,40613
635,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,37,3.8977661355165765,0.000996331567876041,0.23966653747867253,0.9584494655646368,0.131615629993783,40628
636,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,271,19.43761732475832,0.0009978797752410173,0.26136895386424175,0.9874466880176558,0.30349478991276113,40629
637,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG,62,30.65272972569801,0.0009860896971076727,0.5820896874979281,0.9188662571638638,0.4633349344005607,40638
638,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00006500.JPEG,232,26.808330834610388,0.000996331567876041,0.46409906418761976,0.9923655090153347,0.31912274405557856,40641
639,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00032382.JPEG,285,29.653975461260416,0.0009979988681152463,0.656390745238934,0.890313865608457,0.39723015705874637,40645
640,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006574.JPEG,737,13.152072684373707,0.0009982370538637042,0.25249914570594867,0.8745848524654405,0.37746672374033546,40647
641,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,208,7.566544782253914,0.000993830617517233,0.22748667369782102,0.8262874487719047,0.44496422945249875,40653
642,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,168,15.168461908469908,0.0009941878961399198,0.2774502829552918,0.9848926263606149,0.2719781637408784,40654
643,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,243,8.549655395327136,0.0009945451747626066,0.34924127342660416,0.943563312387168,0.3552603120338789,40655
644,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00040597.JPEG,24,20.465752713615075,0.0009640575153753161,0.6408674871895064,0.9871615243875125,0.4026585348634004,40665
645,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00032891.JPEG,8,27.082327246665955,0.0,0.451946463222866,0.8903051467833347,0.3276616666046287,40674
646,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,290,7.571475233184174,0.0009982370538637042,0.3055694939427014,0.9919976664861015,0.41376342677333466,40685
647,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,956,19.79843671701383,0.0009996660519391298,0.5287671579320019,0.9135631509506238,0.36610829846206905,40688
648,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,91,14.449024126748554,0.0009927588980644941,0.4305125141853076,0.9650223152659698,0.2644033066742033,40737
649,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,377,5.152384299552068,0.0009971652179956436,0.1671319031078427,0.6146926854972226,0.3574527979706118,40762
650,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,-1,nan,nan,nan,nan,nan,40767
651,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,123,13.613005483755842,0.000987756997346878,0.40296387440147513,nan,0.3466288933396826,40770
652,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00005375.JPEG,-1,nan,nan,nan,nan,nan,40775
653,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,999,45.28697721171193,0.0009994279826059937,0.5181276947154996,nan,0.4502936721899836,40789
654,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043399.JPEG,681,10.394101007841527,0.0009994279826059937,0.3183966195775598,0.7913481378888442,0.267589047435136,40807
655,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,17,9.69697072636336,0.000996331567876041,1.457750728425483,0.9521647520187912,0.40911203355403525,40825
656,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,460,21.97354495304171,0.0009982370538637042,0.4132129634092337,0.9938611124285223,0.3170524827979343,40829
657,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,6,35.601486682891846,0.0,74.68493250392999,0.9912685409574116,0.5267015392155848,40842
658,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,596,14.06600089755375,0.0009981179609894753,0.33334099761693975,0.894154971676171,0.4140449133512135,40855
659,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00024418.JPEG,156,13.573958512046374,0.0009966888464987278,0.25171444256878556,0.8150579657564905,0.2577451017009641,40869
660,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00007672.JPEG,799,31.846836933400482,0.0009995469590649009,1.0868817714329106,0.8041904873369772,0.46848904141283243,40884
661,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,162,41.07357247301843,0.0009952597320079803,0.37189696660247784,0.9476294398360409,0.4749726020179411,40891
662,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00009041.JPEG,174,10.492254972225055,0.0009991897968575358,0.22773282414584797,0.9941259925096669,0.260613017527197,40902
663,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,240,62.33383875514846,0.0009956170106306672,0.6696111922096164,0.9322026385270359,0.5897212762667854,40903
664,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,141,21.372037498978898,0.0009921634336933494,0.564280935811703,0.9414978177943782,0.4990929238695929,40905
665,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,7,58.01534295082092,0.0,13.819893927099612,0.9973781454022774,0.5419439180555127,40917
666,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,114,24.026369969942607,0.0009958551963791251,0.37145358842687787,0.821009670893772,0.2913782669311983,40933
667,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,6,98.50323677062988,0.0,40.340222693764424,0.9913916197161196,0.6199011712600333,40934
668,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,124,20.523048392729834,0.000996331567876041,0.2834380253934504,0.44877103915050126,0.27771675289963393,40936
669,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG,251,7.812781012034975,0.0009968079393729568,0.230355767650988,0.8977104533847061,0.27731754499918526,40978
670,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,675,10.484540029778145,0.0009996660519391298,0.28341280034690813,0.9202138221158306,0.3967721760746598,40992
671,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,563,13.087697029230185,0.0009991897968575358,0.2767267931784103,0.7353812698153281,0.35196049847118127,40997
672,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00013269.JPEG,55,44.31452989263926,0.0009857324184849858,0.5064071880306613,0.9640956768051704,0.35305983062145074,41020
673,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00046993.JPEG,178,8.642852948978543,0.0009981179609894753,0.3191615035595268,0.9530505295455786,0.2488366723276754,41024
674,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00047421.JPEG,185,8.03940380353015,0.0009958551963791251,0.2711990623050909,0.9346745944152353,0.2643481073404605,41026
675,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00001582.JPEG,382,7.824927243287675,0.00099871342536062,0.30199825489811805,0.8394153914775261,0.3098473800087369,41044
676,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,275,15.597653945558704,0.0009976415894925594,0.29112106850346603,0.9718187632035069,0.33512376083154427,41058
677,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,128,26.400043370202184,0.0009965697536244988,0.3196587593599058,0.9985335032203213,0.29046188997573497,41066
678,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00030733.JPEG,109,28.568918401026167,0.0009934734553098679,0.3227803592018485,0.9981434870639005,0.4025305512608537,41068
679,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030890.JPEG,8,41.34311079978943,0.0,2.3707183026312544,0.9787797749648341,0.49295841717913624,41075
680,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,464,18.60644724976737,0.00099871342536062,0.2573777955066212,0.9045541338504894,0.3325440891159189,41081
681,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG,312,20.894843090325594,0.0009984752396121621,0.36555406802626395,0.9647361537841129,0.33335336239436475,41092
682,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,158,14.778043351718225,0.0009969270322471857,0.3140774567490114,0.7775994926777935,0.3158397694973152,41102
683,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,150,7.945750845130533,0.0009966888464987278,0.3549985210218476,0.7956113621580031,0.486450489652456,41115
684,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,589,5.567923394031823,0.000998951611109078,0.22056779203272062,0.7843879637486285,0.3666230033967467,41136
685,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,225,8.819452262017876,0.0009971652179956436,0.2443571583276028,0.8251940845007646,0.31459522420927544,41140
686,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,359,29.042263009236194,0.0009977606823667884,0.44989572298235075,0.8837993006949905,0.47259728648643595,41141
687,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00004957.JPEG,-1,nan,nan,nan,nan,nan,41154
688,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043676.JPEG,483,4.870167208136991,0.0009995469590649009,0.21573833326018738,nan,0.35273009839943953,41158
689,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG,4,27.147132396697998,0.0,16.903765270048716,0.9760104540206489,0.5703784583356963,41159
690,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011432.JPEG,202,39.83532266900875,0.0009947833605110645,0.4080547395590222,0.9820225134188455,0.3082434803787254,41170
691,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014188.JPEG,145,23.77514223800972,0.000993592431768775,0.4552739841113627,0.862443509942606,0.4563553122549982,41177
692,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00038454.JPEG,270,47.859491560957395,0.0009949024533852935,0.31873711992421694,0.8847191002389567,0.2453406058368852,41190
693,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,80,19.75625334214419,0.0009901388548314571,0.49011912289880005,0.9835968629026822,0.514368355543503,41200
694,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,451,35.07434130797628,0.0009981179609894753,0.3137065318238431,0.9975705504621528,0.3124574115584157,41203
695,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001928.JPEG,8,30.671665004396345,0.0001299296854995191,0.3895310042104546,0.7998016546426054,0.4265319939282284,41216
696,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,491,3.9053749236045405,0.000998832518234849,0.16601803524968808,0.7939416130065003,0.3056032252120495,41223
697,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,4,45.590721130371094,0.0,3.2521472064767942,0.9988379621526512,0.5389236421417789,41224
698,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00029103.JPEG,356,18.45792788953986,0.0009982370538637042,0.4168837944160957,0.9858600864738168,0.3441957104293448,41230
699,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035736.JPEG,269,3.948636061628349,0.0009983561467379332,0.1874719487424597,0.718702783184227,0.32393468639407863,41266
700,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,173,8.524270168854855,0.0009953788248822093,0.37275046211232915,0.8400071247812193,0.29278428074055013,41271
701,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030498.JPEG,337,13.485592734999955,0.000998594332486391,0.25170124360129253,0.9700105877724374,0.3519028998990006,41275
702,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,155,17.532100384589285,0.0009975224966183305,0.2465667502467571,0.973697133994805,0.25749820892095404,41295
703,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,193,8.342519328929484,0.0009997851448133588,0.21448580226364736,0.9816310084465492,0.30026634643586547,41298
704,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00034127.JPEG,329,25.753826116095297,0.0009979988681152463,0.435803739549613,0.8084722277777906,0.3732495097949343,41316
705,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,661,23.89367907634005,0.000998951611109078,0.30799580574306884,0.9823768795072712,0.3734937969007487,41323
706,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,464,41.72189654270187,0.0009969270322471857,0.43321395774837734,0.9962390121900843,0.2990084655850041,41346
707,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00026352.JPEG,118,17.360514630796388,0.000995974289253354,0.38717427667067905,0.8882700830721176,0.34758049435250116,41347
708,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039119.JPEG,590,8.165723349433392,0.0009996660519391298,0.2096083972450809,0.7235447866896082,0.3207829442992409,41363
709,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,250,15.654640780412592,0.0009975224966183305,0.3931488057082223,0.9980835652901849,0.416651475912897,41371
710,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,317,43.21290535258595,0.000996093382127583,0.42780939599717815,0.9955288042474919,0.4063059869485105,41383
711,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG,-1,nan,nan,nan,nan,nan,41384
712,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015055.JPEG,-1,nan,nan,nan,nan,nan,41393
713,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047348.JPEG,191,8.417481586919166,0.0009965697536244988,0.5386673775589977,nan,0.45603136140526956,41412
714,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046360.JPEG,6,114.47162751853466,0.0,6.5903828034960075,0.9446056349247005,0.5833793931811282,41415
715,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039034.JPEG,638,15.607017632224597,0.000998832518234849,0.25110530454589935,0.7053344776435344,0.3712643383377804,41423
716,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00027796.JPEG,7,34.14709679036923,2.861018856492592e-06,0.8506196814856285,0.9500188349321586,0.5557001859704671,41431
717,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017118.JPEG,184,10.881460069329478,0.0009953788248822093,0.34173520818687664,0.9221260353515965,0.26775703372196935,41444
718,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,1023,10.311446928302757,0.0009996660519391298,0.23187888219348662,0.7205099143652802,0.40408753540935105,41447
719,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,314,7.3093994305236265,0.0009995469590649009,0.21981202905611774,0.550629366358738,0.2955318698150614,41453
720,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,6,24.362418711185455,0.0,0.40681049422499216,0.9971075116470351,0.35410601901894556,41463
721,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,4,154.56634330749512,0.0,36.454388188409794,0.8912564834415995,0.6904319211308694,41464
722,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,289,54.537194449454546,0.0009976415894925594,0.42332743267609774,0.9966691398870803,0.5763927330904727,41476
723,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,312,30.921424760017544,0.0009995469590649009,0.47529577482629703,0.9674564738598251,0.41257485915218584,41486
724,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021728.JPEG,8,31.48223242565291,0.00022706791060045362,1.0499693724643113,0.9930019516121092,0.4503767210885731,41487
725,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG,285,11.584983439533971,0.000998832518234849,0.3121836712814286,0.9925322520180749,0.3055860027117916,41494
