example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
650,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG,1495,1382.2527236938477,0.0009918212890625,0.10015138967442144,0.9957337369848122,0.006293126101527408,33690,0.9785922299099834
651,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00013128.JPEG,1414,1004.5329666137695,0.00095367431640625,0.09269822418214592,0.989323967467824,0.006565763634540214,33694,0.9735318357636699
652,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00037806.JPEG,1694,1080.992691040039,0.00099945068359375,0.10187762062376103,0.9878354913521309,0.011325535041116825,33728,0.9785190091001756
653,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00023304.JPEG,782,149.88091278076172,0.00095367431640625,0.052726799214526644,0.783109995831469,0.0068067353765052865,33742,0.9943562846763527
654,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG,1008,134.3708267211914,0.0009918212890625,0.05605219219342061,0.7574957505917834,0.015285843006540721,33773,0.970436239824523
655,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00035381.JPEG,1493,536.5981750488281,0.00093841552734375,0.08507771057342034,0.9582915707251051,0.005622887512689722,33786,0.9702713884268389
656,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012001.JPEG,1459,706.3267288208008,0.0009918212890625,0.09099250667550882,0.9734089572347964,0.012633229181315198,33814,0.9789055965176446
657,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG,1340,1167.897087097168,0.0009918212890625,0.08836121017609047,0.9931577680800471,0.013653507735681948,33818,0.920023255904002
658,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00022331.JPEG,1943,367.6851005554199,0.000972747802734375,0.08905330840380649,0.9092174332522601,0.01595663840336482,33854,0.9786062114460484
659,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00014050.JPEG,2299,393.2517623901367,0.00099945068359375,0.0897797778299782,0.9206927687763118,0.01209050806826302,33874,0.9736939187200674
660,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00004286.JPEG,1516,938.1099586486816,0.000972747802734375,0.09730322599748713,0.9800188483536988,0.010296228712722759,33890,0.9808299429821048
661,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034822.JPEG,1621,294.2256546020508,0.00099945068359375,0.0879336972636873,0.8271443278359248,0.021008326937027425,33906,0.9868949481762574
662,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014017.JPEG,834,55.689781188964844,0.00098419189453125,0.05105819635512751,0.46406794892260994,0.0098207728718846,33915,0.9929780723472691
663,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00049779.JPEG,1310,639.2462844848633,0.00098419189453125,0.07895809566557886,0.9838509721911152,0.016608692968261302,33921,0.980409827922288
664,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00025716.JPEG,1482,713.9285125732422,0.00099945068359375,0.08623955345470029,0.9767730139252082,0.014149523017467847,33931,0.9794466194410879
665,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00028958.JPEG,1463,583.1081008911133,0.00099945068359375,0.0838877931208811,0.9644745623151891,0.007884348881911139,33934,0.9711045523178876
666,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00037196.JPEG,2046,179.87281036376953,0.0009765625,0.09192556743753241,0.7018586777432161,0.01202836096554371,33938,0.9809211746956948
667,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00042486.JPEG,858,333.66418838500977,0.000972747802734375,0.06313122308254553,0.9098327210157173,0.00210549554190498,33940,0.9750446524102833
668,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00043178.JPEG,1365,113.85063934326172,0.00099945068359375,0.055311435335933676,0.6927446791917728,0.0048892892596203285,33981,0.9710799319459374
669,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00026841.JPEG,1010,321.581787109375,0.0009765625,0.06278954960492773,0.9244027300912219,0.010049738930232168,34027,0.9722444191727209
670,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,1149,1121.755256652832,0.00093841552734375,0.07931470513182913,0.9932657011543456,0.00982192729376531,34030,0.975173932241641
671,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00038786.JPEG,1727,200.4077911376953,0.00099945068359375,0.07386651362124899,0.8264267033090122,0.02179097269522388,34045,0.9899765726995443
672,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00016711.JPEG,1313,573.6273803710938,0.0009918212890625,0.08738409867911343,0.9385315072742875,0.0015456648096566815,34065,0.9769768227793172
673,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00027642.JPEG,1366,965.0105514526367,0.0009918212890625,0.09433552185204781,0.9851122680419441,0.0026235579626692884,34103,0.9668981721532218
674,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00026365.JPEG,1565,76.61978149414062,0.00098419189453125,0.07119094687963473,0.4473036335833186,0.01260967707445235,34112,0.9892369684887801
675,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00047422.JPEG,2139,1680.2259063720703,0.00099945068359375,0.13089358972934922,0.992743162289706,0.0034303959468954,34125,0.9508661774741319
676,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042917.JPEG,1114,277.3385543823242,0.00099945068359375,0.06950682296640397,0.867220644474819,0.012723529075422443,34131,0.9670141639539969
677,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032921.JPEG,1846,496.3305130004883,0.0009918212890625,0.09689579277038941,0.9331274495865745,0.0131254788598432,34160,0.9794066325569319
678,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00001821.JPEG,858,279.59847259521484,0.0009918212890625,0.0589345631635039,0.9181930951792124,0.005958924651427149,34162,0.9914455395313435
679,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00003921.JPEG,1752,845.5406875610352,0.00099945068359375,0.08658095044098828,0.9864826475511911,0.005861104241965627,34167,0.9890578305236906
680,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00036789.JPEG,1933,1624.8228034973145,0.000972747802734375,0.1018848606246282,0.9971341175973525,0.004897312044085644,34168,0.9391134723208172
681,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00009772.JPEG,1526,618.8787498474121,0.000949859619140625,0.08485463366526366,0.9725141561181874,0.01480924278528338,34204,0.970224276304091
682,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00036817.JPEG,1432,160.89253997802734,0.0009765625,0.06897387351246927,0.7595328737225124,0.009768798913798862,34213,0.9855012086818458
683,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,1152,205.80659103393555,0.000972747802734375,0.06832241105120457,0.8014101071386694,0.013254440061564529,34215,0.9934893408137957
684,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,1264,703.0846328735352,0.0009765625,0.08124226381197314,0.9813577556085402,0.013656296501579086,34241,0.9836143756530659
685,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015559.JPEG,1595,388.48247146606445,0.000934600830078125,0.07745786571305337,0.9415968933134455,0.014163361536391146,34246,0.9592890986050632
686,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00010062.JPEG,2512,1517.0893783569336,0.00099945068359375,0.12327242201368359,0.9919945408640862,0.004977963211907303,34267,0.9390568370753342
687,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00020599.JPEG,891,43.05634689331055,0.000949859619140625,0.04929630605463938,0.40412352072685787,0.004123301264905857,34275,0.9941099754884333
688,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045669.JPEG,2473,417.3527297973633,0.00099945068359375,0.12224736292278891,0.794544373748005,0.005688261833375797,34281,0.9689027798179195
689,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG,1559,47.580352783203125,0.0009613037109375,0.06545715486837425,0.35211430400765376,0.017345357455964876,34285,0.9853805256525493
690,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018914.JPEG,839,64.60778427124023,0.000926971435546875,0.053167922562729536,0.47227209945538895,0.003949380883592279,34290,0.9920062097387717
691,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,1529,271.9361114501953,0.0009918212890625,0.08378596351774024,0.8044557973468807,0.019922345791353598,34299,0.9738790388311773
692,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,2060,445.7103462219238,0.000942230224609375,0.09485531262322049,0.9252809577488873,0.017920079471115267,34380,0.9791253106897785
693,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041140.JPEG,2187,1375.6659774780273,0.00099945068359375,0.11953175283354354,0.994548988626848,0.016995631573712554,34388,0.9531209078029077
694,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,1566,289.0981750488281,0.0009918212890625,0.08104592611073662,0.8384247328853581,0.01973695106520676,34394,0.9725976749971961
695,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,1997,548.0424156188965,0.000949859619140625,0.09461656140750116,0.9477021211429242,0.010440536617179079,34406,0.9633640689384451
696,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036949.JPEG,2385,1917.8539276123047,0.00099945068359375,0.14192885099882865,0.9935907998275302,0.005524303155254747,34458,0.9626159152863192
697,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,1104,1574.0123901367188,0.0009918212890625,0.08304011474515437,0.9967000361001561,0.01680328293013513,34490,0.9738319455020981
698,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00035423.JPEG,1812,962.355583190918,0.0009918212890625,0.09272831394750126,0.9910528643025741,0.004554871359263612,34493,0.9590854032684683
699,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,1496,656.2776985168457,0.000965118408203125,0.07745738188569214,0.9752428833299535,0.00410498587044178,34496,0.9630172743201522
700,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00017742.JPEG,1766,537.3813591003418,0.000965118408203125,0.08354942522479233,0.9682882289360564,0.011631493316689934,34505,0.9766475169799853
701,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020262.JPEG,1143,588.8304214477539,0.0009918212890625,0.07268198032620511,0.977715754778182,0.016746476632253548,34512,0.9571206613722116
702,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00025377.JPEG,1420,152.23374938964844,0.00096893310546875,0.0713098516657674,0.748091479239336,0.01700528494290614,34515,0.9853861050486393
703,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,2052,839.1487197875977,0.0009918212890625,0.10747988305467625,0.9752564060262103,0.010817571637619466,34532,0.9564476250514017
704,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047726.JPEG,1746,179.31818389892578,0.00096893310546875,0.09123049786729216,0.6477536789558463,0.003295164379279917,34558,0.9829650495482142
705,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,1526,211.9720230102539,0.00099945068359375,0.0785746282269546,0.8225053915430813,0.014795552408051657,34587,0.9778159765915136
706,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,1661,232.8430519104004,0.000957489013671875,0.06541894316702007,0.8723816007220899,0.004811493205870177,34602,0.9836803188951131
707,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00015552.JPEG,1503,722.7934722900391,0.00099945068359375,0.08320658450218266,0.981719901307804,0.012605920000260354,34607,0.9781133398743588
708,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00042365.JPEG,1303,129.4275360107422,0.00093841552734375,0.06310764711516542,0.7668409963198788,0.008242952055003347,34610,0.9916622019848385
709,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,2212,893.3474044799805,0.00099945068359375,0.10866076567510603,0.9838222457044944,0.005037840682149525,34634,0.9729244660090196
710,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042854.JPEG,1438,203.39298248291016,0.0009918212890625,0.07469756498030837,0.8264147803023335,0.0055188090380879126,34652,0.986726953361125
711,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,953,51.64768981933594,0.00099945068359375,0.04763056236095242,0.5505885794448616,0.005529828805630847,34672,0.9911516429188955
712,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016358.JPEG,2149,855.3684921264648,0.00098419189453125,0.11225001175978046,0.9840037280698226,0.025137828399787066,34676,0.9755221962179067
713,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00047152.JPEG,2783,1337.1204376220703,0.0009918212890625,0.1398754950053677,0.9895718479714486,0.008146714066717612,34683,0.9652750109577215
714,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG,1533,320.9093475341797,0.00099945068359375,0.08454914604658145,0.8541229286911667,0.008268987574407877,34703,0.9817001599876436
715,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG,3189,2439.954071044922,0.0009613037109375,0.17516442433381843,0.9938442196003423,0.007403847184498024,34733,0.9687464188131559
