example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
935,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,-1,nan,nan,nan,nan,nan,41372
936,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,128,30.8212164795259,0.0009991897968575358,0.362487964550506,0.9943824403006203,0.05226709087911829,41392
937,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG,-1,nan,nan,nan,nan,nan,41411
938,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG,490,28.098447547643445,0.000998594332486391,0.32593927664993555,0.9856226536628082,0.0812529856161264,41433
939,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,-1,nan,nan,nan,nan,nan,41435
940,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG,-1,nan,nan,nan,nan,nan,41442
941,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017118.JPEG,7,81.69716167449951,0.0,3.377597366164502,0.9769379304207348,0.8629405101847831,41444
942,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,-1,nan,nan,nan,nan,nan,41452
943,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,-1,nan,nan,nan,nan,nan,41467
944,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG,-1,nan,nan,nan,nan,nan,41499
945,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG,-1,nan,nan,nan,nan,nan,41502
946,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001127.JPEG,-1,nan,nan,nan,nan,nan,41526
947,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018147.JPEG,8,4935.784736394882,0.0,231.20253961421858,0.8726085264458241,0.83757299419922,41530
948,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG,4,7520.14036488533,0.0,456.067052317302,0.9364246664318735,0.9079637720350258,41532
949,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,5,5096.279905319214,0.0,59.30125382562713,0.863940472857433,0.7984282883906006,41545
950,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00029603.JPEG,135,8.866710951551795,0.0009957361035048962,0.33369834747580285,0.9401187066341357,0.17448900190704525,41550
951,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000443.JPEG,-1,nan,nan,nan,nan,nan,41554
952,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005630.JPEG,-1,nan,nan,nan,nan,nan,41561
953,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00049197.JPEG,5,9244.77677822113,0.0,106.06446786468334,0.9913164848767855,0.83442853746611,41568
954,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043625.JPEG,815,18.405277220415883,0.000998832518234849,0.31851031576507266,0.9232055449375055,0.234812923027857,41596
955,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033467.JPEG,163,73.49866383720655,0.0009941878961399198,0.6453339387162265,0.79496921219228,0.13007246602912853,41599
956,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG,-1,nan,nan,nan,nan,nan,41609
957,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,-1,nan,nan,nan,nan,nan,41639
958,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,7,5739.525751113892,0.0,263.6076520806179,0.9996995057340814,0.8462356478884991,41651
959,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00015538.JPEG,195,32.92926888901275,0.0009983561467379332,0.3384715559369999,0.5110650281333105,0.29493199685913374,41661
960,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00015486.JPEG,5,11610.769834756851,0.0,186.9565620709359,0.9163464756588372,0.9456550516335885,41668
961,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00049875.JPEG,-1,nan,nan,nan,nan,nan,41679
962,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023115.JPEG,-1,nan,nan,nan,nan,nan,41684
963,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG,-1,nan,nan,nan,nan,nan,41685
964,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,-1,nan,nan,nan,nan,nan,41690
965,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042660.JPEG,4,1926.928437948227,0.0,322.81817124161944,0.9097099259638521,0.8192518731083696,41693
966,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG,4,865.3051037788391,0.0,172.73989443379298,0.9990662962246759,0.8469972732306711,41697
967,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00048865.JPEG,-1,nan,nan,nan,nan,nan,41725
968,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00040975.JPEG,-1,nan,nan,nan,nan,nan,41744
969,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,10,387.12332677841187,0.0,5.784666864247346,0.6794347736682358,0.9175717208222425,41753
970,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00006883.JPEG,1224,171.00274403078947,0.0009999042376875877,1.0103748862614372,0.7088215228846124,0.3098611165649867,41773
971,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00018657.JPEG,-1,nan,nan,nan,nan,nan,41805
972,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,4,2352.889518737793,0.0,52.849278528290675,0.9833620774999371,0.8165224807271814,41827
973,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00045440.JPEG,9,2059.1110389232635,0.0,27.395620425924466,0.9439701635085638,0.8968837085203719,41837
974,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00023128.JPEG,6,4717.352477550507,0.0,162.38580621082886,0.9997050119068875,0.8154649742811065,41856
975,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003343.JPEG,-1,nan,nan,nan,nan,nan,41876
976,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00032580.JPEG,6,969.9595530033112,0.0,43.79018396964113,0.9463962801903434,0.8128318793845513,41883
977,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00005490.JPEG,4,503.8240671157837,0.0,41.93586404585815,0.9823256990469349,0.9016589899814845,41884
978,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019423.JPEG,-1,nan,nan,nan,nan,nan,41890
979,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00027314.JPEG,5,7910.623991250992,0.0,178.6359285280256,0.9544325333453592,0.848484227890378,41891
980,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00044489.JPEG,-1,nan,nan,nan,nan,nan,41903
981,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,5,1482.624104976654,0.0,52.054759704035575,0.9702465154127838,0.8469947112356193,41932
982,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00039216.JPEG,5,9248.538690567017,0.0,97.06017390174556,0.99700425409011,0.848147065624262,41934
983,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00026709.JPEG,5,9066.24046754837,0.0,279.50153765439194,0.9989791584169891,0.8126429631906339,41937
984,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00032747.JPEG,-1,nan,nan,nan,nan,nan,41947
985,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008611.JPEG,-1,nan,nan,nan,nan,nan,41961
986,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015921.JPEG,-1,nan,nan,nan,nan,nan,41980
987,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00014950.JPEG,6,2455.0244646072388,0.0,669.5845964067228,0.999557836613627,0.8830790616741733,41993
988,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017942.JPEG,789,17.294992885785177,0.0009984752396121621,0.2772969742372792,0.5814173958959681,0.23746379026480874,42015
989,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00014924.JPEG,-1,nan,nan,nan,nan,nan,42069
990,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,-1,nan,nan,nan,nan,nan,42076
991,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,-1,nan,nan,nan,nan,nan,42123
992,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00023351.JPEG,1827,128.1747346795164,0.0009996660519391298,2.0753445632121967,0.9955457278535024,0.19168628980134966,42124
993,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00026291.JPEG,5,614.3162655830383,0.0,33.02596845876687,0.9132003220917366,0.83927113480936,42138
994,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,7,4016.848444223404,0.0,343.2685039437504,0.8710537868110079,0.8317297095875249,42140
995,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00002054.JPEG,-1,nan,nan,nan,nan,nan,42168
996,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,-1,nan,nan,nan,nan,nan,42179
997,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG,-1,nan,nan,nan,nan,nan,42182
998,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,152,19.822062498540618,0.0009970461251214147,0.3308082632492157,0.9949438663708412,0.23366759272586887,42184
999,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00026381.JPEG,-1,nan,nan,nan,nan,nan,42203
1000,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,-1,nan,nan,nan,nan,nan,42209
1001,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00016433.JPEG,5,2332.0334804058075,0.0,88.22155941335541,0.9549547104208399,0.8586295088726827,42219
1002,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,6,3186.699855208397,0.0,66.5236102598009,0.8642127284119753,0.8249470744749648,42263
1003,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00028712.JPEG,757,85.55743188096676,0.000996212475001812,0.4874707484573986,0.6855646418145137,0.20743437534570677,42267
1004,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,5,294.6075234413147,0.0,82.66344091874794,0.9823448868886486,0.8048312456493214,42269
1005,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00002662.JPEG,-1,nan,nan,nan,nan,nan,42271
1006,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,-1,nan,nan,nan,nan,nan,42294
1007,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,-1,nan,nan,nan,nan,nan,42303
1008,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,-1,nan,nan,nan,nan,nan,42308
1009,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,735,108.7618594544474,0.0009996660519391298,1.7106902266042874,0.8763392292984719,0.19513522663639932,42332
1010,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,-1,nan,nan,nan,nan,nan,42348
1011,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00003543.JPEG,6,603.7235559225082,0.0,40.17867023214266,0.7899824849044047,0.8599026737057304,42355
1012,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,-1,nan,nan,nan,nan,nan,42361
1013,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,5,1378.8051581382751,0.0,303.6999767720777,0.9923124514166196,0.7976363163034286,42379
1014,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,-1,nan,nan,nan,nan,nan,42416
1015,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,5,1074.0768599510193,0.0,141.70244827266333,0.9396464002131687,0.8407656875943955,42442
1016,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,-1,nan,nan,nan,nan,nan,42443
1017,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,-1,nan,nan,nan,nan,nan,42453
1018,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG,-1,nan,nan,nan,nan,nan,42457
1019,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,-1,nan,nan,nan,nan,nan,42470
1020,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,-1,nan,nan,nan,nan,nan,42472
1021,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,5,2154.0804920196533,0.0,43.79782242734295,0.9584881773485364,0.8538961237341872,42496
1022,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,-1,nan,nan,nan,nan,nan,42506
1023,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00042254.JPEG,-1,nan,nan,nan,nan,nan,42509
1024,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,5,4290.918543338776,0.0,101.28174028580626,0.997274663785215,0.8642274387636113,42529
1025,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,5,1591.8648641109467,0.0,855.8280066795011,0.9786576495006516,0.8275852243409795,42537
1026,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025916.JPEG,353,19.759168904623948,0.0009993088897317648,0.404355610811555,0.7537204769877082,0.1679120265321963,42548
1027,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,-1,nan,nan,nan,nan,nan,42565
1028,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00025814.JPEG,-1,nan,nan,nan,nan,nan,42580
1029,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,-1,nan,nan,nan,nan,nan,42603
1030,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG,372,62.7344479263993,0.0009969270322471857,0.5301049623556067,0.9563250829378066,0.34407977619446356,42605
1031,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,5,730.4158792495728,0.0,22.363419930170938,0.9241860071315651,0.8283125484520687,42655
1032,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,6,6864.326667308807,0.0,259.5116748350228,0.8819627929265492,0.8199810389285839,42665
1033,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001710.JPEG,-1,nan,nan,nan,nan,nan,42670
1034,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,5,2052.9499106407166,0.0,182.43570104151385,0.9915871086134791,0.8308265665729556,42696
1035,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG,-1,nan,nan,nan,nan,nan,42698
1036,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,646,81.80363847489934,0.0009994279826059937,0.5602555832403834,0.9870536418222575,0.28445146965198875,42700
1037,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030307.JPEG,279,59.97266587766353,0.0009991897968575358,0.3689289357076853,0.931187042447827,0.20729813121157803,42706
1038,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,-1,nan,nan,nan,nan,nan,42739
1039,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG,-1,nan,nan,nan,nan,nan,42743
1040,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00018407.JPEG,-1,nan,nan,nan,nan,nan,42751
1041,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,6,1431.0215606689453,0.0,137.06687386496895,0.9740580141868334,0.885085415104481,42769
1042,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00001864.JPEG,-1,nan,nan,nan,nan,nan,42773
1043,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG,-1,nan,nan,nan,nan,nan,42777
1044,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00003730.JPEG,230,33.29073080024682,0.0009999042376875877,0.4775235960276545,0.8428788277905711,0.18288671964341083,42779
1045,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00030142.JPEG,-1,nan,nan,nan,nan,nan,42804
1046,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,379,39.09399513783865,0.0009983561467379332,0.414191449957113,0.9798650062872418,0.21334662746972097,42814
1047,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,619,26.793574292212725,0.0009996660519391298,0.6721112191093741,0.3702760700839985,0.20658400613344188,42829
1048,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,650,131.99148148926906,0.0009997851448133588,1.3268131586596277,0.8656876287086367,0.22659662322303334,42830
1049,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,1839,157.06317729013972,0.0009995469590649009,1.3186465758789145,0.9938648541896535,0.18339092902125406,42847
1050,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG,4,703.1211173534393,0.0,80.59747867558669,0.8095584320609883,0.9096894303639492,42857
1051,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,6,1448.977138519287,0.0,73.42806184247505,0.9547901486363894,0.8021661391106119,42881
1052,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,-1,nan,nan,nan,nan,nan,42891
1053,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,6,406.1802988052368,0.0,17.901782780102764,0.9819578912421904,0.8049119170025576,42917
1054,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,-1,nan,nan,nan,nan,nan,42919
1055,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,-1,nan,nan,nan,nan,nan,42936
1056,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00046327.JPEG,221,32.22626314719673,0.0009991897968575358,0.40404494479640096,0.9943881862323298,0.21163248371653887,42939
1057,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,-1,nan,nan,nan,nan,nan,42940
1058,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,-1,nan,nan,nan,nan,nan,42948
1059,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,215,70.27895532781258,0.0009996660519391298,0.9413312813567413,0.9963171909909965,0.15712252373006552,42962
1060,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,-1,nan,nan,nan,nan,nan,42964
1061,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,5,2288.087917804718,0.0,38.8603746747078,0.9294806489999107,0.8709644477646514,42968
1062,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,568,82.279688442708,0.0009996660519391298,0.5552406178376091,0.9969937983354084,0.24291616352419235,42974
1063,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,-1,nan,nan,nan,nan,nan,42987
1064,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,-1,nan,nan,nan,nan,nan,42994
1065,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,362,22.133745541446842,0.0009978797752410173,0.31571409087369745,0.9987382400118601,0.2684579002726084,43002
