example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00017335.JPEG,8,3.69384765625,0.00066375732421875,0.003594152197241469,0.8176802549021994,0.18578823590831323,25171,0.9479707602683926
130,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00029118.JPEG,6,3.3643569946289062,0.00095367431640625,0.0026704640755006426,0.8840169600633387,0.11341604671757755,25181,0.9778482385941186
131,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,7,0.49985504150390625,0.00063323974609375,0.003144931557732744,0.3419718237072259,0.01622024087673135,25204,0.9676516959140522
132,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043303.JPEG,8,5.472087860107422,0.000789642333984375,0.0034177146811317856,0.9854477185686306,0.09753459728860686,25215,0.9399798685996699
133,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00034528.JPEG,7,1.4292716979980469,0.000530242919921875,0.0031455875276078784,0.6356381179779081,0.11562024309606994,25244,0.9276151747304006
134,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,3,0.14101600646972656,0.0002841949462890625,0.0009446357981780992,0.13324796663988658,0.00372837522703251,25248,0.9828874632697028
135,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00048979.JPEG,6,0.25264549255371094,0.0004482269287109375,0.0027373231404525847,0.38582177426932646,0.022436242789197647,25262,0.9772677159048304
136,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,10,4.778545379638672,0.000774383544921875,0.003840669504327212,0.9527584762818904,0.09600988627634544,25300,0.9009454621561814
137,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004853.JPEG,10,5.808601379394531,0.0009613037109375,0.003996042266646375,0.8692479715393441,0.18656152881041232,25313,0.9281970376790372
138,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,3,0.13723373413085938,0.000942230224609375,0.0014470441414594973,0.18355713512151872,0.09099207374354384,25315,0.9707088253250885
139,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00020144.JPEG,8,0.8099136352539062,0.0005340576171875,0.0034896231222709432,0.5105712608194775,0.008833970879432607,25358,0.9588663663556658
140,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,12,8.577953338623047,0.000522613525390625,0.003363390598822019,0.9483709464383993,0.061741973469901956,25408,0.9581110890568691
141,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,6,5.079673767089844,0.00055694580078125,0.002710729685393207,0.9600502180217769,0.039722819580465196,25413,0.9733519732164683
142,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,7,0.4022636413574219,0.000873565673828125,0.0028921410272322273,0.14899316453050748,0.04951623567192087,25437,0.9097458525607249
143,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029056.JPEG,6,2.1319923400878906,0.000766754150390625,0.002589031575770694,0.7128264527147774,0.007300997314215241,25441,0.9307296324096469
144,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00038284.JPEG,9,5.623321533203125,0.00064849853515625,0.0037450068816063196,0.8753248451789308,0.1856852597761695,25450,0.8702715158555201
145,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00021842.JPEG,6,4.626201629638672,0.000789642333984375,0.002373450018223028,0.9541675065011359,0.0816608088126543,25456,0.9223979311740618
146,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,6,1.8161449432373047,0.0003795623779296875,0.002485618975299102,0.9295083119477696,0.3636357435552595,25458,0.961609889919986
147,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00039853.JPEG,7,4.315011024475098,0.00016117095947265625,0.003001687433268162,0.9071691146446317,0.060497927139545216,25459,0.9623364314839927
148,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00035189.JPEG,8,4.2347412109375,0.00051116943359375,0.0035765428765982222,0.9523851601066015,0.1312849335758942,25483,0.9472491524269071
149,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00032832.JPEG,12,3.054109573364258,0.0004138946533203125,0.003608528151862997,0.7957529344754366,0.10295695240011482,25511,0.9679320189564723
150,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018773.JPEG,3,0.082611083984375,0.00091552734375,0.0014648518310954636,0.036885254478427734,0.07885256608096364,25522,0.9830085621134179
151,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00013818.JPEG,7,0.10831069946289062,0.000682830810546875,0.0031299584988207143,0.04060478044933559,0.09199822718694062,25523,0.9258020940965772
152,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00023455.JPEG,7,1.5791988372802734,0.0004863739013671875,0.0031080253809764964,0.6273555005520091,0.1718172192365271,25534,0.8733177060389286
153,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00024307.JPEG,12,1.8116302490234375,0.0009613037109375,0.003986375697248697,0.638644771022849,0.28331453444275606,25541,0.9015602940539448
154,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014518.JPEG,15,10.183094024658203,0.000576019287109375,0.004545094339349306,0.9594552726119687,0.14719715443544495,25589,0.9350587959686976
155,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00022523.JPEG,7,0.6982460021972656,0.000865936279296875,0.0026003960718438074,0.7928837103018368,0.0820948800134535,25645,0.969900274735315
156,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00048436.JPEG,7,1.0305442810058594,0.000926971435546875,0.003047861937809088,0.7135872526033415,0.0925718313889981,25655,0.9674431813789889
157,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00028926.JPEG,9,1.8578262329101562,0.000823974609375,0.0031149614745093327,0.7394259606660255,0.06929508681202623,25670,0.9373214738172209
158,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00023151.JPEG,8,4.352165222167969,0.00054168701171875,0.003516415627119163,0.969029929402506,0.049159509319973926,25671,0.9074825711995603
159,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,8,2.1267051696777344,0.000820159912109375,0.003434855667028374,0.7444296037432387,0.01635106395431074,25703,0.9584684571347917
160,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,10,1.7114295959472656,0.000431060791015625,0.004182650670916973,0.5377433457004223,0.10629099260868863,25724,0.9101120304958082
161,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG,6,1.1993980407714844,0.000896453857421875,0.00267537691188135,0.819316551343413,0.25942107734461234,25751,0.9711145760559378
162,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG,7,1.3886795043945312,0.00086212158203125,0.0030783291836749003,0.5362552817900694,0.014734171030822085,25773,0.960653098488285
163,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030618.JPEG,7,1.7460556030273438,0.000457763671875,0.0031549962738870855,0.7350836003110726,0.15755273981706674,25782,0.8822007870108766
164,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00019086.JPEG,6,1.61944580078125,0.0007476806640625,0.0026723573504828673,0.4755616769660731,0.19634967201522946,25899,0.9745809305813543
165,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,10,8.81595230102539,0.000675201416015625,0.0040380288183307095,0.9928365596465261,0.11311667416704002,25905,0.8214803635253621
166,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,13,11.335968017578125,0.00069427490234375,0.005000768285753499,0.9947431436912895,0.17076549384616274,25910,0.9064581301342075
167,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004069.JPEG,7,6.8927001953125,0.000579833984375,0.00310505726180564,0.981668001471188,0.059782683112262036,25911,0.948947775623796
168,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG,8,2.103107452392578,0.000308990478515625,0.003317382437609825,0.773890600125599,0.1189201502382673,25919,0.960641893129339
169,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,7,0.76995849609375,0.0004119873046875,0.0030114525241436915,0.3559307110396498,0.062487128703804795,25924,0.9645106430963771
170,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,8,3.6456871032714844,0.000400543212890625,0.003664451017315,0.9405531810071381,0.02497424167741258,25927,0.9699114628133205
171,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,9,8.530086517333984,0.000957489013671875,0.003335305867023636,0.9900802874245522,0.11451127634556008,25954,0.9341472793102562
172,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,8,4.016632080078125,0.000579833984375,0.003453514291676134,0.9668526698907087,0.22297853721215788,25966,0.9196180948552489
173,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,7,1.0510482788085938,0.00064849853515625,0.0028630462400511753,0.6200838094943545,0.13076213499664857,25971,0.9496151502182034
174,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,7,6.588497161865234,0.000217437744140625,0.0027675069111752744,0.9690864843318336,0.2227886373674522,26016,0.8664847660470174
175,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00010960.JPEG,9,1.6282329559326172,0.0002422332763671875,0.0034958672777206617,0.6798641534843557,0.13501490457584842,26026,0.8735927868599869
176,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,8,4.158336639404297,0.000362396240234375,0.0033446309081356543,0.9197379206443422,0.12055173889241122,26133,0.9370065981105787
177,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,8,3.641620635986328,0.000591278076171875,0.003300527194468648,0.9055083292546454,0.06357929532895856,26140,0.9111378048842738
178,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,6,2.158985137939453,0.000461578369140625,0.002815448673582227,0.8686390926824777,0.12778909515804687,26168,0.9586245888851425
179,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG,5,0.24450302124023438,0.000942230224609375,0.0023229651953229633,0.4457964750114658,0.08299432039258203,26192,0.9686765349827968
180,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036034.JPEG,10,2.465433120727539,0.0002689361572265625,0.0032408975103719634,0.8969606238101437,0.04005029390558157,26224,0.9624169220337825
181,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,5,0.9476604461669922,0.0004177093505859375,0.0022000247613930546,0.7862163209011864,0.04906483324550032,26230,0.9788415610078602
182,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,9,2.2797203063964844,0.000698089599609375,0.0038818315266785685,0.8269342024746548,0.049847892318527764,26232,0.9293179580912215
183,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,4,0.13021087646484375,0.00090789794921875,0.0018386894365220168,0.07392193252516188,0.008142519058565723,26236,0.9845487718968379
184,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003682.JPEG,7,2.022623062133789,0.0004825592041015625,0.0031451190605515504,0.8487407666043024,0.31885521385243054,26294,0.9320404995455106
185,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039027.JPEG,8,2.5152244567871094,0.000408172607421875,0.0034521273568231723,0.7638559795304384,0.0022562790718384518,26356,0.9295034023382663
186,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,7,1.290700912475586,0.0003490447998046875,0.0030230149506254053,0.7016963985878868,0.14133362404234223,26359,0.8720409298719702
187,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00042514.JPEG,6,0.1635723114013672,0.0003490447998046875,0.0024097284405961033,0.22440663598889632,0.05732024356411525,26405,0.9605614737068562
188,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,7,0.7068138122558594,0.000629425048828125,0.0032848121366893593,0.32459429161059195,0.09833860456220977,26424,0.9436699893560587
189,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,10,3.592376708984375,0.00060272216796875,0.004262577835448222,0.8525612668708488,0.028526153590855197,26463,0.9111358778711158
190,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,4,0.6596565246582031,0.000751495361328125,0.0019217493813910792,0.31104130074844527,0.08022071119922142,26464,0.9747218282564821
191,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,7,6.400257110595703,0.000659942626953125,0.0030143631015713095,0.9562437205085015,0.09242813689063833,26465,0.9505497725705345
192,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG,8,6.479034423828125,0.00067138671875,0.003601706952984565,0.9634113547580898,0.153233172524087,26523,0.9406136584910301
193,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00044813.JPEG,8,0.48970794677734375,0.00046539306640625,0.0032652949475827577,0.2818329545235432,0.04446024334051174,26524,0.9714022478653522
194,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,8,1.8999252319335938,0.0005340576171875,0.0035100506301399435,0.7555463453678967,0.13715288104627904,26552,0.9139938350072732
195,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,7,4.164981842041016,0.000392913818359375,0.0030986447904018995,0.9371460436253334,0.1485021582521428,26559,0.9483885417752997
196,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,9,4.8963623046875,0.00063323974609375,0.0035635453769487253,0.9381404070921859,0.23410501162305847,26562,0.9455126981297219
197,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG,7,0.40317726135253906,0.0002613067626953125,0.0027370619193123977,0.37421362602180197,0.23240725942826096,26566,0.9640001142773738
198,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG,8,2.6279659271240234,0.0003948211669921875,0.0035353857629013643,0.8135332365009451,0.19470277647342693,26571,0.9090643829019907
199,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,8,3.8238372802734375,0.000640869140625,0.0032045461417092276,0.9631356759471857,0.21434068180042093,26577,0.9459460400110266
200,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG,6,1.1084213256835938,0.00075531005859375,0.002726137825163767,0.6391952251006561,0.16650254396476122,26579,0.9537585792483818
201,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG,8,4.439064025878906,0.00098419189453125,0.003675943178835352,0.8226122251521142,0.07717779255084717,26584,0.8011370111882816
202,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG,8,8.358680725097656,0.00070953369140625,0.0030505604443469623,0.9877978607157093,0.2218162363155292,26601,0.9106092691296668
203,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,6,2.0760459899902344,0.000835418701171875,0.002695589229224711,0.7495277851803586,0.05625438983768022,26616,0.9445937567385667
204,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,9,2.8927154541015625,0.0009918212890625,0.003865448780461201,0.7973568527368652,0.01489252817150849,26617,0.9327477646342084
205,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015969.JPEG,12,5.5790557861328125,0.00099945068359375,0.004054569809088093,0.8849513667224134,0.09031922207549858,26637,0.9021384052054668
206,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG,9,3.6740760803222656,0.000591278076171875,0.003658789889390887,0.9113432007305511,0.34884798692006785,26724,0.9384237527524976
207,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,6,6.446918487548828,0.000659942626953125,0.0027695885946632114,0.9612783253518211,0.17571672969293511,26742,0.8765538271209117
208,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,9,9.160263061523438,0.00048828125,0.0037927609642401283,0.9884980498413735,0.03224190209699335,26751,0.8918874149400458
209,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG,6,2.402944564819336,0.0003719329833984375,0.0024352349621795553,0.8266649008590428,0.09407693368921843,26760,0.9554195647900143
