example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
559,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,24,2.1556669883430004,0.000982159748673439,0.14548214542882112,0.875137585019261,0.07472887448298599,38758
560,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,2,0.47598135471343284,1.1920928244535389e-07,0.18960947841154155,0.3787248261910594,0.04604560437524089,38775
561,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG,3,2.9322687369713094,5.9602869441732764e-05,0.39291691040803256,0.8673670905008635,0.07729149635209605,38784
562,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00042039.JPEG,2,1.6357070207575362,2.0265558760002023e-06,0.18421400497004684,0.8051829592269804,0.20684035489520158,38806
563,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,3,9.388353943824768,0.0,0.4395154271224987,0.9995355969020979,0.06412946967259295,38826
564,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,2,1.2198287201390485,9.715084888739511e-05,0.11676863289895238,0.7045937122830526,0.11837327592165486,38832
565,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00004039.JPEG,26,4.391308082034811,0.00098204065579921,0.21064317572591884,0.9865914716755286,0.1357624101538742,38833
566,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00035083.JPEG,11,3.0517372007016093,0.0009413101943209767,0.1931097839879188,0.9506510031954231,0.011292845806638058,38835
567,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,2,7.168488618939591,7.450303382938728e-05,0.3115579393734124,0.9991601412989828,0.1058352485365295,38846
568,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,13,3.3363429087330587,0.0009682258241809905,0.16579688498909376,0.9632961183100381,0.11392598509584281,38855
569,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,81,0.9772068080492318,0.0009995469590649009,0.08103019952141494,0.5088049601129877,0.11309807817801791,38897
570,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,2,3.5943139220471494,0.00033790123416110873,0.32022321921015484,0.9722709450627026,0.14119993969360253,38929
571,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021385.JPEG,2,2.5017688102379907,0.0001854724541772157,0.165806161758902,0.9178606766587769,0.02476013143139627,38932
572,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00042682.JPEG,38,4.169835701468401,0.000990734319202602,0.19760019462466252,0.9806755332564273,0.06507086052124979,38959
573,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,51,2.560536631383002,0.0009996660519391298,0.16789715800130428,0.8772537016132512,0.04814806152713888,38973
574,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,17,7.1413949226844124,0.0009600082994438708,0.2585823603268728,0.9985190884792097,0.06874013080818384,39017
575,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,3,6.275897920975694,0.00018857131362892687,0.2716726708575193,0.9978495562716339,0.08281805520030198,39033
576,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,2,1.5073225493251812,3.1470757676288486e-05,0.17893499664313528,0.7784593435279278,0.18130751166051257,39066
577,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,3,5.853184222523851,3.611976353568025e-05,0.29948430994900155,0.9951792687183734,0.21650897460997853,39078
578,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,47,7.27737581229303,0.0009825170272961259,0.20460699545257255,0.9990095154186699,0.09345674989297023,39083
579,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,2,1.6114360000938177,0.0005069877952337265,0.20281406509967057,0.7998109688138965,0.1192497139592878,39111
580,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,4,5.532526492921534,1.7404405298293568e-05,0.36481632207826853,0.9165812328823857,0.07783752386090034,39124
581,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,3,3.6870138869271614,0.0007522851810790598,0.27041125393055754,0.9723370078624888,0.07235438552492139,39125
582,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009885.JPEG,3,4.728588705518632,0.0002217047003796324,0.18665522766409323,0.9860475061993843,0.17945774530108405,39176
583,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,3,2.042440368270036,0.000303818320389837,0.33505276160634345,0.6280836591324996,0.22812092681710675,39189
584,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00048227.JPEG,2,1.973109363399999,4.708655978902243e-05,0.18413108704883205,0.8609225938118878,0.060082390576326805,39205
585,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,11,1.8115355017362162,0.0009637002367526293,0.1351073981708778,0.8334227470433963,0.08751386885223514,39215
586,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00027975.JPEG,2,0.9727982878616785,3.6954811548639555e-06,0.09344184669456546,0.6219711668864567,0.10128810509380574,39282
587,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018888.JPEG,118,1.3765783481067047,0.0009952597320079803,0.08569031586715153,0.5139620200909135,0.12590277627676494,39311
588,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010335.JPEG,13,3.600749723496847,0.0009246364934369922,0.2541669984446226,0.9717920602750443,0.11341569695233691,39351
589,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013047.JPEG,2,3.193104267119679,1.1920922133867862e-06,0.19604037251440312,0.9589545055859786,0.12271099637164645,39371
590,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,4,1.8227970462758094,0.0009790633339434862,0.14748925960630704,0.8370075254986288,0.07848753403640932,39373
591,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00027038.JPEG,13,3.7895346202421933,0.0009979988681152463,0.19704668372670892,0.9762321747070233,0.10045315231577737,39378
592,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00015398.JPEG,2,2.2635905742640716,9.536738616588991e-07,0.26264827964065995,0.8960224107098567,0.028264595058108726,39382
593,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG,11,6.51635549031198,0.0009527434594929218,0.25475343484255514,0.9976757384016188,0.10305228964793792,39405
594,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,2,3.6744601672398858,0.0004992430913262069,0.2034757626736873,0.9741429433882587,0.10925316513909147,39435
595,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00045646.JPEG,3,3.7635482549667287,1.1920928244535389e-07,0.2989072471638071,0.9598602713397522,0.08980913930721057,39442
596,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00002241.JPEG,2,1.3307648897170452,3.576278118089249e-07,0.26807937119939973,0.7357245049155566,0.09797246835276091,39445
597,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00042194.JPEG,32,0.4212117298739031,0.0009847796754911542,0.04872687575890962,0.3094606320512329,0.06858476213437036,39540
598,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG,38,3.2070317012257874,0.0009804924484342337,0.15206939422372226,0.954487963585775,0.10899894316620251,39543
599,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036193.JPEG,2,4.898489832878056,3.576278118089249e-07,0.25353424406530384,0.992541805146043,0.20644839104982837,39547
600,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00004485.JPEG,2,2.5975877720920835,0.00032181330607272685,0.24542851179007866,0.9252976719455234,0.14106709126931866,39556
601,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,2,2.5886747837066366,2.3841855067985307e-07,0.1646711622879494,0.9248802177532403,0.17542224837821574,39577
602,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00007701.JPEG,2,4.951883315999112,9.059865078597795e-06,0.25886814227838456,0.9929239834618295,0.06845946756117605,39583
603,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,73,1.0794597034109756,0.0009970461251214147,0.07369306289715465,0.57913557849867,0.05402779728330815,39665
604,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,2,2.377079843714455,3.8980677345534787e-05,0.22855309427559994,0.907136357881325,0.07307203025681072,39674
605,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,2,2.008551597595215,0.0,0.19496028566390178,0.865817088855676,0.10769721296422888,39708
606,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,36,0.6032227071700618,0.000982278841547668,0.06761394613858449,0.40555198767544576,0.15412783013235692,39757
607,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00020050.JPEG,23,1.0741529914084822,0.000982159748673439,0.1439201060787704,0.6390665724275388,0.18174174359731868,39786
608,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,17,5.124084557406604,0.0009776342194527388,0.2123747753492755,0.9928988725804908,0.0753814862989935,39798
609,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG,3,8.589241109031718,0.0008893824997358024,0.418715130753891,0.9887510224916471,0.06394364660109642,39800
610,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021686.JPEG,3,4.98429635015782,0.0006481691962108016,0.269628571526927,0.9786256690943006,0.1821205851999165,39806
611,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025372.JPEG,27,9.701172673667315,0.0009723940747790039,0.2791910428061642,0.9996409111096396,0.0449736592950556,39816
612,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00040152.JPEG,31,4.549315336393192,0.0009871615329757333,0.197024981229136,0.987927520803834,0.0688585451986434,39822
613,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00016634.JPEG,2,7.017592408985365,0.0008702066843397915,0.3309107895601375,0.9990487416615422,0.051382470570568335,39823
614,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,71,2.283848353778012,0.0009994279826059937,0.2451591954127418,0.8139039938696107,0.17368197225265122,39828
615,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00047278.JPEG,2,2.498103141782849,1.9073468138230965e-06,0.27309630037606064,0.9177570082467981,0.051027409733436994,39845
616,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,2,4.421081882697763,0.00018916724366135895,0.16707479173007841,0.9877887624236511,0.09794308836913879,39851
617,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,16,2.267944673425518,0.0009845414897426963,0.2222302461585592,0.8929388158066265,0.07748506644732393,39870
618,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,48,1.7296248343773186,0.0009965697536244988,0.09400295524396238,0.804345035642475,0.0948861849444605,39879
619,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,4,6.208220411383081,0.000969297660049051,0.2649946009129837,0.9976449089661682,0.14524228715497972,39880
620,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,8,2.0321703277295455,0.0009058186551555991,0.2341404646408932,0.8670446545750562,0.05046757373278912,39889
621,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00008950.JPEG,2,1.804296493530245,2.3841855067985307e-07,0.16118476742045484,0.8354095470119578,0.04510063830974568,39906
622,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,2,0.1307613208919065,9.452849917579442e-05,0.03196620998460161,0.12239590713410257,0.05435725155573522,39930
623,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,6,1.056647427030839,0.0009834696538746357,0.10529743546666603,0.6496047478133216,0.0507515738555214,39942
624,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,73,1.5745994832832366,0.0009865660686045885,0.09138039818569361,0.7237355202150845,0.062351079881812065,39959
625,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00044322.JPEG,2,6.141391840064898,0.0002580548170953989,0.28620479771673835,0.9976001052014414,0.15231866941073535,40034
626,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00027890.JPEG,2,1.7718026637612638,9.179073458653875e-06,0.19537780312125164,0.8299630467525051,0.1928339265140731,40049
627,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,2,3.7750792503356934,0.0,0.2200902633192773,0.9770647228707531,0.035401016572828535,40059
628,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,2,2.0412536123767495,0.0006208876147866249,0.23506622686834158,0.8694509190373995,0.08808615529514238,40069
629,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048847.JPEG,2,1.5079759359359741,0.0,0.22166956301045548,0.778642438052186,0.10079892437924391,40151
630,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00043876.JPEG,2,0.22551453113510433,9.536738616588991e-07,0.06410201666357733,0.20189286898651004,0.0617899723333354,40185
631,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,32,3.194054239662364,0.0009815642843022943,0.21559662224774404,0.9529963387203807,0.09464094694458589,40190
632,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046273.JPEG,3,5.488311988578062,0.00018666432879399508,0.47158103483705954,0.9565235802559122,0.03440274415334975,40207
633,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,2,3.5554482892985106,9.369411418447271e-05,0.23263800088995465,0.9713353350728957,0.06528905976961277,40225
634,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG,2,4.439685583108258,3.576272320060525e-06,0.27639075927470075,0.9881968340719983,0.15059356004988933,40244
635,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG,2,1.4012610024074093,0.00042143522296100855,0.15771220274070913,0.7532034633330291,0.025492415299253286,40254
636,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007464.JPEG,37,2.4023601949447766,0.000979896984063089,0.15337669742839843,0.9026566821990509,0.11606330213737456,40261
637,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00044555.JPEG,2,3.728561756310228,7.331102824537084e-05,0.18103065762555234,0.9758978230802923,0.04553741471792834,40266
638,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG,3,1.4728152081079315,0.00012230125139467418,0.1973097907050936,0.6817325656302733,0.4284971785847444,40267
639,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG,103,1.2511779135093093,0.0009900197619572282,0.07972135545610799,0.5314669905150466,0.08642047282195503,40290
640,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG,4,7.73637330532074,0.0,0.755182161489552,0.9891526764203078,0.06566913686375767,40294
641,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG,55,3.3589310676325113,0.0009926398051902652,0.19980611240486515,0.9487180316726465,0.05097622446442489,40302
642,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,2,5.197229504086863,3.158996332786046e-05,0.25175140976921817,0.9944363581105902,0.12696637207776315,40306
643,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001558.JPEG,47,6.5868442034116015,0.0009864469757303596,0.37421195570956944,0.9972112646268332,0.10500467836616427,40330
644,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG,52,2.6430698403855786,0.0009831124916672707,0.1732258679136786,0.9089203024271482,0.06962280563365814,40332
645,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,30,2.049569978262298,0.000987756997346878,0.10979391503074425,0.8601292915091295,0.10138484159178744,40336
646,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00014771.JPEG,2,1.4351816030830378,0.0001711698860162869,0.16442422534392637,0.7617221185174724,0.20770941895898534,40360
647,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00033138.JPEG,23,4.360848047537729,0.0009891861118376255,0.262534052249707,0.9850310322000363,0.29162070054281336,40368
648,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG,2,6.268321750842006,5.8410845667822286e-05,0.19206218102992573,0.9980462058205297,0.04116052221538425,40375
