example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1004,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG,681,12.880782194319181,0.0009983561467379332,2.08360546995997,0.9965280415503435,0.213592592080183,46853
1163,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00017956.JPEG,1246,14.097960401559249,0.0009996660519391298,1.3685394654394571,0.9984644231525032,0.21984648438916513,47901
1164,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00048081.JPEG,640,34.46102267585229,0.0009957361035048962,2.931029673487218,0.963644716939708,0.25861355668832164,47908
1005,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,1280,40.5882000195561,0.0009995469590649009,3.026455426519532,0.9890028874875241,0.38299667043255026,46863
1165,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00007066.JPEG,940,46.037838980555534,0.0009995469590649009,1.6424919392737072,0.9925956684575651,0.2802590868125526,47917
1006,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,349,24.09461970895063,0.0009981179609894753,2.012716271047554,0.9965990172958256,0.25497876531486674,46872
1166,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG,388,11.95015399553813,0.0009995469590649009,1.996126080645341,0.9638718185047761,0.1683996632473232,47928
1007,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,844,12.757194706238806,0.0009979988681152463,2.5146238545556243,0.970101165272019,0.07535388532558299,46873
1167,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00040914.JPEG,677,31.91979545657523,0.0009993088897317648,1.0337924413055504,0.9989218431514505,0.26155651936160096,47940
1008,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,246,31.0724645126611,0.000987756997346878,1.1834381350487149,0.9985325316876921,0.043840125213063186,46879
1168,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00023045.JPEG,504,29.298872479470447,0.0009996660519391298,5.210895871166874,0.9965330098618014,0.12712610858573237,47945
1009,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,296,11.811767031438649,0.0009882333688437939,2.2493894556136773,0.9989375254666674,0.0189436212922153,46893
1169,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005638.JPEG,400,22.11396671575494,0.000998951611109078,1.9358994158800251,0.9971531953037841,0.23107610489679042,47947
1010,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,702,11.726009288453497,0.0009882333688437939,1.503066408257259,0.9898427697683847,0.2511742133719435,46895
1170,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00016083.JPEG,596,16.90787143725902,0.0009994279826059937,0.9913609630509052,0.8194688295095486,0.19137474762202417,47948
1011,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,495,41.50539718416985,0.00099871342536062,3.6897042775267557,0.9961702418549161,0.34839934309828186,46923
1171,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00048921.JPEG,867,17.010533845517784,0.0009995469590649009,2.2713513511647427,0.987722814686897,0.27776628189184094,47953
1172,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026699.JPEG,328,18.05409488361329,0.0009995469590649009,1.6719459470240474,0.9982573813552792,0.2895793739146746,47962
1012,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,851,10.489742643781938,0.00099871342536062,1.8159803560250303,0.9024269696797649,0.1292586815037638,46931
1013,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,94,33.84473920613527,0.0009920443408191204,1.2328410407965318,0.9956731264693236,0.2830600249117365,46943
1173,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00003565.JPEG,1150,16.46194347855635,0.0009999042376875877,2.105520143339233,0.9976709056814859,0.18514732256386604,47963
1174,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,322,27.494521548273042,0.0009978797752410173,1.0958643331132871,0.9429565532165123,0.19197858710533944,47968
1014,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,1112,3.9542546628508717,0.0009999042376875877,0.4097013377862494,0.6394877107721683,0.1453665298901242,46949
1175,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG,671,18.11204440135043,0.0009991897968575358,1.6278874949565243,0.9892146313215637,0.16771247793453914,47972
1015,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,544,13.64679558237549,0.0009993088897317648,1.459421170879941,0.8179951362959309,0.26511040434764194,46967
1176,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00009148.JPEG,587,14.495319827110507,0.000998832518234849,1.221466932650283,0.9474978908506648,0.23307657559359968,47986
1016,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,468,15.058649488608353,0.000998951611109078,1.3753269909245216,0.9784791944262209,0.19605232711430573,46968
1177,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,601,14.713778531877324,0.0009991897968575358,1.9044404779175312,0.9986337074639011,0.2507197343750048,47992
1017,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,874,28.950332787120715,0.0009994279826059937,2.6511828956915497,0.9988028582294404,0.24216598220166258,46975
1018,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,394,11.252734560286626,0.0009995469590649009,1.9016235679323055,0.9779745887127624,0.2720270333763628,46981
1019,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,88,26.0543642770499,0.0009926398051902652,1.552541341127445,0.9764761566121779,0.2082064211422471,46988
1020,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,187,19.652244770666584,0.0009996660519391298,2.190474880813603,0.997092366524471,0.14980481172374044,46993
1178,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG,1470,10.441241759224795,0.0009999042376875877,1.9734990759796553,0.9308917117594764,0.1400145998567288,47996
1179,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG,421,24.312189716496505,0.0009995469590649009,2.606049044195907,0.9966873243772564,0.22494211007483123,48002
1021,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030324.JPEG,716,14.712314311647788,0.0009995469590649009,1.9537126718423263,0.9327300717557222,0.1601080618342648,46996
1022,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,888,28.052543642697856,0.0009993088897317648,2.287349138197727,0.9449582453239176,0.3248382284969638,46998
1180,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00001444.JPEG,1311,10.176730608800426,0.0009996660519391298,1.45772763048093,0.5459879347029083,0.2238600600653782,48004
1023,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,782,10.515954743139446,0.0009996660519391298,0.897320532455021,0.7994210562495234,0.11574553249398965,47011
1024,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG,15,5.273870803415775,0.0009958551963791251,1.5226227459600616,0.35584903077603125,0.1800030409604994,47016
1181,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00022375.JPEG,861,13.585649382206611,0.0009999042376875877,1.7717395497681465,0.8981054137910862,0.1942436833421143,48008
1025,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,735,13.503754500416107,0.0009996660519391298,2.6655812589718093,0.9830709120769893,0.2675639185322445,47022
1182,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00046457.JPEG,917,29.95716601028107,0.000998951611109078,1.2082817678907354,0.8402622434718217,0.2116407429330849,48010
1183,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00041481.JPEG,438,18.44836788298562,0.0009996660519391298,1.090479211672265,0.8977437775190074,0.24994529515507033,48012
1184,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039306.JPEG,55,5.066145184566267,0.0009934734553098679,0.4549551507373083,0.7617487928359052,0.022729418503287552,48019
1026,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,1153,31.573699172469787,0.0009999042376875877,1.2449493315315001,0.8889239845409467,0.20451174067759814,47032
1027,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,315,29.61776210530661,0.0009982370538637042,2.291211395683047,0.9828472384168392,0.23818610502419654,47039
1185,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00015375.JPEG,1569,5.605387707124464,0.0009994279826059937,0.6592217453704787,0.8802071449568694,0.15807227834928464,48021
1028,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,758,16.89120522409212,0.0009999042376875877,1.2927659760176142,0.9967201071169345,0.18777452409059717,47041
1029,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG,142,11.21151812642347,0.0009977606823667884,1.5427807022387425,0.9456888051155204,0.09593179192544812,47042
1186,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00010904.JPEG,738,20.57426231028512,0.0009991897968575358,2.1982993191516633,0.9989572377194893,0.2514160173015514,48027
1030,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,580,31.88349674991332,0.00099871342536062,1.8466894334072037,0.8220143499742608,0.24136797775695437,47064
1187,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00012273.JPEG,353,17.174135664245114,0.0009895433904603124,1.3007469712788615,0.9928880865577607,0.047970969128061314,48045
1031,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,268,17.097922959481366,0.0009995469590649009,1.2486849626534873,0.8438073526870437,0.1424718268894306,47084
1188,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00044758.JPEG,396,14.211830640910193,0.000995974289253354,1.2479990491425017,0.8845950578644605,0.1566412684689281,48052
1032,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00039055.JPEG,494,33.72476358199492,0.0009999042376875877,2.187392616565635,0.9214033550775163,0.22328864207581,47111
1033,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015378.JPEG,284,37.96349043061491,0.00099871342536062,1.066855133769663,0.9729899812161967,0.22202487078274444,47114
1189,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024400.JPEG,959,13.05363971251063,0.0009993088897317648,3.429877452753463,0.9969578625147685,0.19382579449264134,48058
1034,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,342,11.475832143682055,0.000998951611109078,18.44556836670222,0.9975349296690412,0.14643621403958637,47117
1190,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038191.JPEG,328,37.21142630651593,0.000998594332486391,1.30628359013891,0.9936803364111053,0.3118274578788905,48063
1035,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,399,13.591072802548297,0.000998951611109078,2.073430394267438,0.995950478453545,0.19886067684764527,47120
1036,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,109,15.843038186081685,0.0009946642676368356,1.4463657447107927,0.9989132224435484,0.13742456836081507,47122
1191,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025067.JPEG,840,20.38314580009319,0.000998594332486391,2.065013581337948,0.9926273298999608,0.22629948970601418,48067
1192,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047673.JPEG,417,13.92136265791487,0.0009971652179956436,0.9688194282295496,0.9988842178410821,0.2798060854583799,48071
1193,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,156,35.69512877939269,0.0009956170106306672,1.9769123996429143,0.9979180193098017,0.197875176586016,48072
1037,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007054.JPEG,1033,20.49043047230225,0.0009996660519391298,1.5780083262664835,0.7595666929344712,0.2838292091814998,47133
1194,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035646.JPEG,744,48.505779987666756,0.0009999042376875877,1.1208529676031604,0.9988994679196757,0.3053722686853659,48080
1195,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG,414,10.185801585786976,0.000998594332486391,2.034802544976174,0.8959414182408688,0.18286666416934938,48088
1038,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,684,26.01155215583276,0.0009997851448133588,1.5970104142658186,0.997949474599561,0.13569178291079365,47140
1039,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG,266,19.72593480744399,0.0009964506607502699,1.307238850801525,0.986057373612131,0.20931392980637892,47145
1196,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,825,9.708201937377453,0.0009991897968575358,32.984314512173476,0.7956912254545803,0.17935365137521325,48093
1040,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00014087.JPEG,909,32.550331648322754,0.0009990707039833069,2.4902419559407334,0.963153773635116,0.27131815854501523,47149
1197,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,928,29.217260034754872,0.0009990707039833069,1.6063418673979621,0.9989711587777002,0.1832058115927255,48099
1041,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,673,36.59572555113118,0.0009993088897317648,1.9882127975931085,0.8949619652244793,0.26910173380481955,47156
1198,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG,858,11.078966546920128,0.0009997851448133588,2.2604479698670294,0.968178119260386,0.15226693401027747,48100
1042,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,670,21.41361360216979,0.0009999042376875877,1.771597451577066,0.9982259515690689,0.26441338611636495,47168
1043,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,156,25.11444693733938,0.0009969270322471857,2.2189785688161137,0.9988045820403664,0.2077252022854047,47169
1044,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,22,7.766890341008548,0.0007739647408016026,1.6921153153864807,0.9940370953263904,0.028873732204203972,47173
1199,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,887,21.98291932232678,0.0009996660519391298,2.5318138627373887,0.995253382260237,0.3225002830472389,48103
1200,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00047844.JPEG,217,21.334766285377555,0.00099871342536062,2.268699943431905,0.9959028827709975,0.06236311173469558,48106
1045,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG,361,24.163170516840182,0.0009979988681152463,2.1252151083102673,0.9917954096008925,0.18575566279795808,47177
1201,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG,292,19.843705329461955,0.0009982370538637042,1.8990589013438446,0.9778264426000552,0.20100159718257862,48107
1202,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00028163.JPEG,545,21.280570360133424,0.0009995469590649009,1.3449931881752968,0.9924001846532764,0.1779607512268634,48113
1046,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001414.JPEG,693,11.796273075509816,0.0009993088897317648,1.1833746286606885,0.9354533111421156,0.10779260406874067,47182
1203,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032526.JPEG,281,7.352496271836571,0.000998832518234849,1.0724173865003526,0.9622880307329136,0.14351107132413127,48120
1204,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00003796.JPEG,306,22.801589500391856,0.0009993088897317648,2.0342736910090853,0.9503376234992892,0.2288729832231609,48122
1047,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006584.JPEG,437,8.204212065204047,0.0009983561467379332,0.9305992226005773,0.8698351239704545,0.07561926983780387,47184
1048,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00032988.JPEG,580,3.3400980734732,0.000998594332486391,0.4633121455495071,0.8590163191887963,0.1659559926173581,47186
1205,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00007299.JPEG,814,30.354549334850162,0.00099871342536062,0.7573607925608297,0.7432652525806487,0.17249617756678215,48124
