example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00019421.JPEG,196,21.24712371826172,0.0009307861328125,0.05906294138032023,0.6289843029599929,0.19379259682862582,24391,0.9906392697706999
131,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00037897.JPEG,47,1.9640388488769531,0.000965118408203125,0.018271576305751436,0.23664965839641594,0.04754209077669801,24403,0.9989891336232658
132,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG,125,6.9819488525390625,0.0009918212890625,0.03935728255207644,0.39511510784877224,0.13530674763606623,24417,0.9971870600223142
133,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00046988.JPEG,113,6.923439025878906,0.000946044921875,0.03530565443186799,0.4403717274536755,0.27699759474050534,24420,0.9975616451656599
134,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00042705.JPEG,64,5.399410247802734,0.000896453857421875,0.025188552954916475,0.4625580754589127,0.09141358831571103,24447,0.9979009273036988
135,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00004916.JPEG,65,4.024223327636719,0.00095367431640625,0.02418210059938368,0.3778576752798263,0.0792643018226767,24459,0.9980402256973804
136,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00010688.JPEG,145,12.234054565429688,0.00099945068359375,0.0467830726063956,0.5178405665739673,0.11740200121891353,24497,0.9937089535530303
137,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038936.JPEG,142,27.954147338867188,0.00096893310546875,0.04897149822796393,0.7947115774251375,0.052581081004096426,24507,0.9938352745079116
138,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,73,39.663211822509766,0.000919342041015625,0.03245815917229944,0.9365617106451917,0.04196849168734736,24579,0.9969259700367129
139,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00025517.JPEG,12,0.01992034912109375,0.00095367431640625,0.0034475827160226954,0.0020786152977807885,0.006796516211405424,24616,0.9999684676612937
140,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,38,0.2508888244628906,0.000957489013671875,0.013026674427950063,0.0290090674811499,0.05905410428569714,24626,0.9995086875181931
141,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004263.JPEG,88,8.153976440429688,0.00099945068359375,0.031418224882606684,0.5478245571108603,0.1861988537256181,24629,0.9974681344899304
142,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021416.JPEG,35,0.4387016296386719,0.000965118408203125,0.013660072128423259,0.05658917733461662,0.018593327308281053,24672,0.9996246428323742
143,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,74,4.811592102050781,0.0009918212890625,0.028315733166680797,0.3523881599111654,0.022343779953149595,24675,0.9952225600567428
144,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG,72,0.5837783813476562,0.0009765625,0.020392041594891625,0.05056360940185987,0.15915214614601447,24678,0.9988402834407316
145,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025877.JPEG,57,1.2941665649414062,0.0009002685546875,0.0198451908733711,0.15585354671319332,0.0851118428161663,24719,0.9992172436707427
146,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,263,19.7503662109375,0.00098419189453125,0.060462543460505176,0.6581272493162952,0.22376543663129733,24729,0.9923716431985542
147,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026152.JPEG,144,24.540889739990234,0.000949859619140625,0.04672001423488246,0.7759297556050472,0.06917319859563299,24739,0.9948407777721296
148,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00022830.JPEG,81,2.3869590759277344,0.000965118408203125,0.027228958751009346,0.19564411969026443,0.09130052666053007,24747,0.9984891946275213
149,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00003113.JPEG,70,40.93498992919922,0.00092315673828125,0.030617882117481555,0.9602986296822769,0.04185685735595609,24780,0.9980040050962822
150,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00047055.JPEG,171,15.087661743164062,0.0009918212890625,0.05284454806824172,0.5318151300288394,0.03293210833081252,24794,0.9956744997001282
151,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00014747.JPEG,119,8.611774444580078,0.000926971435546875,0.03746422077940439,0.48242105370673277,0.12267657771468998,24851,0.9964536942346609
152,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,107,26.861839294433594,0.0009918212890625,0.0398837725687359,0.8484859653926905,0.1015339572289515,24882,0.9969355854657883
153,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,83,29.92949676513672,0.00096893310546875,0.034046908614553104,0.897291239443679,0.09236865041378314,24886,0.996501479705554
154,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,91,5.131343841552734,0.000942230224609375,0.031365942586433986,0.3669162307164149,0.1520614808104916,24889,0.9977373669843868
155,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG,191,17.602375030517578,0.000949859619140625,0.05101960926521472,0.6323922073151379,0.13112623517017008,24925,0.9942379200705672
156,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG,94,27.982173919677734,0.000919342041015625,0.038027123342893494,0.83214821524009,0.11571948653810467,24952,0.9971189566629374
157,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00023747.JPEG,70,9.977958679199219,0.00096893310546875,0.02908762540200283,0.5879328078276734,0.05471854737847853,24974,0.9972406736778838
158,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,120,16.49100112915039,0.000919342041015625,0.04172046001246489,0.6816311796771517,0.16241300272395384,24991,0.995839326303739
159,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037291.JPEG,41,0.24056243896484375,0.00099945068359375,0.01331997775578646,0.026520613176337252,0.06330546574773252,24996,0.9995710524706268
160,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041998.JPEG,99,18.787322998046875,0.00093841552734375,0.03704729394678324,0.7490651689493935,0.06232479744894952,25079,0.9950314124042676
161,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00035254.JPEG,88,13.576343536376953,0.000957489013671875,0.03391502967882507,0.6497631467434862,0.13541183730391268,25086,0.9977792764138651
162,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,78,0.7147064208984375,0.00099945068359375,0.022274938031673946,0.05669517527777103,0.1265408251759822,25152,0.9971959699660642
163,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00023804.JPEG,95,101.28572082519531,0.00091552734375,0.03821425855747891,0.995783679252053,0.07092100445832215,25161,0.9966644900580873
164,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,173,59.83127212524414,0.000957489013671875,0.04755017302041893,0.985298760957698,0.15985444196803594,25187,0.9937496189836437
165,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00009872.JPEG,73,12.388824462890625,0.00099945068359375,0.0295175692228244,0.6837598638273357,0.11235814710388005,25229,0.9986049250673695
166,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,93,66.04681777954102,0.000896453857421875,0.03944505732948076,0.9738939224607224,0.07796537397518578,25230,0.9965076001268874
167,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,90,10.058765411376953,0.000972747802734375,0.03418238487239845,0.5428706842515619,0.040162194088447706,25253,0.9963648449300307
168,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00000298.JPEG,120,10.915027618408203,0.000972747802734375,0.042940225815683686,0.4812925131827339,0.037714947467975976,25257,0.9947342369815804
169,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00027791.JPEG,108,15.787551879882812,0.00096893310546875,0.036280788397835176,0.7271523938382726,0.033476844118032326,25266,0.9974222034949863
170,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,136,51.747581481933594,0.0009918212890625,0.04841219629115492,0.9600087962848243,0.15829476311465407,25278,0.9944858182331034
171,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00036254.JPEG,229,95.47690963745117,0.000957489013671875,0.06720794938987017,0.9714894248812511,0.20296601284706453,25280,0.9879940082317992
172,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00037853.JPEG,223,9.577407836914062,0.00099945068359375,0.0594161065640901,0.3331278848087125,0.0973255208941965,25282,0.9930658932215423
173,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,142,41.291587829589844,0.00098419189453125,0.044970734152238505,0.924642189800859,0.0791827346452389,25300,0.9940248641852666
174,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,40,0.5891952514648438,0.00096893310546875,0.015540994220980375,0.07133206281532693,0.029675954567865825,25315,0.9992087101030632
175,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,142,87.56888198852539,0.000934600830078125,0.04601317808180606,0.9907661541853661,0.18487686212238322,25318,0.9915016409370804
176,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00031146.JPEG,84,12.310604095458984,0.000904083251953125,0.03305498680099331,0.6326767793740592,0.1311918382699791,25323,0.9972344246538557
177,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00019567.JPEG,57,4.154205322265625,0.00096893310546875,0.02059821548444074,0.47066969999242747,0.07797339196454113,25367,0.9979652096081403
178,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00019107.JPEG,140,64.49427795410156,0.000946044921875,0.04958789856043469,0.9737035506018594,0.0996164403667484,25444,0.9940930476658126
179,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,104,24.159717559814453,0.000934600830078125,0.03830067212736093,0.8233630018817369,0.04586319408952572,25455,0.9921607898546005
180,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00004090.JPEG,98,11.969852447509766,0.000965118408203125,0.035239503245317744,0.6389660971759797,0.16969925369570177,25463,0.9971798000838388
181,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,69,20.01549530029297,0.0009765625,0.029268638460819743,0.8335093697602072,0.06068443459166736,25489,0.9935210641130134
182,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00007888.JPEG,141,15.465812683105469,0.0009765625,0.043977670803799516,0.6500837832836115,0.389169171846987,25535,0.9981102071329297
183,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00047397.JPEG,231,15.845703125,0.0009307861328125,0.06151058766198975,0.5131817433221313,0.15932224498335298,25545,0.9914236909662186
184,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,60,5.1845245361328125,0.0009918212890625,0.0243815516042505,0.42967219386894473,0.12770168876003965,25546,0.9974629876412642
185,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00001146.JPEG,113,30.716392517089844,0.0009765625,0.044692922306463385,0.8155343506427939,0.05143852359119562,25557,0.9969502713436904
186,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00009966.JPEG,78,3.9626808166503906,0.000957489013671875,0.028753736822661986,0.29933037827109754,0.04673944878697149,25572,0.9978866208738977
187,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018046.JPEG,178,12.026809692382812,0.00095367431640625,0.04942128414849687,0.5162361427743565,0.11923578495711276,25616,0.9953165004094401
188,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,52,7.7391357421875,0.00099945068359375,0.020717977868757075,0.7092779230714639,0.11522549953702017,25649,0.9976392556060033
189,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00024120.JPEG,60,4.66876220703125,0.00099945068359375,0.024666750017259147,0.3889256681407492,0.06572928512533234,25657,0.9978964003225469
190,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00013842.JPEG,98,18.37155532836914,0.000926971435546875,0.03624971300218294,0.7554245324402358,0.1565239735495342,25659,0.9965228059768126
191,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017637.JPEG,118,30.727996826171875,0.0009918212890625,0.04347264893674257,0.8441155990324818,0.13187191383550784,25674,0.9964343949647528
192,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040863.JPEG,74,6.896297454833984,0.000926971435546875,0.027705848346378275,0.5034383481571725,0.1548927065912106,25689,0.9979355768238853
193,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00046126.JPEG,75,28.54383087158203,0.00095367431640625,0.031471215952589955,0.9024392722944342,0.03070919693703033,25694,0.9976049470441896
194,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031848.JPEG,95,2.2185325622558594,0.000934600830078125,0.028513860981843983,0.17748060362633367,0.14319748143709482,25715,0.9989529239425353
195,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00024954.JPEG,65,36.38482666015625,0.0009918212890625,0.028065356360053226,0.9606761437301263,0.04776263802534187,25734,0.9969091108294732
196,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00043672.JPEG,190,48.19518280029297,0.000946044921875,0.05727203648727835,0.918247797536263,0.15181015443682122,25739,0.992030607846966
197,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029331.JPEG,175,11.555049896240234,0.000896453857421875,0.05046659881302576,0.4661529351802493,0.2230630952306986,25750,0.9941956702204325
198,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00028554.JPEG,103,20.293025970458984,0.000919342041015625,0.03775909593754887,0.7653879501024381,0.05853627015012435,25755,0.9970960438161053
199,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00039003.JPEG,113,11.429027557373047,0.000957489013671875,0.03795938427177698,0.5826576283921043,0.10434341833310068,25791,0.9956790581650274
200,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00019741.JPEG,50,14.45058822631836,0.000934600830078125,0.022554421977315837,0.7939708246890078,0.054415300743066816,25806,0.9973179986437
201,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00006559.JPEG,129,32.806732177734375,0.00098419189453125,0.0454808872854289,0.858960232902024,0.16362505493291554,25890,0.9961938316501676
202,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008380.JPEG,96,4.019458770751953,0.000934600830078125,0.03129967747801549,0.29398238381948427,0.06344410990962279,25898,0.9974636347241782
203,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00031029.JPEG,53,0.5945816040039062,0.00098419189453125,0.016567858631786135,0.07239627273240434,0.15580359608937175,25904,0.9992199907783967
204,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,160,147.2186279296875,0.00093841552734375,0.05779941261844126,0.9946611303834204,0.11400074103739735,25910,0.9898447543987391
205,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032743.JPEG,145,61.111515045166016,0.000949859619140625,0.056009240970423056,0.9189002663224075,0.13808926781033826,25918,0.9920115088474244
206,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,136,61.14179611206055,0.000919342041015625,0.0430706859147828,0.9818709661757498,0.2840922078735352,25920,0.9910637157770539
207,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,35,0.22643280029296875,0.00096893310546875,0.011974183793890479,0.027689701108063073,0.024045295343324363,25922,0.9995507808977355
208,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,97,55.185394287109375,0.0009307861328125,0.03768236740361903,0.974284723403358,0.18963031992163293,25933,0.9969190267395273
209,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013336.JPEG,135,24.18182373046875,0.0009765625,0.04360696342806365,0.8125361182368873,0.2465948471419409,25941,0.9961068933693028
