example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
649,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006504.JPEG,1797,590.8616638183594,0.00098419189453125,0.00957974619141053,0.8917720535323327,0.06744773889793712,33807,0.9758444703753765
650,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00009558.JPEG,1965,188.0673828125,0.00099945068359375,0.0066953596910078635,0.8765736133752295,0.024220331235229216,33826,0.9807411764413719
651,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00016052.JPEG,1816,361.3108901977539,0.00098419189453125,0.009634136437726537,0.9181951168366727,0.011743636107084399,33852,0.9648239142077728
652,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00003320.JPEG,6791,921.4216461181641,0.00098419189453125,0.012035149738120426,0.8747430287088935,0.015715799474393617,33861,0.9496901613065433
653,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00043375.JPEG,2071,445.32617950439453,0.00099945068359375,0.010521758049745247,0.9550099331674128,0.03880133530348199,33871,0.8538400449137924
654,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00008140.JPEG,2776,836.2054557800293,0.000934600830078125,0.015024677201046034,0.9621310701790078,0.0077052164448910415,33897,0.8897262967017706
655,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00007770.JPEG,2225,501.7025146484375,0.00095367431640625,0.01446924050756465,0.8802188029644757,0.18613842324034044,33902,0.9179837684810714
656,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00025716.JPEG,1836,853.8891754150391,0.00095367431640625,0.010704637260712373,0.987666020863609,0.02791939275168251,33931,0.931614782876973
657,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG,3502,716.5376586914062,0.00099945068359375,0.020117660992259024,0.9091938547491702,0.05300565815223683,33950,0.9571197156888999
658,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,2062,944.1473083496094,0.0009918212890625,0.013256849756479509,0.967864550964609,0.008684782058253418,33960,0.9279359491467789
659,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00000542.JPEG,2188,1534.2843399047852,0.00096893310546875,0.015911910458319984,0.9854862192939279,0.05668278573240752,33990,0.8963258547149214
660,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00023928.JPEG,2891,736.4424362182617,0.0009765625,0.01783612889477499,0.9086163125189471,0.041008744241859484,33997,0.9044963718157703
661,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00038011.JPEG,604,171.2490692138672,0.0009765625,0.005268706378597119,0.8251443228090128,0.03948357773392401,34001,0.9395472397845405
662,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00029399.JPEG,1841,1118.7563858032227,0.00099945068359375,0.011540438117145,0.9940166902282221,0.08926534121702559,34006,0.9303490985780299
663,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00007201.JPEG,602,82.32587432861328,0.00099945068359375,0.004651191007211669,0.6564527807837621,0.10469395578366814,34011,0.917812952990126
664,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00038114.JPEG,1391,878.0377235412598,0.000972747802734375,0.010359386069079933,0.9924000689968766,0.02533392178424989,34031,0.9420200444282402
665,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004521.JPEG,2017,1916.7351379394531,0.00099945068359375,0.014859139084143535,0.9965972544222966,0.02895946508501219,34033,0.9413427001781651
666,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023601.JPEG,1582,334.530948638916,0.000949859619140625,0.012088429645337665,0.8414588380067449,0.010380195988777,34058,0.9370740573073574
667,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00026365.JPEG,2911,333.67926025390625,0.00098419189453125,0.00975545029442236,0.87190273598923,0.11122113482552584,34112,0.9565386592771219
668,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036804.JPEG,1211,278.3416290283203,0.00096893310546875,0.00857888390709619,0.8937483037023395,0.035805800583785734,34133,0.8903807059734671
669,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00004422.JPEG,2939,297.1473197937012,0.000972747802734375,0.01639723855401303,0.8170699919570883,0.028043561508051908,34152,0.8666749554276109
670,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00020952.JPEG,1644,919.3003158569336,0.0009918212890625,0.012559771743838927,0.9817434822249598,0.06107939009623807,34193,0.9067494102729945
671,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00031094.JPEG,1543,948.1548538208008,0.00099945068359375,0.011876500900955479,0.9899897595340985,0.0104444167145374,34195,0.8997559402371395
672,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023445.JPEG,1583,882.2464256286621,0.000949859619140625,0.012104739129706724,0.987028324592083,0.01750797973547768,34200,0.8911129684657895
673,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019177.JPEG,1605,2212.6275482177734,0.00098419189453125,0.011585422687165158,0.9981000976227767,0.03474264862759705,34205,0.86983512104176
674,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00041248.JPEG,1404,157.5738410949707,0.000949859619140625,0.007654083452415552,0.8694265532353458,0.07079142705885798,34226,0.9423657337402033
675,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00034775.JPEG,1744,363.14781188964844,0.00095367431640625,0.01116205377101719,0.7659262522102991,0.039625713145156054,34242,0.9029583396500916
676,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,1573,527.9046859741211,0.00099945068359375,0.00961450973495529,0.9350561091626141,0.013032033718130873,34248,0.9302101292148234
677,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00010603.JPEG,967,237.86707305908203,0.00095367431640625,0.007392529798182271,0.8390289778169642,0.07089569560363801,34249,0.946598426551536
678,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045669.JPEG,2252,195.12726593017578,0.00096893310546875,0.014311148340862096,0.6824369144476449,0.016001803058521467,34281,0.923292907641748
679,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00033688.JPEG,1472,713.226448059082,0.0009918212890625,0.009012739257180533,0.9713697284168341,0.010651944398761125,34296,0.9301970967116258
680,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019537.JPEG,3585,861.7807083129883,0.00098419189453125,0.012485746862854589,0.97419851358516,0.15438158970992366,34314,0.9421282551687249
681,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029102.JPEG,1592,365.14041900634766,0.0009765625,0.009119463660180283,0.8410088829352753,0.07501285910867239,34323,0.9656754650286531
682,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,1711,1230.4552841186523,0.00091552734375,0.012817461885184006,0.9844125383158926,0.006370511576403781,34339,0.9132313003844487
683,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,1827,187.15362167358398,0.000965118408203125,0.007102259158783373,0.8484167493023752,0.012824609544173839,34342,0.9509841727666511
684,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,2491,1183.3498878479004,0.000858306884765625,0.010899095017805704,0.9880539578075159,0.02461316035433088,34344,0.9514377435243716
685,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010387.JPEG,1321,482.48241424560547,0.0009613037109375,0.009781573478144007,0.9397605441572452,0.07058765877732898,34350,0.9116914500936839
