example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
463,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,607,410.6586380004883,0.00099945068359375,0.049553684924763565,0.9741416921669275,0.12463663438275938,43029,
464,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,797,145.24424743652344,0.0009307861328125,0.051049774317172045,0.8317119482742878,0.12622654723224336,43036,
465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,694,693.1067314147949,0.000926971435546875,0.05626191374968195,0.9910723846680574,0.02479606493257764,43039,
466,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,649,83.81773376464844,0.0009918212890625,0.040998305184216495,0.7228615000366762,0.20294219899593918,43050,
467,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,1319,137.42610931396484,0.00092315673828125,0.07386474607203299,0.6042110302346432,0.09623937336173463,43064,
468,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,1082,1578.9169311523438,0.0009307861328125,0.08145139226096389,0.9980904516034221,0.40950933043398763,43086,
469,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,1008,2148.5683555603027,0.000972747802734375,0.07433074054790902,0.9993364716426002,0.2654068734366041,43094,
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,685,858.5177116394043,0.000926971435546875,0.056506391602682414,0.9955846520598225,0.08769676200521936,43095,
471,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,865,315.0974807739258,0.00095367431640625,0.05942656656575538,0.935134565760069,0.1280162589390662,43102,
472,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,1178,226.7463150024414,0.00098419189453125,0.06796723034121928,0.8830369277568821,0.22790623204711694,43111,
473,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,488,97.8416976928711,0.0009307861328125,0.03504299949054834,0.7978011269565489,0.4424888531901289,43128,
474,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,1047,350.7026596069336,0.00099945068359375,0.06356492487753938,0.9439375386162376,0.06543688562852823,43129,
475,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,970,502.0933303833008,0.00091552734375,0.06575975821912684,0.9633691954222958,0.23415542188874894,43156,
476,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,623,642.0665054321289,0.0009765625,0.05150870964711518,0.992958969451497,0.1510844539007111,43158,
477,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,575,386.1077880859375,0.00099945068359375,0.046363394364783095,0.9766631908074488,0.15615199516780348,43162,
478,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,712,521.1358947753906,0.0009613037109375,0.054619590082173056,0.9868435095911002,0.22797031410538965,43163,
479,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,1283,702.500732421875,0.00095367431640625,0.07375269914562821,0.9909511654394745,0.18115722877181364,43171,
480,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,835,441.6319351196289,0.00099945068359375,0.052203716594701674,0.9904037559680791,0.16849701433690858,43172,
481,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,1041,343.45294189453125,0.000946044921875,0.06809986189865111,0.9313480685589611,0.19616432752527863,43173,
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,503,507.68669509887695,0.000911712646484375,0.04394940025213682,0.9848383456534759,0.2200055716716804,43174,
483,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,957,1724.6351318359375,0.00099945068359375,0.0708827455252853,0.9989136495074984,0.29309925063269066,43183,
484,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,1075,537.9066162109375,0.0009765625,0.06622566307766621,0.9863463871753415,0.43760603451179647,43197,
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,824,89.8276138305664,0.00091552734375,0.052277907053608026,0.6051808105106311,0.297594035559195,43203,
486,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1468,1796.9603805541992,0.0009918212890625,0.09994446887078108,0.9980478154330984,0.2668136314337484,43206,
487,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,1202,313.0233383178711,0.00099945068359375,0.07610887145141766,0.8875676307353415,0.34593453165522475,43226,
488,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,940,1032.9545631408691,0.000965118408203125,0.06487639595783289,0.9978276185877362,0.3339428201596903,43241,
489,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,446,134.16071319580078,0.00093841552734375,0.035558758772308886,0.8711796664529721,0.17400801681545008,43246,
490,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,450,204.50315856933594,0.00099945068359375,0.03781956357048858,0.9254622941716462,0.06810104799074623,43251,
491,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,745,1136.81986618042,0.000972747802734375,0.0567263206053013,0.9985845210182489,0.03308052090009781,43254,
492,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1467,280.4681930541992,0.0009307861328125,0.08381153678793254,0.8069481498305949,0.1917010482125555,43262,
493,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,575,220.27759170532227,0.000965118408203125,0.043977545186728195,0.9360694587833485,0.2382912786906849,43271,
494,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,1151,891.8767013549805,0.0009918212890625,0.07672288751428619,0.9927858945246963,0.459649784079812,43274,
495,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,427,108.82557678222656,0.0009307861328125,0.03493418371896375,0.8014098977460912,0.03878502057433207,43275,
496,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,722,387.01133728027344,0.00095367431640625,0.05259979520544843,0.9737339150568485,0.19016311745831044,43276,
497,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,1341,1109.8042221069336,0.0009918212890625,0.07337061960669372,0.9988817846630361,0.46207641326217375,43282,
498,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,526,88.58665466308594,0.00098419189453125,0.03989868753403047,0.71113974278512,0.049957647159578254,43283,
499,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,1089,607.9614562988281,0.0009613037109375,0.07331755050660707,0.9789082224674156,0.2751725024022548,43297,
500,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,966,193.2310447692871,0.000942230224609375,0.05641950832145922,0.8976177647364827,0.12099196067375578,43299,
501,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,461,173.76226425170898,0.000949859619140625,0.03668964265559365,0.9068403218725476,0.037585951482006594,43308,
502,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,665,417.0271224975586,0.00099945068359375,0.049932203547435106,0.9816546415512453,0.2671826598759566,43310,
503,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,573,214.5174331665039,0.00099945068359375,0.043354918466602235,0.9216981340942999,0.17262735130097906,43314,
504,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,598,311.7403869628906,0.00095367431640625,0.04445513870838343,0.9701032812286905,0.2588676966954697,43321,
505,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,581,523.3118286132812,0.0009765625,0.04863491792106406,0.9881507222800063,0.06134375557921905,43327,
506,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,626,253.84159088134766,0.0009918212890625,0.04959132809881246,0.9023335366720023,0.0538295710607188,43347,
507,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,1029,751.7284164428711,0.00099945068359375,0.07029769956600389,0.9919854088603579,0.18058944386050108,43353,
508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,1038,735.8586120605469,0.00098419189453125,0.06946526283531627,0.9922412503791768,0.1592685766140245,43354,
509,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,1006,367.89442443847656,0.0009918212890625,0.06639414478221194,0.940767277499575,0.23361283325323864,43355,
510,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,1719,1177.5334968566895,0.000896453857421875,0.09138640992495065,0.9970065269095507,0.29301549777535973,43356,
511,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,742,942.7673072814941,0.000972747802734375,0.060462356971219995,0.9970083334157918,0.10481388175261219,43363,
512,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,630,958.4876708984375,0.00091552734375,0.05292912296185355,0.9972187704045575,0.11638303359126623,43364,
513,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,874,258.4627380371094,0.00098419189453125,0.05829674286130597,0.9046245564988581,0.1943328337131538,43372,
514,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,631,643.2301559448242,0.00099945068359375,0.050245795066724025,0.9945705363448814,0.1183815433374315,43374,
515,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,1010,388.40938568115234,0.0009918212890625,0.06554491772497976,0.9505205629969729,0.21026350358946116,43387,
516,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,581,838.146541595459,0.000957489013671875,0.04763703124972458,0.9957106925691903,0.08661586855108133,43389,
517,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,1020,370.3294143676758,0.0009918212890625,0.07195904348882376,0.9061393945939263,0.23640353061073555,43393,
518,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,495,267.06060791015625,0.0009918212890625,0.04077272531943932,0.9535782144156361,0.18662272223993137,43395,
519,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,518,113.07408142089844,0.0009307861328125,0.03928823089545342,0.8055049138206963,0.19220670753872587,43397,
520,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,688,1126.2748565673828,0.0009613037109375,0.05200109778815678,0.9994205917293263,0.07439332147587063,43398,
521,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,971,1043.49409866333,0.000972747802734375,0.06916074757340823,0.9973441872267282,0.2339683745786294,43405,
522,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,892,287.48963165283203,0.0009918212890625,0.06122581605908047,0.9146227437825984,0.15291225754125498,43411,
523,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,626,368.9930419921875,0.0009307861328125,0.050188628913436666,0.9611436706233683,0.2360387803086804,43420,
524,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,1004,758.7487945556641,0.0009613037109375,0.06219380257497119,0.9930068383301932,0.10086292497641983,43427,
525,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,756,523.3993988037109,0.00099945068359375,0.05643929818473299,0.9806694423719828,0.059299321437400215,43430,
526,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,1108,1013.9255523681641,0.0009307861328125,0.07692438567626339,0.994800477441024,0.26961831729481556,43436,
527,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,768,870.8692398071289,0.00096893310546875,0.05839808231464629,0.9971632857534581,0.1704874942154056,43437,
528,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,939,977.1528854370117,0.0009918212890625,0.06575802343003101,0.9969546373214733,0.18910639810061408,43454,
529,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,370,65.49830627441406,0.00099945068359375,0.030560819331558953,0.6932051324034942,0.1615568435359222,43458,
530,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,1318,1502.0958518981934,0.000972747802734375,0.09553754389588963,0.9963235535353501,0.17180916510473757,43471,
531,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,882,517.1990203857422,0.00099945068359375,0.0649319748612386,0.9654992995791409,0.04614978414910521,43474,
532,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,845,405.63744354248047,0.00099945068359375,0.062052162333876504,0.9525769019540551,0.20572334950658733,43476,
533,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,867,1251.7119216918945,0.00099945068359375,0.06615830105001465,0.997796773015493,0.10377520280950743,43485,
534,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,1486,955.8169784545898,0.0009918212890625,0.09479701896788731,0.9891818865187265,0.397292602466637,43498,
535,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,616,573.7260284423828,0.00090789794921875,0.051217105170951,0.9870759235095262,0.06720762145384843,43507,
536,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,609,372.95542907714844,0.00093841552734375,0.04702217646888659,0.9742953668563159,0.14042213171954845,43510,
537,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,1023,2112.760959625244,0.000949859619140625,0.08179895476807565,0.9987766278793577,0.10430993116154023,43524,
538,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,859,301.2566032409668,0.000965118408203125,0.05721759458750991,0.9381450819106804,0.05722941661405,43526,
539,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,1676,231.6721649169922,0.00098419189453125,0.08855848105198859,0.8143984951242732,0.22646813908084523,43535,
540,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,740,650.6824188232422,0.0009918212890625,0.05862686966873879,0.9894259736583922,0.09168938817962592,43537,
541,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,1009,142.45293426513672,0.00096893310546875,0.0591821267980787,0.7677189491275033,0.14335749954489718,43539,
542,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,984,787.3649711608887,0.000957489013671875,0.07227074788644648,0.9891485083533077,0.1662934589418686,43553,
543,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,1089,506.81834411621094,0.00095367431640625,0.06924399937822256,0.9703262905228124,0.21069163964224963,43577,
544,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,591,370.59082794189453,0.00099945068359375,0.04381550709437787,0.9848860698226368,0.1373223452828843,43578,
545,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,640,1025.9369888305664,0.00095367431640625,0.054216349193832586,0.997669735872871,0.04235546205279418,43596,
546,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,957,1624.707633972168,0.00098419189453125,0.0687456494218471,0.9987902597774416,0.27622501859233745,43606,
547,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,643,396.80349349975586,0.000957489013671875,0.05136450933566168,0.9654711328094365,0.11363766981076384,43608,
548,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,804,2318.986488342285,0.0009307861328125,0.0659087627081278,0.9990545325301204,0.39866015135975114,43612,
549,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,1344,363.9217529296875,0.0009918212890625,0.07530369877455707,0.9268909141202932,0.13256319079013168,43630,
550,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,1039,3057.904270172119,0.000942230224609375,0.08196250069405263,0.9990698946155757,0.2233685546381841,43637,
551,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,1627,1468.6286697387695,0.00095367431640625,0.09568929407640246,0.9979725268493517,0.29281657018275686,43639,
