example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
803,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00023128.JPEG,9,7.91674526152201,0.0009951406391337514,0.27121553778205915,0.9932556199952789,0.009198601006961717,41856
804,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043535.JPEG,2,2.54009114933433,0.0005036516231484711,0.11828405292138565,0.9206015950991546,0.013806550628878853,41862
805,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00005490.JPEG,99,11.812404875643551,0.0009979988681152463,0.2188573464256571,0.9984063872271629,0.013445399752236256,41884
806,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,39,5.786162412376143,0.00099871342536062,0.1585679421098624,0.9956226717712999,0.007625634427387205,41885
807,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00023845.JPEG,59,8.610992884379812,0.000993354362435639,0.2140755151374235,0.9934085199220205,0.013963083949337438,41906
808,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,165,3.46107099018991,0.0009965697536244988,0.11864863642060615,0.9361049199747749,0.004757017322398924,41910
809,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,131,5.607035696040839,0.0009984752396121621,0.13751520894162336,0.989200973359736,0.004594449577868632,41916
810,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,86,7.251485724700615,0.000990257947705686,0.1423053879467808,0.9973700707975948,0.011270565577994818,41917
811,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00047508.JPEG,306,4.251686742994934,0.0009983561467379332,0.1559208917652288,0.7705095580147132,0.006179264812767641,41921
812,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019140.JPEG,118,5.806842531310394,0.000993830617517233,0.19934226217003365,0.9910683200125423,0.028910139547296224,41929
813,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,87,17.48497122351546,0.0009944260818883777,0.2983657463342004,0.9984281472506762,0.021661518050610826,41931
814,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,81,1.4680981803685427,0.0009952597320079803,0.09014899786418622,0.710792896202409,0.016692924001912683,41932
815,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,180,6.3206910961307585,0.0009940688032656908,0.16315324442665602,0.995013085252835,0.007148100121079665,41933
816,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00024862.JPEG,43,1.6128894737921655,0.0009925207123160362,0.10264004602802394,0.7878339402285978,0.014398945226574495,41936
817,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00046535.JPEG,33,3.232886904501356,0.0009766814764589071,0.10973288294420981,0.9572932419805468,0.004313542479349404,41944
818,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009577.JPEG,142,0.7211732319556177,0.0009949024533852935,0.060047676473930535,0.19505778301693155,0.007571615873675257,41954
819,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00045710.JPEG,51,2.516064071445726,0.0009990707039833069,0.1100042349374253,0.9073985781721989,0.008601805810970538,41971
820,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,78,3.1303013022989035,0.000992877990938723,0.15416794430952335,0.9251213773706667,0.009501447484706438,41974
821,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,139,7.186648402828723,0.000998594332486391,0.14863201680246743,0.9964289337357044,0.0042234925506521685,42049
822,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00021887.JPEG,86,3.973424408817664,0.0009952597320079803,0.13072905943086155,0.9739374751429861,0.01732143114246401,42050
823,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,6,12.929722269240301,0.0007459718617610633,0.32218118224125425,0.9569955451021872,0.009494283653777167,42086
824,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032199.JPEG,190,3.6369942635064945,0.000995974289253354,0.1329275647565754,0.8913667534893328,0.007169398919784683,42091
825,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010438.JPEG,131,2.410834109177813,0.0009939497103914618,0.10901941918858105,0.8514375905516384,0.00759856715777199,42092
826,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041437.JPEG,102,5.6304941268172115,0.0009958551963791251,0.134664172438585,0.9927740429377196,0.031303810494229006,42097
827,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00013543.JPEG,91,5.686658896040171,0.0009991897968575358,0.16445215349171768,0.993187497643683,0.011108020708252165,42106
828,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,199,7.193560773739591,0.000995974289253354,0.15606442052575892,0.9958372448476637,0.02845747048770579,42128
829,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,63,4.370800691540353,0.0009990707039833069,0.16842840501126394,0.9181682377924061,0.014006695229849889,42140
830,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00026118.JPEG,69,4.205046315328218,0.0009979988681152463,0.12323336874024592,0.9806027053372693,0.004609397441450915,42151
831,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00016274.JPEG,190,2.336602402618155,0.0009957361035048962,0.10464280457530933,0.681786269415046,0.019017285517756267,42174
832,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,76,5.457719371304847,0.0009984752396121621,0.14140890803936942,0.9927220859555532,0.0019177122877646492,42178
833,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008298.JPEG,116,3.156294403714128,0.0009925207123160362,0.10697782379854057,0.9272734744967464,0.005012033623248455,42180
834,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00027407.JPEG,106,5.722914824611507,0.0009954979177564383,0.1315983812226732,0.993239915203642,0.008855168240440622,42188
835,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00033047.JPEG,123,16.62353745335713,0.0009972843108698726,0.23476357542386145,0.9640162627831433,0.009908329719400286,42200
836,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,109,3.812114938045852,0.000995974289253354,0.12609783070431388,0.9666714640257713,0.005904435835671452,42207
837,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00007135.JPEG,10,5.098571401904337,0.0009847796754911542,0.13275112145731302,0.9909148140468927,0.017988835990453,42227
838,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010955.JPEG,65,4.964628276648,0.00099871342536062,0.14157922872632456,0.9903657526718013,0.030924528609351413,42230
839,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG,100,2.6798516465350986,0.000993711524643004,0.12087705100311359,0.889998431373862,0.0070577914676494494,42262
840,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,36,3.7026649372419342,0.0009943069890141487,0.10986897003352608,0.9633399570030428,0.003332437793813231,42263
841,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,136,3.8831381901400164,0.0009969270322471857,0.11873090938468663,0.9590998410550174,0.011573913328007595,42269
842,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG,200,2.6982553923735395,0.000993830617517233,0.11897690741606659,0.5124222036541424,0.006667580053421218,42279
843,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG,409,3.8656353916740045,0.0009996660519391298,0.14635238587459823,0.4647559107690451,0.008498026376873823,42292
844,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,94,4.5440036713844165,0.0009956170106306672,0.13877009292997902,0.9787723254047631,0.005726465511000349,42311
845,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,124,3.033826605649665,0.000995974289253354,0.11932166334884535,0.9226148179848368,0.005110929349699186,42313
846,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,144,10.381002399255522,0.0009968079393729568,0.16304617540895286,0.9994941593287673,0.005719889460367859,42320
847,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,100,1.3396317138103768,0.0009953788248822093,0.08496452443752817,0.6609199458045455,0.00852635957054645,42337
848,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,68,6.229262465843931,0.0009966888464987278,0.1483666148402387,0.993227984032395,0.015076804690508814,42367
849,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,96,2.1396129579516128,0.0009952597320079803,0.11577456325527882,0.8353894387223475,0.0029946240159584893,42369
850,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,164,6.302665816852823,0.0009965697536244988,0.16755190261986352,0.9940241186457555,0.015603449297965779,42371
851,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG,278,4.919915572972968,0.0009975224966183305,0.15983338374843584,0.8402177099451141,0.008212445421310366,42403
852,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,61,8.687617099611089,0.0009991897968575358,0.18362199889044029,0.9971002681904135,0.0010583481933785655,42441
853,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,76,6.30488203803543,0.0009899006690829992,0.2778538298429064,0.8026690364032589,0.04536982336476679,42442
854,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,133,4.267429794999771,0.0009940688032656908,0.1381999124733023,0.968692336112836,0.02853542490949823,42465
855,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,112,4.44080821191892,0.000995974289253354,0.12748450475227624,0.9777580841622078,0.007514989205942665,42476
856,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006826.JPEG,163,2.4239625938935205,0.0009976415894925594,0.1053926551052664,0.7794412198537803,0.008659216039359053,42515
857,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034081.JPEG,146,2.1106735287467018,0.0009957361035048962,0.1112506917452791,0.7730352489309438,0.015584960957730716,42522
858,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,85,13.100218394072726,0.0009993088897317648,0.21738380532714965,0.9969314188445381,0.015224129487933367,42524
859,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00000419.JPEG,40,4.1244034060509875,0.0009984752396121621,0.1617792671726328,0.9808662745587859,0.008182403440587977,42526
860,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG,94,1.3947683998849243,0.0009924016194418073,0.07908251690195799,0.6700489409829932,0.009424695253822274,42535
861,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,112,1.9479157609166577,0.0009954979177564383,0.09104219261108612,0.7726699812990709,0.009039600721000712,42555
862,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,125,4.341838376712985,0.0009974034037441015,0.12598127186243507,0.9731228728396253,0.007809864288535025,42581
863,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,262,1.8717804974876344,0.0009974034037441015,0.09726146706071523,0.36980198381300255,0.009729698316801176,42588
864,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,272,4.2114695713389665,0.0009970461251214147,0.14780746412096046,0.6737559579651495,0.004922394681831336,42590
865,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00025529.JPEG,13,10.79466276767198,0.0009900197619572282,0.26880546142552886,0.9871569088092227,0.005676916160107256,42595
866,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,145,3.873407029430382,0.0009981179609894753,0.13122912002068085,0.9527477701090583,0.007046021400344564,42610
867,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,91,2.6691352252382785,0.000993116176687181,0.09849045505219159,0.913337013566176,0.007213592204357628,42611
868,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00001529.JPEG,113,2.968977289972827,0.0009919252479448915,0.10581836773024718,0.928650924182553,0.0018567309589360564,42617
869,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,59,6.65504613914527,0.0009910915978252888,0.15649298480505144,0.9925178525730833,0.012836902865076449,42620
870,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,200,4.761012708884664,0.0009958551963791251,0.14448774504207237,0.9572810422314046,0.01371125522078876,42635
871,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,19,1.5955589499790221,0.000977157847955823,0.12468910871079342,0.7908405168885829,0.0038659591489028627,42651
872,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,60,8.12877516320441,0.0009951406391337514,0.16353153644714538,0.998015553612079,0.00251704073638071,42675
873,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG,206,5.207433108007535,0.000995974289253354,0.15223539245286544,0.9595873819783235,0.009952150851411422,42714
874,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00028277.JPEG,231,7.07063337508589,0.0009956170106306672,0.17825420110598836,0.9852955130900445,0.011224891048308337,42720
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,161,2.1253937820438296,0.0009971652179956436,0.10304679430731348,0.7914933145584102,0.011033086965557624,42721
876,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,77,2.438994401716627,0.0009968079393729568,0.10083983030833397,0.8795213292353612,0.009895812246268948,42742
877,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,86,9.195489645004272,0.000990734319202602,0.19211307574521289,0.9968559655178377,0.010343070303738634,42754
878,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG,73,1.389535196009092,0.0009958551963791251,0.08406152805354955,0.7009193293124459,0.0027606308359996966,42756
879,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,104,10.140019580139779,0.0009944260818883777,0.17555682503122663,0.9913355425409712,0.006141407479212659,42774
880,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG,148,1.9973822918254882,0.0009956170106306672,0.10337235235576521,0.7742379186431497,0.025585459071952234,42776
881,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,94,8.271534385508858,0.0009951406391337514,0.14652562618435447,0.997906912720719,0.00848750954778534,42787
882,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00044740.JPEG,71,3.3135535494657233,0.0009908534120768309,0.1149906798266994,0.9563645467377071,0.007782494981113032,42813
883,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,114,7.819914781139232,0.000998832518234849,0.15190943296158332,0.997806644519688,0.005692236983418151,42822
884,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,254,4.996597065124661,0.0009990707039833069,0.18102717796438758,0.9551844653959829,0.01358425309455178,42830
885,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,101,8.657576135592535,0.0009924016194418073,0.15434280667190456,0.9958391468710736,0.00563803433702865,42838
886,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,65,4.714422498596832,0.0009968079393729568,0.1451354010168925,0.9597004113428398,0.005836664622568842,42839
887,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,142,4.024663664633408,0.0009974034037441015,0.1299220206721128,0.9299451031584456,0.015909220191266782,42856
888,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,112,1.5936681553721428,0.000996093382127583,0.08734473944379496,0.7087012731945805,0.006990488752544516,42859
889,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035525.JPEG,87,1.3732788872439414,0.0009912106906995177,0.07752398819122505,0.6887092902828251,0.007759228142119619,42861
890,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009109.JPEG,106,3.023583888891153,0.000996212475001812,0.11094915944993287,0.9304545668993377,0.011060347309707294,42869
