example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
510,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG,156,21.574876468395814,0.000995974289253354,0.4211726481642877,0.9906606556056163,0.35242344924916763,36467
511,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,5,55.8907744884491,0.0,7.256346017195881,0.9491087172457618,0.6642487779250288,36474
512,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00049589.JPEG,65,19.565061496337876,0.0009976415894925594,0.37265990730458953,0.9576832028023934,0.29596117778301123,36481
513,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00017302.JPEG,36,9.432951722061262,0.0009966888464987278,0.2825305036438775,0.9911072265406183,0.25051577402982117,36490
514,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00007508.JPEG,3,7.85330867767334,0.0,0.5723704442614006,0.9916875203775029,0.3052413816988716,36507
515,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018996.JPEG,-1,nan,nan,nan,nan,nan,36511
516,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,203,7.557938105077483,0.0009971652179956436,0.31316242260274524,nan,0.2535935402363237,36512
517,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00028929.JPEG,4,20.603427410125732,0.0,7.089037577927485,0.9931335992322905,0.5618112950390045,36514
518,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030488.JPEG,5,11.435709635785315,0.0006586528033949435,0.30054463089368966,0.8804784150780174,0.07237455981339136,36538
519,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG,101,12.459496786119416,0.0009893052047118545,0.3539139177553105,0.9918435685019897,0.4228756467991309,36541
520,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00015727.JPEG,41,6.825200641527772,0.0009884715545922518,0.37731136461285275,0.9237127335874021,0.16158289680332955,36542
521,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,95,25.71973927959334,0.0009894242975860834,0.5614617104419937,0.998028378652137,0.4605397831532949,36564
522,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00002399.JPEG,58,24.74317374546081,0.0009981179609894753,0.4174725013793658,0.9965000787588212,0.4351327597423449,36575
523,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033132.JPEG,70,5.947799202869646,0.000993830617517233,0.2742886905503774,0.6943805438241653,0.36286930651060334,36581
524,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039955.JPEG,4,14.123889915208565,0.00012563870404846966,0.47344383228738957,0.9604800996133863,0.3341994119703494,36606
525,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG,131,21.908536366652697,0.0009919252479448915,0.4809986972884104,0.9683202142044994,0.30778962173556046,36608
526,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG,4,12.363043427467339,1.1920928244535389e-07,0.5355871471030919,0.9917338906939828,0.3721349414617081,36617
527,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00032406.JPEG,126,16.997344088274986,0.000996212475001812,0.2512873189935682,0.9248184189032266,0.3006225251683674,36618
528,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00030624.JPEG,85,19.313866233685985,0.0009875188115984201,1.0957626186233282,0.9965777264541184,0.41905481054511756,36624
529,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,163,9.027027988689952,0.0009979988681152463,0.45287076264636117,0.9969767303428542,0.3924160263027371,36650
530,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044883.JPEG,30,12.769247702555731,0.0009968079393729568,0.3719687970124725,0.9324922636220296,0.21749257964842,36651
531,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000329.JPEG,7,21.297763357521035,0.00046754872892051935,0.9222623716422069,0.4921470607565933,0.27979586214177027,36664
532,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,77,8.666724361246452,0.000993116176687181,0.4924617097193519,0.9801740887184429,0.3688562743828281,36711
533,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00020183.JPEG,-1,nan,nan,nan,nan,nan,36712
534,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,7,10.250743530108593,0.0009976415894925594,0.3536019013568921,nan,0.2006145766825888,36719
535,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,56,8.823454538942315,0.0009869233472272754,0.3169906647787926,0.901709877272144,0.21133028847558133,36737
536,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG,61,17.551584256929345,0.0009968079393729568,0.5125875699426796,0.9877766346813817,0.3311976016397147,36755
537,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,4,66.98485469818115,0.0,7.443982678945977,0.9629271300418962,0.6004092486388426,36759
538,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,7,71.62071027606726,0.0,3.954572797470192,0.994409388996512,0.5118556247246759,36796
539,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,4,13.94071673793951,0.00010513706365600228,0.447568920851565,0.9897881810962577,0.3061414073156034,36803
540,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00030341.JPEG,4,11.285939915222116,0.000251142424531281,0.6133558809518832,0.9917841313170408,0.4526006596256963,36826
541,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00003596.JPEG,80,4.583878639503382,0.000985375139862299,0.118293770219348,0.6033330191916433,0.009342508529754767,36837
542,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,110,4.34219853579998,0.0009945451747626066,0.6752324911182329,0.972536074831862,0.39078605867933847,36868
543,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031632.JPEG,101,10.440999438986182,0.0009947833605110645,0.4083086631541244,0.7277933779055118,0.38729587715776015,36880
544,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,164,19.975774638936855,0.0009983561467379332,0.8729056198360171,0.9124675229504098,0.47522890814992513,36887
545,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00046180.JPEG,36,21.720506062032655,0.0009857324184849858,0.2984424799395228,0.9012937116578108,0.30520539152294607,36890
546,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,101,9.782996212714352,0.0009981179609894753,0.4001706228632212,0.9839127671343788,0.2694097276661195,36897
547,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035414.JPEG,106,12.837632378097624,0.0009946642676368356,0.3549478455154191,0.6456651168319749,0.360285457498475,36902
548,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,31,20.763466283446178,0.0009934734553098679,0.32512751894689634,0.9937134915381585,0.42309048915868136,36907
549,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043613.JPEG,186,11.210591534152627,0.0009968079393729568,0.32621858372067813,0.9215592751625699,0.39093055416092926,36923
550,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00019829.JPEG,18,2.434615883277729,0.0009766814764589071,0.3102409208277171,0.8794909644685585,0.128471449984214,36934
551,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,62,12.365146050346084,0.0009949024533852935,0.6761599294037145,0.9321953824355217,0.5559377223557342,36936
552,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,5,16.36704382201424,0.0004903068183921278,0.2971637278014838,0.99863252480394,0.21926182038153075,36943
553,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045777.JPEG,15,27.87572721997276,0.0009887097403407097,1.0932855217295474,0.9960545922502287,0.345839681099674,36966
554,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007117.JPEG,87,4.696677385130897,0.0009891861118376255,0.23123403647036447,0.9588890530267635,0.17924298729657379,36970
555,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021932.JPEG,120,26.423644747585058,0.0009925207123160362,1.0350741425202536,0.9947742385688538,0.36994812937716454,36971
556,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010439.JPEG,30,3.235079330042936,0.000982397934421897,0.4890533094686618,0.5266941831044628,0.30006675696321095,36982
557,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00033890.JPEG,239,27.40025524282828,0.0009977606823667884,0.39337318357633705,0.8933680459886442,0.3237732252341033,36993
558,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00005194.JPEG,4,30.086207389831543,0.0,35.516263008554176,0.8705400990815566,0.5162069731883705,37013
559,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047242.JPEG,61,14.958937168121338,0.0009976415894925594,0.5520460733726812,0.985008266914372,0.47445862534790184,37014
560,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010096.JPEG,25,7.485615834360942,0.0009807306341826916,0.30785860507521345,0.5201473172379121,0.3173033038228402,37029
561,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00020163.JPEG,48,14.950582060380839,0.0009943069890141487,1.4775464457624474,0.992006213959969,0.5435919605561698,37031
562,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00007747.JPEG,4,10.273964047420122,4.887569048150908e-06,0.6683904216838603,0.954301887240699,0.16183165854461856,37034
563,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00048341.JPEG,66,4.936129516805522,0.000990734319202602,0.3700383582535076,0.6538669714289553,0.3324339850429555,37050
564,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00005228.JPEG,111,14.135863343835808,0.0009950215462595224,0.389289337347685,0.4485335633924332,0.30723682936539565,37051
565,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00008431.JPEG,67,15.466294220648706,0.000998594332486391,0.3753869605030323,0.7824863456953739,0.2605307373810031,37058
566,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00010926.JPEG,198,6.947251796955243,0.0009966888464987278,0.2624843935222481,0.7176159315389955,0.286741271931682,37067
567,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017443.JPEG,153,10.591137885698117,0.000993592431768775,0.2745157455973694,0.8168738354752233,0.279269430960956,37086
568,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009315.JPEG,10,21.496948048996273,0.0009602464851923287,0.708697980725735,0.9632455215943067,0.374791287574185,37103
569,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00000636.JPEG,100,21.150734803639352,0.0009965697536244988,0.40188616403243016,0.8533137075202505,0.24771332497050008,37104
570,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,141,4.112553926301189,0.0009934734553098679,0.18211872643804752,0.9639834490065065,0.2563387378269769,37117
571,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,79,14.704814440920018,0.0009895433904603124,0.3963654026113435,0.9695794344807112,0.27995615681628205,37160
572,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044580.JPEG,105,16.924523155554198,0.0009970461251214147,0.2505555624478901,0.8243287714248893,0.2296671267053443,37163
573,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,46,19.154197795083746,0.0009952597320079803,0.43445254637180536,0.8238190789057755,0.29689278048555545,37168
574,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00031412.JPEG,54,4.698476458550431,0.0009940688032656908,0.19052493525922315,0.35514893743627357,0.3029053689488632,37180
575,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00045787.JPEG,200,10.570975304115564,0.0009999042376875877,0.4252388145848713,0.9798710641180992,0.3319523558866585,37184
576,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001304.JPEG,154,10.109444568748586,0.0009965697536244988,0.2834446453071898,0.8466952252711057,0.23384427723483842,37186
577,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00028156.JPEG,109,26.697573512792587,0.000990496133454144,0.8452708340638878,0.8016838722272244,0.6890434156561809,37189
578,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022083.JPEG,128,11.039272422203794,0.000996212475001812,0.4569973083486561,0.9891558262380393,0.3796594959027641,37192
579,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00013453.JPEG,99,22.818831333192065,0.0009956170106306672,0.3812679273317046,0.9530738495422337,0.3373449276733207,37198
580,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00045754.JPEG,-1,nan,nan,nan,nan,nan,37217
581,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00010381.JPEG,32,20.7401547083864,0.0009882333688437939,0.5725091242508684,nan,0.38013323661472426,37219
582,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00049577.JPEG,85,7.805364303756505,0.0009939497103914618,0.431885698508825,0.8953601810845389,0.3891201229456993,37221
583,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00047097.JPEG,9,55.51875849440694,0.0,139.4251293770694,0.9771092027146318,0.43588246875982495,37237
584,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00017016.JPEG,133,7.212035867734812,0.0009977606823667884,0.18111793214788446,0.7724799692739697,0.2612897066734273,37255
585,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00045361.JPEG,177,10.619567612418905,0.0009993088897317648,0.2552826933527888,0.8483673433069598,0.4145154469493556,37267
586,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,6,19.33586475253105,0.0002441108226776123,0.3490048308624587,0.7696957747736207,0.2046909432979708,37286
587,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,39,9.878613699343987,0.0009784678695723414,0.3580076986479076,0.8673619026123547,0.2927177017798363,37287
588,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00045308.JPEG,117,22.70498320471961,0.0009915679693222046,0.37577272364976566,0.9664392576203031,0.3805001029381241,37297
589,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00047239.JPEG,80,22.967971159960143,0.0009927588980644941,0.5450625465068228,0.994978345072938,0.4040383553665599,37306
590,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035818.JPEG,162,8.104289586655796,0.0009954979177564383,0.2688777249836676,0.9241477355725942,0.2745545396291814,37310
591,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041324.JPEG,43,16.56682166981045,0.0009910915978252888,0.48761287356673966,0.9629812748677036,0.3514346757050275,37311
592,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00041274.JPEG,73,19.90608934534248,0.0009884715545922518,0.2777267162995289,0.9253499415432864,0.2069684346477742,37319
593,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00010402.JPEG,201,12.045659797033295,0.0009996660519391298,0.29955285392607395,0.7427384505544712,0.17476626863786746,37337
594,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001194.JPEG,4,11.503466732043307,0.000969535845797509,0.32326270112819105,0.9240010410316674,0.19291715544287324,37346
595,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00039862.JPEG,137,30.483346979832277,0.0009943069890141487,0.8363285090080217,0.9128117698361562,0.41131033967931985,37356
596,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00027501.JPEG,-1,nan,nan,nan,nan,nan,37364
597,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00010998.JPEG,158,2.9606382976053283,0.000998594332486391,0.27196663789943964,nan,0.3666163724619049,37375
598,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00040887.JPEG,6,15.953004001701629,4.172238186583854e-05,0.3172608822125004,0.8743311989290001,0.24122582561438483,37382
599,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038104.JPEG,6,38.25728726387024,0.0,9.680670305243707,0.7204482334081711,0.42240297511770575,37398
600,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00010446.JPEG,223,30.312459396431223,0.0009956170106306672,0.720012145521638,0.9851361716833288,0.5247308285145781,37404
601,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,18,20.851761493599042,0.0009650102583691478,0.45670221530478705,0.9817245213667424,0.3749394223960546,37405
602,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026173.JPEG,22,24.96767575730337,0.0009622710640542209,0.4340954431675982,0.9977900955752815,0.2800929383398247,37418
