example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00007372.JPEG,359,45.2747802734375,0.00099945068359375,0.07544566924552461,0.8119431997017931,0.18565518472032033,24773,0.9868884881540468
131,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00039674.JPEG,830,5.578437805175781,0.00099945068359375,0.07825480989157585,0.11870332836732678,0.15176507791453248,24785,0.9885687923566541
132,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042624.JPEG,879,19.48485565185547,0.0009918212890625,0.08586147355752262,0.5227970745909746,0.19038304709129505,24790,0.9882791380057475
133,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00017481.JPEG,222,3.2800216674804688,0.0009918212890625,0.04717749584400665,0.1471017503895674,0.018519900414734104,24829,0.9964832650156266
134,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004598.JPEG,1688,39.41466522216797,0.0009918212890625,0.14659460783169123,0.6060445234311699,0.31000244569398483,24888,0.9880391427759387
135,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003938.JPEG,2330,264.5281295776367,0.00099945068359375,0.1715519747260232,0.990510927001689,0.27221570184603583,24942,0.9692596519862026
136,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00025329.JPEG,4973,202.61512756347656,0.00099945068359375,0.28962193614344955,0.9014133840972959,0.43111076402229764,24950,0.9784280399571202
137,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG,582,4.966194152832031,0.0009918212890625,0.06506885876494149,0.1463262575298288,0.28466488068764095,24956,0.9878817196168171
138,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,2676,62.117530822753906,0.00099945068359375,0.20075585576551866,0.6022003588809689,0.29280443698926656,24963,0.9703440099807922
139,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00005950.JPEG,2749,98.78921508789062,0.00099945068359375,0.1700058748952694,0.9529202017935368,0.2566726400681051,24978,0.9925135887054194
140,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00042248.JPEG,603,42.279083251953125,0.00099945068359375,0.09376669583803365,0.7686222525431661,0.13384968725393942,24984,0.9830746641446101
141,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,4555,130.94476318359375,0.0009918212890625,0.22942039888421706,0.8945637212488688,0.3617267328620286,24989,0.9712868794399032
142,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,1940,90.0230484008789,0.0009765625,0.18635331101533226,0.773389712776313,0.3450588755979703,24991,0.9508067683953849
143,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00013640.JPEG,4398,205.05264282226562,0.00099945068359375,0.24122581796573017,0.9589194515588992,0.5164380013763021,25001,0.9635463807160727
144,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00012375.JPEG,322,165.64308166503906,0.00099945068359375,0.0778565215216194,0.9932173065415524,0.16836686124299322,25034,0.9756929647164913
145,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00024457.JPEG,694,33.75248718261719,0.0009918212890625,0.09380942458939086,0.7171917153602066,0.12685670583377107,25050,0.9873201744733953
146,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00031112.JPEG,5898,81.99366760253906,0.00098419189453125,0.2991519903337955,0.5327632877359108,0.24688308879755022,25106,0.9730564472773514
147,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,330,0.693115234375,0.00099945068359375,0.025560351407895063,0.005789802057856659,0.0664618741956106,25152,0.99919731378575
148,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,4823,187.67545318603516,0.00099945068359375,0.21294055905275783,0.9904966359835108,0.7972518195641249,25172,0.990627531452282
149,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002037.JPEG,1947,389.8983459472656,0.00099945068359375,0.19969372634237142,0.9841543021846137,0.1589943425906396,25173,0.9532123551579054
150,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00009617.JPEG,627,90.2332534790039,0.00099945068359375,0.10750749149646333,0.9109172701714592,0.1886873207603487,25182,0.9852989677513343
151,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00023843.JPEG,523,52.582550048828125,0.00098419189453125,0.09320806616742325,0.8259607289169767,0.0987004830655296,25183,0.9807939392402536
152,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00006564.JPEG,4140,103.86389923095703,0.00099945068359375,0.2300290613215554,0.7527010351203225,0.36887354541975687,25195,0.9653455015942066
153,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00026213.JPEG,1142,147.34429168701172,0.00099945068359375,0.14965297223375645,0.9284425749069048,0.10584538542717253,25198,0.9868648246115926
154,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00030590.JPEG,1185,219.45001983642578,0.00098419189453125,0.1813728238190701,0.9357850636198374,0.1608496719654994,25232,0.9709839951496892
155,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036836.JPEG,735,271.25203704833984,0.00098419189453125,0.13317553568209525,0.984990065807576,0.03943326317112142,25236,0.9695520053990789
156,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003524.JPEG,891,35.041595458984375,0.00099945068359375,0.10494505819935857,0.5722938438557643,0.11147570741415166,25406,0.9516016003593785
157,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00031359.JPEG,859,228.9984016418457,0.000972747802734375,0.15378715918011937,0.9781068954656091,0.25330359941913183,25410,0.9845566566972108
158,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,125,0.347900390625,0.00099945068359375,0.019001387978592504,0.01540585703779506,0.1311331801667231,25429,0.9983093108973202
159,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,340,84.76029205322266,0.00098419189453125,0.0744405534047244,0.9648155516392765,0.41650039071526096,25458,0.9905869993145348
160,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00038776.JPEG,4081,110.72819519042969,0.00099945068359375,0.22621291477793903,0.8412706757702991,0.4218841215158342,25460,0.9117919704321653
161,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00044314.JPEG,284,20.19683837890625,0.0009918212890625,0.06283645811484435,0.5909297018553494,0.11096967176815972,25462,0.9873199297853834
162,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,450,22.31262969970703,0.00099945068359375,0.07247631559313904,0.6658107448861046,0.2271083158736268,25466,0.9894684767522277
163,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,2689,86.01327514648438,0.0009918212890625,0.19214509799744098,0.7953170850386032,0.26692172500725736,25468,0.9172527586742022
164,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00000101.JPEG,2619,11.564697265625,0.00098419189453125,0.132813185824858,0.0679813200616194,0.5243699948477886,25469,0.9886842974278307
165,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019489.JPEG,357,169.7665023803711,0.0009918212890625,0.0863903781490927,0.9902044206207952,0.20590501804497857,25476,0.9907892952811514
166,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00015770.JPEG,430,1.6099777221679688,0.00099945068359375,0.04734177911106476,0.03121449217751137,0.05827198681436756,25496,0.9909784870879952
167,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00039706.JPEG,621,98.91889953613281,0.0009918212890625,0.12787198056369756,0.8591145354149344,0.1495457265370039,25498,0.9816174987206329
168,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,613,70.18975830078125,0.00099945068359375,0.12266056488633274,0.7635065092290609,0.033144206272130876,25513,0.9788011714263791
169,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,1005,18.220413208007812,0.00099945068359375,0.07611469834308322,0.5459111220213793,0.17005678908170258,25514,0.9867592519934361
170,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00012810.JPEG,5942,58.93000793457031,0.00099945068359375,0.23325218587996113,0.5858941660023381,0.3521047430024072,25530,0.9234555177944963
171,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,1096,34.89558410644531,0.0009918212890625,0.11776025750223805,0.6027891639290877,0.1091477549905527,25546,0.9870223162724879
172,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001214.JPEG,3540,109.96007537841797,0.00098419189453125,0.24216303059152536,0.7858057394492783,0.387594258731954,25547,0.9544412784701078
173,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00042056.JPEG,4024,75.8447036743164,0.0009918212890625,0.26854498135165694,0.4963220305651431,0.06968045303488836,25602,0.9684281728884532
174,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00029590.JPEG,928,3.232513427734375,0.00099945068359375,0.05524178231812754,0.11892189480063414,0.07415465822253609,25653,0.9910897969801084
175,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00029287.JPEG,1218,736.9701309204102,0.00099945068359375,0.20437009594261912,0.9985585176435267,0.17127004611551144,25692,0.9745357570074995
176,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00020048.JPEG,1302,97.42414093017578,0.0009918212890625,0.14668153842980924,0.8603582886493034,0.22445682300255532,25696,0.9667903145251043
177,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00044619.JPEG,508,15.357666015625,0.0009918212890625,0.0806499920984876,0.43349713080249463,0.10931854791174997,25744,0.9962887660463297
178,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00033612.JPEG,789,252.6741180419922,0.00098419189453125,0.16693397902650947,0.9598746589744328,0.173189862443983,25748,0.9730016130012332
179,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00019653.JPEG,721,4.148895263671875,0.00099945068359375,0.07484262568895672,0.08091713354526649,0.19121941802677495,25778,0.9940530838404211
180,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00024333.JPEG,626,11.642425537109375,0.00098419189453125,0.08057162364433983,0.3523027691975249,0.2004557212665089,25793,0.9956352742292248
181,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00039222.JPEG,2302,59.2210693359375,0.00098419189453125,0.17426273124553443,0.7185136470250432,0.14241861255001503,25805,0.9830284662967337
182,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00002486.JPEG,2882,133.5864486694336,0.00099945068359375,0.1907734202180503,0.9098974165962779,0.31132755677149976,25809,0.9727148887326038
183,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015820.JPEG,5433,28.79517364501953,0.00098419189453125,0.19323229908446762,0.29626492303799146,0.6868742490033639,25816,0.9770765670337137
184,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00014489.JPEG,2992,51.41028594970703,0.00099945068359375,0.14124871533031744,0.7757992338567122,0.36725663183740737,25836,0.9681771515748325
185,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00042085.JPEG,2377,81.12055969238281,0.00099945068359375,0.21074444878344442,0.6484451823198316,0.147098733487617,25896,0.9783717384338673
186,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,431,27.70242691040039,0.000972747802734375,0.0758193962985968,0.7085396073966018,0.14860028716231627,25905,0.9924284581545106
187,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00037496.JPEG,6745,65.36126708984375,0.00099945068359375,0.20819449491567835,0.6842153951364047,0.2745126466215413,25914,0.9713808213755319
188,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,515,126.7887191772461,0.00099945068359375,0.1182276070328598,0.9296627475484279,0.13957615806757073,25927,0.9891701363208425
189,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00015189.JPEG,6271,525.6636810302734,0.00099945068359375,0.3813925418587722,0.9849035775473793,0.5004530670502416,25939,0.9512908843255484
190,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00045118.JPEG,526,6.594245910644531,0.0009918212890625,0.07687902677183905,0.15386068907538608,0.12231427648778645,25948,0.9670301431880067
191,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00010082.JPEG,1775,20.615570068359375,0.00099945068359375,0.13692204216813508,0.32792362131648156,0.04647872746471763,25975,0.9620520990862031
192,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00043924.JPEG,1058,100.18363189697266,0.00099945068359375,0.12946450254409264,0.8545690329838661,0.11837865091818811,25994,0.9619331733731399
193,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00047234.JPEG,642,14.924392700195312,0.0009765625,0.08601002106011212,0.3345280958275102,0.22185736391298386,26010,0.9744153800081321
194,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00018599.JPEG,618,76.86258697509766,0.0009918212890625,0.08007649253531306,0.8630504336700365,0.2783088537025381,26014,0.988595740496343
195,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00032570.JPEG,839,105.596923828125,0.00099945068359375,0.15281145842252372,0.858458645122939,0.1503881100163026,26029,0.9611030088266186
196,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004338.JPEG,641,120.93791961669922,0.00098419189453125,0.11480775594060795,0.9231388208551772,0.07971656671547349,26034,0.9789709653088094
197,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00044018.JPEG,3993,48.11150360107422,0.00099945068359375,0.2131616165984807,0.4819559853052277,0.26147309848457345,26040,0.9753953884617338
198,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00002784.JPEG,1160,8.104301452636719,0.00099945068359375,0.06775165594119345,0.37755331173253354,0.3651305799700725,26054,0.9874117343830248
199,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023374.JPEG,326,109.91773986816406,0.00098419189453125,0.07534368218322866,0.9766897721342701,0.11537724287088398,26106,0.977552585133741
200,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00021908.JPEG,2301,433.45860290527344,0.00099945068359375,0.17976260067720834,0.9963231689722164,0.37708029910810287,26137,0.9521222252483899
201,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG,951,239.98167419433594,0.00099945068359375,0.16716557353847064,0.9811693406738361,0.13065564862215528,26158,0.9899942074919224
202,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00014325.JPEG,384,77.20864868164062,0.0009765625,0.08332128860192198,0.9349398367304035,0.2477834966272534,26191,0.9712654176377169
203,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00001291.JPEG,5377,51.456939697265625,0.00099945068359375,0.25824100338805145,0.4041368353186172,0.37055473053844323,26199,0.9485865827000555
204,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00040998.JPEG,57,0.0778656005859375,0.00098419189453125,0.004693776743097451,0.0008024891441319778,0.03510860487317061,26200,0.9999114651343166
205,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00030017.JPEG,278,10.806640625,0.00098419189453125,0.04678089144876865,0.5567078813150712,0.3332543959552637,26216,0.9941496235452023
206,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00016520.JPEG,429,29.605751037597656,0.00099945068359375,0.04940838604944096,0.8182845867515129,0.31113309225132535,26237,0.9835143463697282
207,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00046987.JPEG,1573,22.868515014648438,0.00099945068359375,0.121365021796747,0.5170751515972569,0.07001033737925441,26288,0.993052585497787
208,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00015657.JPEG,746,39.562171936035156,0.00099945068359375,0.11467565495099268,0.5972986192571423,0.028960328875834045,26312,0.9570363593019819
209,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,2811,72.00862121582031,0.00099945068359375,0.19683529432323213,0.6446817887908276,0.20401797381729989,26358,0.9642473850342826
210,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00013113.JPEG,1462,26.261985778808594,0.0009765625,0.13833824408665463,0.4443464623072984,0.20393195500173572,26369,0.9878176098164047
