example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00012921.JPEG,112,0.5461969375610352,0.00099945068359375,0.008492978047612119,0.015873660348847685,0.0,23972,0.999809,0.9831362366676331,0.9831362366676331,0
118,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024933.JPEG,156,0.5394420623779297,0.00099945068359375,0.009703340911258249,0.010809254206934992,0.0,23975,0.999754,0.9881935715675354,0.9881935715675354,0
119,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00017496.JPEG,110,0.18737220764160156,0.0009984970092773438,0.004626314907867446,0.002201378624516724,0.0,23982,0.999933,0.9967998266220093,0.9967998266220093,0
120,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033409.JPEG,570,145.8563528060913,0.0009889602661132812,0.04277816096502521,0.8417880411618023,0.0,23996,0.994826,0.4224788248538971,0.15722094476222992,68
121,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038986.JPEG,409,167.53179264068604,0.000995635986328125,0.02938949823938111,0.9563843226468176,0.0,24005,0.994867,0.7467486262321472,0.04263019561767578,66
122,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00017262.JPEG,649,20.713481903076172,0.0009918212890625,0.03857659115572883,0.23023515486450152,0.0,24008,0.995698,0.7687723636627197,0.7687723636627197,0
123,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00029917.JPEG,437,544.356279373169,0.0009899139404296875,0.03879141040993849,0.9926973659385554,0.0,24018,0.992608,0.1697043776512146,0.00632130354642868,128
124,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00005086.JPEG,451,64.51001071929932,0.0009908676147460938,0.03265610692856704,0.6597667311672999,0.0,24049,0.996905,0.3392355144023895,0.3392355144023895,0
125,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00036475.JPEG,288,9.144001007080078,0.0009984970092773438,0.021211512012918262,0.1951039560720931,0.0,24057,0.998804,0.8038985133171082,0.8038985133171082,0
126,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003317.JPEG,235,1.3347225189208984,0.000995635986328125,0.014508651715291424,0.02611792356490059,0.0,24061,0.999606,0.9728858470916748,0.9728858470916748,0
127,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00045653.JPEG,276,7.7828521728515625,0.0009937286376953125,0.02058415443562837,0.1690927816673841,0.0,24068,0.998349,0.8299131989479065,0.8299131989479065,0
128,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007186.JPEG,188,0.8172130584716797,0.0009975433349609375,0.011638306082437355,0.016656655992797465,0.0,24074,0.999636,0.9823378324508667,0.9823378324508667,0
129,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00030917.JPEG,346,14.12986946105957,0.000995635986328125,0.024262864620885578,0.2566832993231162,0.0,24082,0.998219,0.7423205971717834,0.7423205971717834,0
130,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00015718.JPEG,937,106.67073345184326,0.0009937286376953125,0.0520079205496187,0.714561272949714,0.0,24097,0.993768,0.2844420075416565,0.2844420075416565,0
131,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00019164.JPEG,382,200.8829860687256,0.00099945068359375,0.03246818166097828,0.9375666572675243,0.0,24110,0.998191,0.936626136302948,0.06148020178079605,101
132,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00042890.JPEG,366,120.06131935119629,0.00099945068359375,0.030369393762482568,0.8558393504367274,0.0,24158,0.994981,0.2370801866054535,0.14316926896572113,23
133,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00012681.JPEG,912,141.51592445373535,0.0009918212890625,0.055339966749375503,0.7631506399454523,0.0,24171,0.994311,0.7041528224945068,0.23585423827171326,74
134,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00048549.JPEG,412,28.744301795959473,0.00099945068359375,0.029418659545672854,0.41155506800833447,0.0,24179,0.998416,0.587446391582489,0.587446391582489,0
135,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009224.JPEG,404,17.905113220214844,0.00099945068359375,0.02845565904420945,0.27218271995494137,0.0,24209,0.997986,0.7268222570419312,0.7268222570419312,0
136,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00010710.JPEG,257,5.73369026184082,0.0009908676147460938,0.018988254204762724,0.1342109802167841,0.0,24271,0.999103,0.864799976348877,0.864799976348877,0
137,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00000201.JPEG,204,8.620808601379395,0.0009851455688476562,0.017194191491718455,0.21491730545182255,0.0,24293,0.998860,0.7841042280197144,0.7841042280197144,0
138,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00017354.JPEG,578,137.91986083984375,0.0009889602661132812,0.04134559741158393,0.835275800597708,0.0,24301,0.995847,0.16373853385448456,0.16373853385448456,0
139,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00028367.JPEG,830,178.15231704711914,0.0009918212890625,0.050090705680343954,0.8642653820344732,0.0,24337,0.993363,0.20829537510871887,0.13473594188690186,26
140,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,648,256.2104711532593,0.0009965896606445312,0.050262031710452584,0.9001893982159149,0.0,24349,0.996807,0.45204558968544006,0.09881170839071274,101
141,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00045621.JPEG,572,355.40935611724854,0.0009899139404296875,0.04643684409055251,0.9674459909186798,0.0,24355,0.996008,0.29584863781929016,0.031565673649311066,89
142,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00037198.JPEG,408,45.20723247528076,0.0009908676147460938,0.03132846057336067,0.5215697567532598,0.0,24357,0.997310,0.4774460792541504,0.4774460792541504,0
143,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009984.JPEG,708,76.73512363433838,0.0009975433349609375,0.04155566603715156,0.666571148214675,0.0,24387,0.993655,0.35557791590690613,0.3324255645275116,6
144,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00001395.JPEG,429,134.19311428070068,0.0009908676147460938,0.03277480326172734,0.8857920565098277,0.0,24398,0.996772,0.3739883601665497,0.11321588605642319,41
145,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00029353.JPEG,766,264.5281295776367,0.0009975433349609375,0.053078853570133346,0.9257674538250318,0.0,24415,0.993837,0.11390700936317444,0.07323198765516281,30
146,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,465,59.58700084686279,0.0009975433349609375,0.03187931362739934,0.6335543324372889,0.0,24419,0.995655,0.5755627751350403,0.3654482364654541,23
147,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00036373.JPEG,385,61.54038619995117,0.000988006591796875,0.03025214848133699,0.6816103690590622,0.0,24429,0.997468,0.3174046277999878,0.3174046277999878,0
148,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039695.JPEG,300,23.844390869140625,0.0009946823120117188,0.021543019467469626,0.49458911821652035,0.0,24433,0.997216,0.5044257640838623,0.5044257640838623,0
149,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,675,41.52256774902344,0.000988006591796875,0.04120821283626158,0.42724276508198267,0.0,24448,0.996969,0.5717650651931763,0.5717650651931763,0
150,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00034381.JPEG,581,218.93781661987305,0.0009984970092773438,0.04443609241029778,0.9118604239514478,0.0,24451,0.994880,0.2677232623100281,0.08714143931865692,54
151,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049903.JPEG,559,175.12692546844482,0.0009946823120117188,0.042666324600875216,0.8715789467086581,0.0,24457,0.994450,0.4006249010562897,0.12742595374584198,48
152,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00039312.JPEG,598,249.27016830444336,0.000995635986328125,0.04652576391172716,0.9139850812422327,0.0,24469,0.993947,0.166536346077919,0.08502268046140671,39
153,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00006085.JPEG,579,78.8499116897583,0.0009927749633789062,0.040476362354260643,0.64874194288545,0.0,24475,0.996989,0.3502608835697174,0.3502608835697174,0
154,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00010584.JPEG,822,279.1733798980713,0.0009975433349609375,0.052144308999737765,0.9576063100923772,0.0,24490,0.993948,0.3239811360836029,0.04139387235045433,70
155,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001006.JPEG,777,354.87609004974365,0.0009937286376953125,0.05730322577234274,0.945175998046989,0.0,24508,0.992742,0.3839547336101532,0.053828347474336624,103
156,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024254.JPEG,617,50.27446937561035,0.000995635986328125,0.04067760342528762,0.48895815279668775,0.0,24522,0.996672,0.5100395679473877,0.5100395679473877,0
157,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031118.JPEG,783,29.799012184143066,0.0009946823120117188,0.04175683776726641,0.3462839862077905,0.0,24525,0.996606,0.6527155041694641,0.6527155041694641,0
158,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00011042.JPEG,1195,85.6760606765747,0.00099945068359375,0.06250418084675755,0.521204702896442,0.0,24530,0.988701,0.4777916371822357,0.4777916371822357,0
159,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00014900.JPEG,504,143.23506259918213,0.0009946823120117188,0.039376147259319316,0.8379360369372804,0.0,24587,0.995679,0.3337373733520508,0.1610671877861023,43
160,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00042566.JPEG,305,7.386770248413086,0.0009975433349609375,0.022168674920381652,0.14357945552203683,0.0,24593,0.998409,0.8554291725158691,0.8554291725158691,0
161,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000572.JPEG,385,227.98545265197754,0.0009937286376953125,0.03241945419721462,0.9538094884301209,0.0,24604,0.995723,0.637895941734314,0.0452033206820488,92
162,/home/projects/bagon/shared/imagenet512/val/n02509815/ILSVRC2012_val_00045640.JPEG,269,57.31483459472656,0.0009927749633789062,0.02236311052596631,0.7382955513857672,0.0,24617,0.997812,0.6993218660354614,0.2607160806655884,31
163,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00040296.JPEG,268,7.721989631652832,0.0009860992431640625,0.02060776392089223,0.16087048711647267,0.0,24622,0.999043,0.8381444215774536,0.8381444215774536,0
164,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00006822.JPEG,290,133.0346326828003,0.000995635986328125,0.02490250154913128,0.9322705812820655,0.0,24632,0.997945,0.5816803574562073,0.06674174219369888,47
165,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00029143.JPEG,369,69.84916687011719,0.0009908676147460938,0.02995065819347951,0.6961287277954014,0.0,24645,0.998175,0.3028816282749176,0.3028816282749176,0
166,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024880.JPEG,1038,182.52857780456543,0.0009965896606445312,0.06274126964751985,0.7527242963218358,0.0,24653,0.991028,0.5683756470680237,0.24627628922462463,74
167,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00012390.JPEG,532,13.966196060180664,0.0009918212890625,0.03134100021813669,0.2152391704291013,0.0,24657,0.995802,0.7837686538696289,0.7837686538696289,0
168,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00032394.JPEG,446,30.075037002563477,0.0009860992431640625,0.03219999284030599,0.39115213481772504,0.0,24658,0.996786,0.6078519821166992,0.6078519821166992,0
169,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00026784.JPEG,617,242.03341007232666,0.0009908676147460938,0.04451783775542104,0.9313666058745028,0.0,24659,0.996236,0.3873690962791443,0.06764330714941025,85
170,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00013264.JPEG,695,87.22277355194092,0.0009984970092773438,0.045128989201305626,0.6553486818768615,0.0,24661,0.995156,0.3436535596847534,0.3436535596847534,0
171,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00001027.JPEG,937,420.286997795105,0.00099945068359375,0.05816314833967265,0.9693801261860081,0.0,24692,0.992365,0.1437355875968933,0.029615117236971855,120
172,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00039443.JPEG,795,176.9709415435791,0.0009899139404296875,0.04420058228155568,0.9436198417131456,0.0,24695,0.996576,0.8445959687232971,0.05538839101791382,73
173,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00013869.JPEG,472,8.517367362976074,0.0009975433349609375,0.02799896642908256,0.13318715270841114,0.0,24704,0.997984,0.8658120632171631,0.8658120632171631,0
174,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035891.JPEG,564,35.08470821380615,0.0009918212890625,0.03511346321001409,0.42216765687289054,0.0,24711,0.994964,0.5768362879753113,0.5768362879753113,0
175,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00006308.JPEG,699,225.63573932647705,0.0009908676147460938,0.04955632499001742,0.8938938842209114,0.0,24716,0.994489,0.6788972020149231,0.10511782020330429,101
176,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,1734,132.88179302215576,0.0009965896606445312,0.08201218412799924,0.576664441493184,0.0,24729,0.988595,0.465761661529541,0.4223356544971466,12
177,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00028356.JPEG,191,1.3863954544067383,0.0009860992431640625,0.013169438212547353,0.03392123380410203,0.0,24744,0.999644,0.9650945067405701,0.9650945067405701,0
178,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00031282.JPEG,540,51.70741939544678,0.0009975433349609375,0.03698656699308513,0.5482642530625104,0.0,24748,0.994662,0.45073822140693665,0.45073822140693665,0
179,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00048457.JPEG,624,42.42770957946777,0.0009860992431640625,0.04233654686819326,0.3785669954725324,0.0,24750,0.995543,0.6204426288604736,0.6204426288604736,0
180,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030512.JPEG,530,51.307525634765625,0.0009984970092773438,0.03705184999152906,0.5417609203949189,0.0,24761,0.996887,0.4572482109069824,0.4572482109069824,0
181,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00017521.JPEG,650,82.0972261428833,0.0009927749633789062,0.042289169405533046,0.6736683479413019,0.0,24782,0.992737,0.3865395188331604,0.3253362774848938,11
182,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00032410.JPEG,518,83.26853561401367,0.0009946823120117188,0.03806596060120219,0.667093007152301,0.0,24783,0.993542,0.35800668597221375,0.3319114148616791,7
183,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00020291.JPEG,580,77.26350975036621,0.00099945068359375,0.039597464814530206,0.6651156619984446,0.0,24784,0.997193,0.33387982845306396,0.33387982845306396,0
184,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015208.JPEG,545,209.79441356658936,0.0009984970092773438,0.04224293599256558,0.9071764816689636,0.0,24811,0.995959,0.21309080719947815,0.09182243794202805,40
185,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,509,30.31714153289795,0.0009975433349609375,0.0339183252375197,0.39878976074543643,0.0,24889,0.997685,0.6002053618431091,0.6002053618431091,0
186,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,481,137.02374458312988,0.0009946823120117188,0.03651422630240878,0.8642760619424341,0.0,24911,0.996713,0.8594473004341125,0.13472652435302734,77
187,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,462,54.807926177978516,0.0009975433349609375,0.0319132866539358,0.6418566171158788,0.0,24914,0.997947,0.5005142092704773,0.3571532666683197,15
188,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,386,23.06106662750244,0.0009918212890625,0.028713802519516333,0.34043317479579044,0.0,24940,0.997857,0.6585780382156372,0.6585780382156372,0
189,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00018824.JPEG,376,208.10529613494873,0.00099945068359375,0.032118967389755476,0.9468333651273401,0.0,24955,0.995823,0.3690916895866394,0.05218431353569031,56
190,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024948.JPEG,610,86.62580585479736,0.0009984970092773438,0.04368873221575682,0.6628996332179897,0.0,24961,0.997076,0.6272897720336914,0.33609911799430847,37
191,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,811,146.60502243041992,0.0009975433349609375,0.05283660920283104,0.7813596583313246,0.0,24963,0.992852,0.5703540444374084,0.21763645112514496,61
192,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,566,161.85303020477295,0.0009908676147460938,0.03989077648817212,0.8984470673958616,0.0,24966,0.996668,0.44997283816337585,0.10055794566869736,49
193,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00006226.JPEG,270,2.540249824523926,0.0009918212890625,0.017674484402178208,0.05008565329656701,0.0,24973,0.998873,0.948922336101532,0.948922336101532,0
