example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4541,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG,72,36.63229465484619,0.0009050369262695312,0.0056034168494181295,0.8839564140708074,0.0,43820,0.991556,0.5036830306053162,0.11520571261644363,14
4542,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00033528.JPEG,50,10.349282264709473,0.0009288787841796875,0.003658675893625362,0.6078256633478903,0.0,43821,0.997582,0.3913332521915436,0.3913332521915436,0
4543,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,56,122.43922710418701,0.0009546279907226562,0.004000632538771451,0.99722808783962,0.0,43822,0.992379,0.2263597995042801,0.0019034692086279392,24
4544,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,58,107.20307493209839,0.0009388923645019531,0.004304962446652152,0.9972580005081836,0.0,43823,0.996081,0.9269298911094666,0.0018939496949315071,23
4545,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,58,62.45731019973755,0.0009169578552246094,0.004518186769889713,0.9798935343317705,0.0,43824,0.996286,0.7481229305267334,0.01929699257016182,20
4546,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,60,76.61306190490723,0.0009021759033203125,0.004712695378415352,0.9910080753894129,0.0,43825,0.995686,0.5535601377487183,0.00822473969310522,17
4547,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,62,58.11375713348389,0.0009899139404296875,0.004605670525671229,0.9717407117978213,0.0,43826,0.992779,0.5327835083007812,0.02732783555984497,16
4548,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00008278.JPEG,50,24.079429626464844,0.0009832382202148438,0.003910246892792702,0.8552672981647305,0.0,43827,0.995590,0.1438344269990921,0.1438344269990921,0
4549,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00024455.JPEG,54,53.50605344772339,0.0009732246398925781,0.0039574469611568155,0.9636116070250472,0.0,43828,0.997120,0.9455198645591736,0.03555164858698845,20
4550,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,57,170.86405563354492,0.0009965896606445312,0.003730815832586671,0.999022300549709,0.0,43829,0.995315,0.9709667563438416,6.497720460174605e-05,24
4551,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,75,128.5911250114441,0.0009293556213378906,0.005733641797798527,0.9974703279241273,0.0,43830,0.990522,0.3225451707839966,0.0017640716396272182,25
4552,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00045021.JPEG,48,15.426072120666504,0.0009508132934570312,0.003331637038537754,0.7534452127537046,0.0,43831,0.997424,0.7096667885780334,0.24567583203315735,10
4553,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00024930.JPEG,42,6.908542633056641,0.000911712646484375,0.0033878815289156232,0.4590787233406959,0.0,43832,0.997941,0.5400890707969666,0.5400890707969666,0
4554,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,51,26.417702674865723,0.0008878707885742188,0.0036382748735505352,0.8874661534555208,0.0,43833,0.997452,0.6567624807357788,0.11176786571741104,12
4555,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00046963.JPEG,90,117.91280364990234,0.000995635986328125,0.006851802944455691,0.9968202591601297,0.0,43834,0.990197,0.5643535852432251,0.0022625362034887075,19
4556,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,58,111.88521099090576,0.0009479522705078125,0.004376541180593824,0.9968034289151675,0.0,43835,0.994535,0.34135711193084717,0.0023277821019291878,21
4557,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,52,13.074074268341064,0.0009245872497558594,0.004146471399930721,0.6623628823645982,0.0,43837,0.996358,0.33679190278053284,0.33679190278053284,0
4558,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,80,67.53698825836182,0.0009241104125976562,0.006505421660082469,0.969083281088706,0.0,43838,0.993600,0.08102003484964371,0.0301047395914793,14
4559,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG,56,69.01707935333252,0.0009670257568359375,0.0038699363679878616,0.9913096456690682,0.0,43839,0.997473,0.6784684658050537,0.00777992932125926,17
4560,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,70,176.1896948814392,0.0008711814880371094,0.0052480910480288525,0.9986826609077512,0.0,43840,0.989834,0.24407799541950226,0.0005688504897989333,31
4561,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG,50,28.446030616760254,0.0009508132934570312,0.0039046560272701274,0.8880053857100642,0.0,43843,0.996139,0.4606207609176636,0.11116332560777664,11
4562,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,69,96.17223644256592,0.0009918212890625,0.004852037836510946,0.9961434779017796,0.0,43844,0.993630,0.6763243079185486,0.0029421267099678516,19
4563,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG,56,21.555824756622314,0.0009112358093261719,0.004603527413001353,0.7820117654927536,0.0,43845,0.996196,0.7322299480438232,0.21718572080135345,13
4564,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00011088.JPEG,50,28.624504566192627,0.0009694099426269531,0.0040818567194542904,0.8753175990219888,0.0,43846,0.995878,0.1588004231452942,0.12384801357984543,9
4565,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032052.JPEG,65,49.700735092163086,0.000980377197265625,0.005256252132379146,0.9447542673290739,0.0,43847,0.993034,0.2925114929676056,0.05437315255403519,15
4566,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00049766.JPEG,41,11.15058422088623,0.0008945465087890625,0.003227980458934442,0.6077763390663119,0.0,43848,0.996519,0.3914593756198883,0.3914593756198883,0
4567,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,52,40.01277160644531,0.0009012222290039062,0.00404233586525891,0.9377667500764066,0.0,43852,0.997081,0.3726692795753479,0.06140875816345215,14
4568,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,60,89.8149151802063,0.0009160041809082031,0.004641996071053747,0.9923229616797817,0.0,43854,0.994166,0.3136516213417053,0.006953271571546793,21
4569,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,56,105.93682289123535,0.0009756088256835938,0.004145984293754872,0.9950593461856146,0.0,43855,0.994043,0.18207770586013794,0.004120670724660158,21
4570,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,49,25.39416790008545,0.0008745193481445312,0.0037204135654014072,0.8435329526286954,0.0,43856,0.995483,0.39446794986724854,0.15568633377552032,11
4571,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG,66,48.111276626586914,0.000946044921875,0.004596247553011305,0.9625387835916319,0.0,43857,0.994155,0.6671525835990906,0.03658891096711159,16
4572,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG,39,49.45945453643799,0.0009889602661132812,0.0029718825481772158,0.9722902150800209,0.0,43858,0.996659,0.7888679504394531,0.02692577987909317,16
4573,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00001356.JPEG,47,12.131211280822754,0.0009164810180664062,0.0037226378600626353,0.646815806627974,0.0,43859,0.997271,0.35234805941581726,0.35234805941581726,0
4574,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032805.JPEG,37,1.5278706550598145,0.0009312629699707031,0.0031514867062626076,0.14434872275025692,0.0,43861,0.998139,0.8548399806022644,0.8548399806022644,0
4575,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG,64,145.07651138305664,0.000934600830078125,0.005263832424145105,0.9978907077072117,0.0,43862,0.992006,0.5045367479324341,0.0012736617354676127,28
4576,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG,76,31.267841339111328,0.0009937286376953125,0.006029817894484192,0.8609651643017,0.0,43864,0.993546,0.13811297714710236,0.13811297714710236,0
4577,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG,52,47.2736291885376,0.0009927749633789062,0.004011951297191149,0.9602207676681009,0.0,43865,0.994873,0.31225740909576416,0.038884833455085754,13
4578,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG,56,19.064464569091797,0.0009860992431640625,0.003845974871790646,0.8198708436799419,0.0,43866,0.997338,0.729997992515564,0.17918170988559723,10
4579,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,54,112.09266519546509,0.0008807182312011719,0.003847173173706218,0.9984965942621471,0.0,43867,0.996296,0.971953272819519,0.0007191486656665802,20
4580,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00039637.JPEG,46,41.595096588134766,0.00090789794921875,0.0032465571443904134,0.9545676679313905,0.0,43869,0.997312,0.196074977517128,0.044622913002967834,12
4581,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,44,0.3574042320251465,0.0009694099426269531,0.0035522037325555673,0.02947347216996712,0.0,43870,0.996523,0.9695848822593689,0.9695848822593689,0
4582,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG,71,118.38272190093994,0.0008821487426757812,0.005757831842343806,0.9949859881532466,0.0,43871,0.993304,0.45439180731773376,0.0043332986533641815,26
4583,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,58,31.907055854797363,0.00096893310546875,0.004637055521411633,0.8749527101471241,0.0,43872,0.994654,0.12422593683004379,0.12422593683004379,0
4584,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,44,7.455076217651367,0.0009326934814453125,0.0036404328939631946,0.4621466956933089,0.0,43873,0.996969,0.5370696783065796,0.5370696783065796,0
4585,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,79,256.73354053497314,0.0009622573852539062,0.0056498009027906426,0.9991839699564009,0.0,43874,0.992710,0.92878657579422,3.110528632532805e-05,37
4586,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00023540.JPEG,49,8.172603607177734,0.0009336471557617188,0.0039045963729449186,0.5289431434693026,0.0,43875,0.996226,0.47019246220588684,0.47019246220588684,0
4587,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,68,33.83797025680542,0.0009703636169433594,0.004945271771262464,0.916242286743626,0.0,43878,0.993732,0.8878045082092285,0.08285355567932129,15
4588,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG,54,49.06313228607178,0.0009365081787109375,0.004184613754031768,0.9649042102010945,0.0,43879,0.996998,0.9374366998672485,0.03431008383631706,18
4589,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,63,19.496766567230225,0.0009608268737792969,0.004612180007267231,0.8033348873139443,0.0,43882,0.994665,0.45661208033561707,0.19575850665569305,9
4590,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,49,58.65272045135498,0.0009765625,0.003772811376327388,0.9799003848396165,0.0,43883,0.996910,0.13698963820934296,0.019231624901294708,13
4591,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG,48,60.578824043273926,0.0008420944213867188,0.0036960090648257876,0.9840359645798887,0.0,43884,0.996015,0.12922561168670654,0.015239990316331387,14
4592,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,70,36.42033529281616,0.0009016990661621094,0.0052357372957191365,0.8754039171962553,0.0,43885,0.986536,0.668975293636322,0.12378021329641342,15
4593,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG,42,3.5983476638793945,0.00099945068359375,0.0032930724635382175,0.3112751046343676,0.0,43886,0.997440,0.6878194212913513,0.6878194212913513,0
4594,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG,51,69.13125228881836,0.000965118408203125,0.003773333879776974,0.9865479678499902,0.0,43888,0.993095,0.11738662421703339,0.012584596872329712,14
4595,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,54,8.788556575775146,0.0008749961853027344,0.004173055416056387,0.5798959567343326,0.0,43889,0.996664,0.41928473114967346,0.41928473114967346,0
4596,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00014390.JPEG,45,45.896002769470215,0.0009746551513671875,0.0034059527148511443,0.9651669469361561,0.0,43890,0.997706,0.9282404184341431,0.034001633524894714,17
4597,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,58,42.85110950469971,0.0009851455688476562,0.004246709449970439,0.9433739419421738,0.0,43892,0.992839,0.2049485445022583,0.055717818439006805,12
4598,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039044.JPEG,97,202.23213958740234,0.0009069442749023438,0.007650755149597088,0.9982018640443654,0.0,43893,0.983237,0.061738722026348114,0.0010127556743100286,31
4599,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,46,19.169269561767578,0.0009784698486328125,0.0034877635050885743,0.795630847365216,0.0,43894,0.998063,0.20353186130523682,0.20353186130523682,0
4600,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,42,34.03598737716675,0.0008349418640136719,0.0031168321989589326,0.9187340506757149,0.0,43895,0.997587,0.32886427640914917,0.08058300614356995,11
4601,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,45,69.76256942749023,0.0008420944213867188,0.0035622766355354737,0.9868057503116165,0.0,43896,0.997379,0.18039816617965698,0.012498393654823303,16
4602,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,70,132.09545040130615,0.000949859619140625,0.005737963429062135,0.9968477331568266,0.0,43897,0.993681,0.05042636767029762,0.0023732290137559175,20
4603,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG,65,19.914955139160156,0.0009765625,0.005030127723568336,0.7482284724141359,0.0,43899,0.991726,0.7047128081321716,0.2508595883846283,12
4604,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG,52,17.9547758102417,0.0009212493896484375,0.003750194912588361,0.7380238091506697,0.0,43900,0.997498,0.6207864880561829,0.2611826956272125,11
4605,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG,47,76.98450517654419,0.0009484291076660156,0.003678403117652552,0.990399945324346,0.0,43901,0.997275,0.34237876534461975,0.008817223832011223,20
4606,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,51,49.04171419143677,0.0008826255798339844,0.0034666064565961377,0.9696024260810018,0.0,43902,0.995864,0.4947279989719391,0.02961578220129013,15
4607,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG,51,81.23117876052856,0.0009675025939941406,0.0041737918277888544,0.9907498469073293,0.0,43903,0.996927,0.426253080368042,0.008496927097439766,17
4608,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00047666.JPEG,41,38.61107635498047,0.000946044921875,0.002754197531182565,0.9595653300867398,0.0,43904,0.998212,0.3591615557670593,0.03958803415298462,13
4609,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,53,16.673360347747803,0.0009465217590332031,0.004366763213700964,0.7364088630577599,0.0,43905,0.994201,0.43522709608078003,0.262771874666214,9
4610,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG,45,60.60039186477661,0.0009760856628417969,0.003418733069441388,0.9843617231105978,0.0,43906,0.997977,0.15486133098602295,0.01479365210980177,14
4611,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG,68,44.5290002822876,0.0009965896606445312,0.004973051393951962,0.945029928891229,0.0,43907,0.992338,0.8810795545578003,0.05403374508023262,17
4612,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00030589.JPEG,52,66.6261682510376,0.0009222030639648438,0.0036480801842601928,0.9849563690050145,0.0,43908,0.996927,0.10575539618730545,0.0142056317999959,17
4613,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00010706.JPEG,58,80.89428329467773,0.00096893310546875,0.004143277208809269,0.9952117566193859,0.0,43910,0.996566,0.9274941682815552,0.003906602039933205,18
4614,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00030023.JPEG,58,21.351661682128906,0.000926971435546875,0.0047273810773109945,0.7698379799945494,0.0,43911,0.995080,0.22937890887260437,0.22937890887260437,0
4615,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020154.JPEG,72,31.212491989135742,0.0009679794311523438,0.005687745981467528,0.8562865139379402,0.0,43912,0.992264,0.7852931022644043,0.14287008345127106,16
4616,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG,49,16.785653591156006,0.0009703636169433594,0.003963138849692553,0.7196677353717698,0.0,43913,0.997148,0.4617764949798584,0.27949291467666626,9
4617,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG,58,21.271287441253662,0.0009341239929199219,0.004299579645972293,0.7982375741801162,0.0,43914,0.994193,0.6982851028442383,0.2008953094482422,12
