example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5647,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,72,63.34682893753052,0.0009722709655761719,0.005505033329815542,0.9764247624549692,0.0,45118,0.990914,0.35092613101005554,0.022657060995697975,17
5648,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,61,141.6553497314453,0.0009927749633789062,0.004657071422094543,0.9980770388216625,0.0,45119,0.993817,0.2849734425544739,0.0010463281068950891,27
5649,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,64,135.40036869049072,0.0009479522705078125,0.004139347775901663,0.9976435384230484,0.0,45120,0.995397,0.21602089703083038,0.0014651427045464516,25
5650,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,54,64.03796100616455,0.0009546279907226562,0.00423728784815217,0.9778006095242839,0.0,45121,0.994796,0.17382816970348358,0.021407054737210274,13
5651,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,57,23.623544692993164,0.0009832382202148438,0.0044225247014802105,0.8277025933798481,0.0,45122,0.996820,0.17821326851844788,0.171424999833107,8
5652,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,42,19.974733352661133,0.0009717941284179688,0.0032238562803899216,0.8063805492258411,0.0,45123,0.997811,0.2224401831626892,0.1928638219833374,8
5653,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,68,29.693592071533203,0.000965118408203125,0.005421431402810556,0.8154807925381354,0.0,45124,0.988975,0.7808787822723389,0.18364828824996948,17
5654,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,90,33.54460620880127,0.00098419189453125,0.007181261280380674,0.8053772669004097,0.0,45125,0.994047,0.6755378246307373,0.19369851052761078,18
5655,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,57,144.80758666992188,0.0008630752563476562,0.004284470730749981,0.9981338581451638,0.0,45127,0.990022,0.1412779688835144,0.0011685199569910765,21
5656,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,40,37.56219720840454,0.0008435249328613281,0.003159754213644563,0.9241818189679839,0.0,45128,0.997087,0.16189369559288025,0.07513793557882309,10
5657,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,54,40.886545181274414,0.0009565353393554688,0.0039685283466726,0.924499536655684,0.0,45130,0.993114,0.4493531286716461,0.07470807433128357,15
5658,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,61,92.77619314193726,0.0008730888366699219,0.004779291031317928,0.9929483180748727,0.0,45132,0.992058,0.9106394052505493,0.00631080474704504,25
5659,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,53,28.404114723205566,0.000972747802734375,0.004398409897032376,0.8519412292327413,0.0,45133,0.993940,0.48232871294021606,0.1472392976284027,11
5660,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,58,15.59724473953247,0.0009646415710449219,0.004666813125898552,0.6497276951558263,0.0,45135,0.994243,0.5857571959495544,0.3493979275226593,9
5661,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,56,16.173445224761963,0.0008959770202636719,0.004329812730627097,0.7027218010408952,0.0,45136,0.993900,0.5513988137245178,0.29643774032592773,9
5662,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,72,184.23063898086548,0.0009646415710449219,0.005016862773253787,0.998742146066614,0.0,45137,0.990615,0.27798882126808167,0.00044592414633370936,30
5663,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,91,194.4245891571045,0.0009241104125976562,0.006759538110270699,0.9989768316811767,0.0,45138,0.988965,0.9598426222801208,0.00016950283315964043,36
5664,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,62,16.327979564666748,0.0009493827819824219,0.004619128351348341,0.7675560382971133,0.0,45139,0.996622,0.6905589699745178,0.2315654754638672,10
5665,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,35,10.333151817321777,0.0009174346923828125,0.0025926907335900302,0.6173734460671226,0.0,45140,0.998367,0.38177427649497986,0.38177427649497986,0
5666,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,45,59.52683115005493,0.0009245872497558594,0.0031542117650360875,0.9838454932713305,0.0,45142,0.996928,0.20371003448963165,0.01531723327934742,13
5667,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,66,44.50320243835449,0.0009031295776367188,0.0051850939455799,0.9267082051002038,0.0,45143,0.995818,0.16935783624649048,0.0725066289305687,12
5668,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,51,88.29810905456543,0.0009603500366210938,0.004044977674313239,0.9928962355527553,0.0,45144,0.995573,0.28016501665115356,0.006329115014523268,20
5669,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,58,57.35527276992798,0.0009617805480957031,0.004653500669452648,0.9699739983854441,0.0,45145,0.993987,0.06732504814863205,0.029150953516364098,11
5670,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,73,88.43314933776855,0.0009765625,0.004910387325920555,0.9944538143237799,0.0,45146,0.991708,0.9840128421783447,0.004613461904227734,22
5671,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,78,81.40875911712646,0.0009965896606445312,0.005464057706791123,0.9905704725156241,0.0,45147,0.995160,0.2542390525341034,0.008508380502462387,19
5672,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,26,5.161629676818848,0.0009832382202148438,0.0018377796879656487,0.4055083743843879,0.0,45148,0.998925,0.5937193036079407,0.5937193036079407,0
5673,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,63,66.0461778640747,0.0008440017700195312,0.005069828594398206,0.9774616754126912,0.0,45149,0.995949,0.6004058718681335,0.02180456556379795,20
5674,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,50,26.222654819488525,0.0009255409240722656,0.003980472642061965,0.8554308633581122,0.0,45151,0.996798,0.817546546459198,0.14375220239162445,14
5675,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047451.JPEG,37,4.815034866333008,0.000896453857421875,0.002867404392094104,0.3642062715661441,0.0,45152,0.997779,0.6350492835044861,0.6350492835044861,0
5676,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,49,49.18314981460571,0.0008702278137207031,0.003822979544969705,0.9582685408250473,0.0,45153,0.996373,0.46922871470451355,0.04106003791093826,15
5677,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,59,223.34659671783447,0.0009860992431640625,0.0043799410780102094,0.9990730661295923,0.0,45154,0.994035,0.9817385077476501,3.515376738505438e-05,31
5678,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,30,3.7494325637817383,0.0009717941284179688,0.0023420820142231805,0.3022473775007068,0.0,45155,0.999143,0.6969808340072632,0.6969808340072632,0
5679,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,44,38.66223382949829,0.0009055137634277344,0.00333053393311886,0.9580948959802867,0.0,45156,0.997277,0.8934083580970764,0.04113781079649925,14
5680,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,44,27.87000799179077,0.0008921623229980469,0.0035526816015417364,0.8784685899086482,0.0,45157,0.994032,0.7390165328979492,0.12080388516187668,13
5681,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,36,21.604169845581055,0.0009012222290039062,0.0027302086714409437,0.8449417139636841,0.0,45158,0.998522,0.28732672333717346,0.1542671173810959,9
5682,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,63,77.4821252822876,0.0009775161743164062,0.0051607603060639905,0.9868344470638962,0.0,45159,0.995614,0.08855245262384415,0.012341504916548729,14
5683,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,62,28.496757984161377,0.0009112358093261719,0.00471459472611786,0.8368071320037814,0.0,45160,0.986210,0.7982410192489624,0.1623745858669281,15
5684,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,47,9.71621561050415,0.0009675025939941406,0.0037832939475332616,0.5587315702107155,0.0,45161,0.997053,0.440425306558609,0.440425306558609,0
5685,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,54,47.67179775238037,0.0009479522705078125,0.004347762307055809,0.9513045677098277,0.0,45162,0.994774,0.8668144345283508,0.04787775129079819,19
5686,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,40,46.62124538421631,0.000881195068359375,0.003126909540092582,0.9639368003169099,0.0,45163,0.997938,0.17396685481071472,0.03542083129286766,13
5687,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,99,188.58934593200684,0.0009746551513671875,0.007885686918828535,0.9982797769628908,0.0,45164,0.992130,0.5471936464309692,0.0008437487995252013,34
5688,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,55,26.264665126800537,0.0008625984191894531,0.004199961873333934,0.8270856737981319,0.0,45165,0.994290,0.17216931283473969,0.17216931283473969,0
5689,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,68,170.08801555633545,0.000885009765625,0.005573752296287619,0.9985225044308181,0.0,45166,0.990901,0.24635666608810425,0.0007318118587136269,30
5690,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,46,23.75727081298828,0.0009860992431640625,0.003455182625792067,0.8710886531111669,0.0,45167,0.995221,0.6084831357002258,0.1280151605606079,11
5691,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,47,42.829349994659424,0.0009703636169433594,0.0032005155382194713,0.9467036552624533,0.0,45168,0.990480,0.5116841793060303,0.05242938548326492,15
5692,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,67,91.60743618011475,0.000919342041015625,0.005120664774189753,0.9918759563544385,0.0,45169,0.990679,0.8442856669425964,0.007324284873902798,23
5693,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,33,26.62392282485962,0.0009465217590332031,0.002450829713349154,0.8765650191808407,0.0,45170,0.998390,0.13736285269260406,0.12265627831220627,9
5694,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,40,49.10059309005737,0.0008978843688964844,0.0031028823919072627,0.9693476911625325,0.0,45171,0.998064,0.7296998500823975,0.029932914301753044,17
5695,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,49,25.87996244430542,0.0009493827819824219,0.003572569071154438,0.907039992249169,0.0,45172,0.997062,0.47268855571746826,0.09206569194793701,11
5696,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,56,60.834227085113525,0.0009045600891113281,0.004462398934324236,0.9826567714379328,0.0,45173,0.994776,0.3450145423412323,0.016541050747036934,15
5697,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,54,45.92326736450195,0.0009670257568359375,0.004037876789462135,0.9501953760570461,0.0,45175,0.997569,0.9033657312393188,0.048928383737802505,18
5698,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00000408.JPEG,50,13.726873397827148,0.0008831024169921875,0.003945571693710483,0.6371467854121105,0.0,45177,0.996964,0.5592888593673706,0.3620603084564209,9
5699,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,59,156.93276262283325,0.0009007453918457031,0.00435941924282715,0.9988965215121536,0.0,45178,0.996082,0.9278926849365234,0.0003137897583656013,26
5700,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,59,75.00321674346924,0.0009984970092773438,0.00437329979636472,0.9906957868585133,0.0,45179,0.996800,0.47461336851119995,0.008403938263654709,17
5701,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,56,106.22562265396118,0.0008759498596191406,0.004545492172906017,0.9966861330518811,0.0,45180,0.995085,0.737342894077301,0.0025901428889483213,23
5702,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,68,87.5368299484253,0.0009202957153320312,0.005565799212817753,0.9851346368886781,0.0,45181,0.991129,0.20002499222755432,0.014011289924383163,23
5703,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,44,39.633498191833496,0.0009756088256835938,0.0033553940937111957,0.9443181269340535,0.0,45182,0.997687,0.3031582534313202,0.05485622584819794,12
5704,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,55,105.48748922348022,0.0009255409240722656,0.0034774535407394577,0.9985813783686037,0.0,45183,0.995243,0.9769665598869324,0.0005896763177588582,18
5705,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,48,84.48353481292725,0.0009412765502929688,0.003648239108399055,0.9948121032657357,0.0,45184,0.994097,0.5236222147941589,0.0044064950197935104,18
5706,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,59,75.44188022613525,0.0009622573852539062,0.004380947792260452,0.9858517496818183,0.0,45185,0.995461,0.7896263599395752,0.01332220621407032,20
5707,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,68,71.2688398361206,0.0009565353393554688,0.0052862945570154125,0.9789924666024149,0.0,45186,0.994983,0.5815706849098206,0.02016235701739788,21
5708,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG,60,106.54886817932129,0.0009441375732421875,0.004762905767883841,0.9939453524711388,0.0,45187,0.992603,0.6808556914329529,0.005309059284627438,24
5709,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,68,58.85903787612915,0.0009522438049316406,0.005334210081608447,0.9576039460227275,0.0,45188,0.996207,0.6206287741661072,0.041540179401636124,18
5710,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,46,13.755216598510742,0.0009546279907226562,0.003824643772970721,0.6703357600457991,0.0,45189,0.996355,0.4758072793483734,0.32885441184043884,8
5711,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,45,12.797760486602783,0.0008683204650878906,0.003599548021603318,0.6430241667802264,0.0,45190,0.996462,0.5313383340835571,0.3562256991863251,9
5712,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,66,48.4159197807312,0.0009150505065917969,0.004946117089023311,0.9559285651902467,0.0,45191,0.995460,0.47955697774887085,0.04325796291232109,14
5713,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,43,26.479929447174072,0.0008654594421386719,0.003209667449611784,0.8799317243636131,0.0,45192,0.996834,0.7982755899429321,0.11931393295526505,13
5714,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,54,119.75473976135254,0.0007772445678710938,0.004359248237876982,0.9966809073612712,0.0,45193,0.996254,0.23919185996055603,0.0027243592776358128,25
5715,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,55,63.506117820739746,0.0009860992431640625,0.004163692591498769,0.9863981335292811,0.0,45194,0.993203,0.7846065163612366,0.012704062275588512,18
5716,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,42,48.33309841156006,0.0008840560913085938,0.003199968155272729,0.9705966173968836,0.0,45195,0.997312,0.6053617596626282,0.028619933873414993,15
5717,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,80,27.988149166107178,0.0009245872497558594,0.005949271624340721,0.7637328332099161,0.0,45196,0.993039,0.48014718294143677,0.23544283211231232,10
5718,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,64,88.92961645126343,0.0009398460388183594,0.00498387917562951,0.9928180217310549,0.0,45197,0.989143,0.18612714111804962,0.0063790506683290005,17
5719,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,56,109.48418378829956,0.0008950233459472656,0.004425655544082399,0.9966669132403739,0.0,45198,0.994020,0.5088375806808472,0.0026327623054385185,22
5720,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,39,1.4623689651489258,0.0009889602661132812,0.003024543135576597,0.14336789374587056,0.0,45199,0.998180,0.8557108640670776,0.8557108640670776,0
5721,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,47,29.56123161315918,0.0008602142333984375,0.0037856667668471826,0.8915172479149469,0.0,45200,0.996024,0.13520574569702148,0.1077500730752945,8
5722,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,86,102.304123878479,0.0009813308715820312,0.005773011251484266,0.9946450358827372,0.0,45201,0.989431,0.5613497495651245,0.004401145502924919,25
5723,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,67,137.2230839729309,0.0009264945983886719,0.0050734059734156576,0.9973906469656841,0.0,45202,0.994991,0.5994304418563843,0.00174940493889153,28
