example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
568,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00021324.JPEG,79,10.30608921754174,0.0009957361035048962,2.3014650227651354,0.5815019406936336,0.45692738370550445,39624
569,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,158,16.734495285665616,0.0009976415894925594,3.347165358366098,0.9698954399468113,0.3184882106428547,39637
570,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,196,17.910171277006157,0.0009983561467379332,3.3978196393246765,0.9699745521596208,0.5375411654743452,39638
571,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035258.JPEG,13,14.16790695337113,0.0009901388548314571,2.9674904387240884,0.9404343308818512,0.4702456251580089,39660
572,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00009939.JPEG,159,16.217081383918412,0.0009982370538637042,3.8327438554068647,0.8537975671219067,0.4652423784481462,39677
573,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00007896.JPEG,110,12.33899436169304,0.0009971652179956436,2.476511107525887,0.7914530415430544,0.4683041084459824,39680
574,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG,130,17.05938518990297,0.0009982370538637042,5.0728212783917135,0.9958573425710755,0.753391418608465,39682
575,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,8,18.745908030192368,0.0009815642843022943,3.418619937981409,0.9916471013128643,0.27392673657436006,39699
576,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,88,14.407377791940235,0.000995974289253354,3.872942356746374,0.9905566791862378,0.4576109820671026,39724
577,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,98,21.589446621597745,0.0009964506607502699,4.747046788534931,0.9924758284792186,0.5041433043035404,39742
578,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,32,15.566827704315074,0.0009895433904603124,4.426891324268069,0.9816775955570415,0.6390812839025133,39758
579,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,167,22.647039892501198,0.0009941878961399198,3.5573027992714845,0.9602685989057569,0.5442786854857096,39780
580,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,129,11.73432747379411,0.0009990707039833069,1.6434820360344253,0.820443894820318,0.3042384989775925,39793
581,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00021524.JPEG,91,20.209442633553408,0.0009991897968575358,6.218431071729723,0.9255441139326522,0.5881937208033616,39819
582,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00030523.JPEG,234,16.802844900637865,0.0009956170106306672,3.0652022237600476,0.9795857909708793,0.5034524489537762,39827
583,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00028419.JPEG,83,18.569347786949947,0.0009974034037441015,5.442090474892221,0.985514233205879,0.48423928462560595,39832
584,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,66,14.935929619590752,0.000990496133454144,2.8741188195174665,0.9652489648081963,0.4657540396134813,39840
585,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00009280.JPEG,189,20.352961081196554,0.0009979988681152463,5.454263069584587,0.9619737919713527,0.5347770829021884,39842
586,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00038234.JPEG,117,19.78037725959439,0.0009981179609894753,3.983098206331501,0.9622811291370386,0.46256850016602713,39850
587,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,276,16.48458254057914,0.00099871342536062,3.679973006581642,0.9736274230506807,0.553712258795167,39870
588,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00010632.JPEG,53,13.327119984896854,0.0009978797752410173,3.3145899061741413,0.9728607362845263,0.24138623259833994,39874
589,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,86,25.36313254025299,0.0009956170106306672,3.5344185238645016,0.9961965637353937,0.443909508528039,39880
590,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,77,15.05434376921039,0.0009891861118376255,4.016818940438404,0.901229632349078,0.6504156137431812,39899
591,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,159,14.68283345270902,0.000995974289253354,2.634971460358776,0.7879423305759805,0.5039565965995916,39905
592,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,174,20.157551649725065,0.000996212475001812,6.394533102263828,0.9971871555755907,0.5889702788359358,39945
593,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,141,18.141611408558674,0.000993711524643004,3.415314097077159,0.9575789501438594,0.49116147433600643,39956
594,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,59,12.10315905965399,0.000990377040579915,3.7957694884330904,0.8387270392747302,0.6451645986177218,39966
595,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,6,21.115130452963058,0.0008816407644189894,3.262358319944791,0.8540428225417509,0.37652995928079397,39972
596,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00020818.JPEG,158,18.79042906628456,0.0009994279826059937,3.510121107552067,0.9812446963484514,0.45034525571624057,39978
597,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,125,17.1807401815895,0.0009927588980644941,3.2607732289790676,0.9189790222102159,0.5794413031878438,39996
598,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,94,12.653522894368507,0.0009974034037441015,1.911228260440104,0.7922111982877356,0.4159389688283629,40006
599,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,119,19.103075499879196,0.0009997851448133588,2.5576665023288596,0.8644659715123876,0.6424171895085187,40014
600,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,106,16.36525766272098,0.0009941878961399198,4.806133335151201,0.9870980983783095,0.47345045413762643,40032
601,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG,137,22.90951308980584,0.0009997851448133588,3.291302365178115,0.9652757228056779,0.6147226138780042,40045
602,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG,182,21.58065039641224,0.0009966888464987278,3.029956664122073,0.998056670091779,0.5124948960961584,40055
603,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00030695.JPEG,85,5.106980716227554,0.0009999042376875877,2.8811471899720584,0.867558892529177,0.5275475477983734,40057
604,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,71,20.48960982670542,0.0009974034037441015,3.736912220031453,0.9520454621217782,0.41214644547554924,40059
605,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,71,17.247912423685193,0.000993830617517233,4.599026624554954,0.9697314511594943,0.3158073935622418,40069
606,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00030109.JPEG,129,23.155228770221584,0.0009996660519391298,3.11879168569044,0.9099369933214221,0.4706823523722138,40079
607,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,36,12.699455939233303,0.0009927588980644941,2.6810743752666166,0.5970665168990481,0.3261249260247803,40114
608,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,155,18.17880003794562,0.0009952597320079803,6.707224606215896,0.976695934653915,0.3377364996763962,40132
609,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,-1,nan,nan,nan,nan,nan,40136
610,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,67,16.422512292279862,0.0009968079393729568,3.2896168098946683,0.9968323361684166,0.5324578795995524,40165
611,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,119,18.022108924458735,0.0009964506607502699,3.779621999661732,0.9708226746631572,0.6795775284158063,40176
612,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,64,23.721445260802284,0.0009908534120768309,3.004602439791606,0.7712852640734745,0.3587066878637315,40178
613,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,105,22.58974040125031,0.0009943069890141487,4.312254130961201,0.9823806066775792,0.5244081776825079,40215
614,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,179,15.636305021005683,0.000995974289253354,2.4353682523099844,0.9585110446626627,0.5314880813337505,40231
615,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,122,14.052165155648254,0.0009994279826059937,3.8081770979127016,0.9228811517307737,0.49410818165903225,40255
616,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG,140,23.506069748080336,0.000996212475001812,4.287923086346333,0.9884539285138072,0.41838470540478384,40267
617,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,80,19.20155939331744,0.0009994279826059937,3.6541324908398667,0.991432895132606,0.5180182478796705,40275
618,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,55,17.3050306646619,0.000990377040579915,4.653007582264504,0.9321817135492956,0.7847437938946451,40300
619,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028998.JPEG,191,17.17226783465594,0.0009993088897317648,3.516752135763548,0.966875130219197,0.6256435279464375,40317
620,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021899.JPEG,289,9.025709336157888,0.0009995469590649009,1.7945204046086047,0.4989590712631585,0.6407485321340803,40319
621,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,167,17.479702264652587,0.000996093382127583,2.9110373306308364,0.819246296376045,0.6036598630476805,40331
622,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,64,18.137089672032744,0.000993711524643004,4.023782197462239,0.9774232308627377,0.5059146525391985,40362
623,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,137,30.36956310865935,0.000998832518234849,1.9947087692816583,0.5493743230972767,0.43975596850369647,40379
624,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,159,19.027903367066756,0.0009946642676368356,2.5568489964967958,0.9871725275214865,0.592090188629929,40393
625,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,136,15.038631908595562,0.0009947833605110645,1.5131658042142038,0.6894470038109455,0.37329231314840267,40404
626,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,122,16.460132851963863,0.0009964506607502699,3.0332638961904825,0.9876600617925255,0.5303216191165574,40467
627,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG,51,16.59929228562396,0.0009949024533852935,2.683957314539545,0.9876939308914457,0.44750163130808646,40486
628,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,114,13.971270014997572,0.0009941878961399198,3.814615474152066,0.9908906183772916,0.6504968750049392,40498
629,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,83,19.703721447614953,0.0009994279826059937,2.8354152511688118,0.810308081840438,0.6701035482241113,40536
630,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00048196.JPEG,46,21.421194251044653,0.0009864469757303596,3.886415737346734,0.9609710988729152,0.15436933621709426,40558
631,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,9,16.558688311604783,0.0009940688032656908,2.7571639175090144,0.9985652274691156,0.5002055475382846,40560
632,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,85,15.400496621383354,0.0009952597320079803,3.1791868771615515,0.9434554764619922,0.4917946471345771,40563
633,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,212,14.040544901392423,0.0009970461251214147,2.076564308476892,0.8915424336487769,0.5631820808885258,40567
634,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,130,19.22576407971792,0.000996212475001812,3.2476910841635496,0.9962475275914923,0.42702714645704964,40584
635,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033296.JPEG,6,20.108384315448347,0.00047946401173248887,3.7515441876819295,0.992243270347853,0.3935350259970608,40615
636,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,181,19.418550182599574,0.0009997851448133588,4.155959410898177,0.9635211514049933,0.22930051997493026,40628
637,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,118,13.811606236500666,0.0009997851448133588,3.4546120149424073,0.9720623802173278,0.5816587405016699,40632
638,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,225,19.67447920725681,0.0009994279826059937,3.135441227191955,0.9716301659483028,0.5946373483009193,40726
639,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00048108.JPEG,61,17.377770286868326,0.0009897815762087703,2.0998057160119044,0.7201741796653469,0.5012017824815876,40731
640,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,208,20.551455605076626,0.0009983561467379332,2.8960543706563646,0.9202827161770701,0.6134833483265838,40735
641,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,278,22.385510966181755,0.0009990707039833069,6.070708940719981,0.9720550512795546,0.8099446022401471,40742
642,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,72,11.901259945356287,0.0009920443408191204,0.7157102091870895,0.1526634608446926,0.2180396577532733,40759
643,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,77,19.513445036602207,0.000990734319202602,6.697134905321006,0.9977843930368655,0.5650008979703033,40767
644,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,141,20.9894051871961,0.0009951406391337514,3.5376445760289665,0.9826715433573385,0.2158130550897449,40830
645,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,155,15.035445534507744,0.0009997851448133588,2.5638462602005596,0.8171901689844622,0.4394245832113779,40843
646,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,247,28.082374345627613,0.0009999042376875877,4.371030741964064,0.9341882635595586,0.5485215730231746,40868
647,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00026127.JPEG,24,16.573426554445177,0.0009979988681152463,4.810804269202201,0.9397558495972876,0.4582719654874383,40878
648,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,119,20.550923930713907,0.0009964506607502699,3.8241130861845707,0.9880693603279056,0.4127227044745719,40918
649,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00045739.JPEG,211,19.62649173999671,0.000996212475001812,2.4374735107857974,0.8124091155456787,0.6366246961060016,40947
650,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,149,25.350385456345975,0.0009969270322471857,3.0187445480444803,0.9931274194328064,0.556981725634321,40958
651,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG,176,21.66642547410447,0.00099871342536062,1.404970948617468,0.22215438292803605,0.42795005695164245,40963
652,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG,136,19.264715538942255,0.0009982370538637042,4.373044456801392,0.9840690168324427,0.46913624082839595,40970
653,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG,99,16.583871325361542,0.0009944260818883777,2.1117487313093513,0.9530594469703768,0.6575904709591138,40980
654,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,156,14.599274288746528,0.000995974289253354,2.9834807767317977,0.8714688184805294,0.614561947814578,40983
655,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,171,21.093484315322712,0.0009997851448133588,5.713159979895053,0.9544891125000863,0.5619853284323341,40984
656,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG,45,15.349500879761763,0.000990257947705686,2.933666274568179,0.9973553681727818,0.42304060023759005,40991
