example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
368,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00035436.JPEG,241,9.03350830078125,0.00087738037109375,0.002283902992042126,0.11280999641731387,0.04136408232727634,29987,0.9801024608790618
369,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00017709.JPEG,471,107.6188735961914,0.00095367431640625,0.004067859651603954,0.793342588523757,0.07932218405972608,29992,0.8440341637874761
370,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028462.JPEG,367,50.83723068237305,0.000896453857421875,0.0031964468140767656,0.769082133200312,0.19627093008817081,30007,0.8937107866446039
371,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022461.JPEG,428,435.1058120727539,0.0008544921875,0.0038038879637017136,0.9898680845068673,0.23910415539729923,30017,0.9069063672040406
372,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00009692.JPEG,396,278.7555236816406,0.0009765625,0.0035122301354658467,0.9666620610503771,0.059988395680563966,30052,0.9247256962217643
373,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00000836.JPEG,191,23.97943878173828,0.00096893310546875,0.0017751316871363807,0.7642690900879495,0.21632689917592235,30067,0.9838552653584569
374,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,220,170.66944885253906,0.00087738037109375,0.002074630621623165,0.9825362929790447,0.13290288987732002,30136,0.9839123369025803
375,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028014.JPEG,337,160.8238067626953,0.00095367431640625,0.0030421515217037894,0.961873876216008,0.05233339492934924,30150,0.9516361962818771
376,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,241,60.02548599243164,0.000965118408203125,0.002270877661952687,0.7192087903508607,0.12970960111486368,30156,0.9618379155775971
377,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00013527.JPEG,279,110.25325393676758,0.000904083251953125,0.0025333169503875485,0.8230553622847324,0.1435806335276898,30166,0.9685695440444975
378,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00038278.JPEG,235,29.737957000732422,0.000850677490234375,0.002255788321722004,0.5550791153679222,0.06322251976362159,30196,0.9720436610621817
379,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036928.JPEG,318,151.5220184326172,0.00099945068359375,0.0029514185753064786,0.9493967139432852,0.40193103766319005,30205,0.9641806493824008
380,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00019181.JPEG,217,18.754592895507812,0.00098419189453125,0.0020161489727966186,0.40699216552108136,0.1077834139187096,30212,0.9782083694262483
381,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00029709.JPEG,390,203.96923446655273,0.000911712646484375,0.0034908986272825624,0.9772371373998863,0.11793670372830511,30233,0.9326967401564429
382,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,329,131.33981323242188,0.00098419189453125,0.0029135860313944857,0.9511249392776381,0.07580985374692495,30240,0.9284239992692648
383,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00030296.JPEG,219,150.75029754638672,0.0009765625,0.002083859912429588,0.9500063504588475,0.06120356925246517,30245,0.9730835573788558
384,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046666.JPEG,200,55.46627426147461,0.000736236572265625,0.0018741194332585751,0.9270193253959051,0.027307592030253736,30266,0.957297885643408
385,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,254,40.96240997314453,0.00093841552734375,0.0023035806568052998,0.6928594028489823,0.09023441080416505,30316,0.9562422459239975
386,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00034497.JPEG,363,272.4715576171875,0.0009918212890625,0.0033305829711765098,0.9525475032181584,0.07353397970133402,30350,0.9660238878387929
387,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00016262.JPEG,243,25.069908142089844,0.0009765625,0.0021252868212945247,0.5394101269177748,0.01337127940888616,30393,0.9590408852628478
388,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00013784.JPEG,450,376.04954528808594,0.0009918212890625,0.0040632514520058515,0.9703494643874034,0.09408316975698378,30415,0.7956913943315771
389,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00026191.JPEG,251,81.01919174194336,0.000881195068359375,0.0021536092280570814,0.9371389553630556,0.08804270868534908,30447,0.9719614826408038
390,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,466,184.9185791015625,0.000885009765625,0.0038803185330523256,0.8444164875282214,0.07500563733125581,30513,0.955205363591985
391,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,325,13.78515625,0.0009002685546875,0.0030039114295686183,0.2623520992777147,0.15307456078737242,30514,0.9562201396088575
392,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00045982.JPEG,719,351.6234817504883,0.00096893310546875,0.005671354424729485,0.974219957530366,0.11927887869093506,30527,0.9373140798310684
393,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,289,119.28456115722656,0.0009765625,0.002664218970382299,0.9268087147421888,0.053518774310548745,30528,0.9606467206676064
394,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,448,135.70637130737305,0.000835418701171875,0.003902212998450578,0.8772338534328161,0.20320186268933232,30531,0.9118305943362297
395,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00049900.JPEG,236,208.73465728759766,0.0009918212890625,0.002182365890954722,0.9901843613512513,0.19060000821704476,30532,0.9750364983300895
396,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00043723.JPEG,361,23.140872955322266,0.000942230224609375,0.0032676437714937345,0.31416355082877734,0.004573600881471129,30549,0.8509538414204698
397,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,382,134.20675659179688,0.0009918212890625,0.003417058120663055,0.8854854197938371,0.03445961875834508,30573,0.9278755731812569
398,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,441,293.6393013000488,0.000972747802734375,0.0038842840287491185,0.9486787388264034,0.05227684767069379,30574,0.9195686109132933
399,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00016794.JPEG,368,365.3936462402344,0.00098419189453125,0.0033752061635248004,0.9680972381637292,0.07469482463587007,30582,0.9421488797755286
400,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00009444.JPEG,285,105.96586608886719,0.00099945068359375,0.002390167353884612,0.9289338119193302,0.1486445990278772,30597,0.9548498569273534
401,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00015339.JPEG,176,5.7186126708984375,0.00099945068359375,0.0016912332404181714,0.24213055298605973,0.0964123377593129,30626,0.9733264455688222
402,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011205.JPEG,620,164.1600799560547,0.000885009765625,0.005243048914853636,0.857613107501344,0.0532372248137572,30638,0.9034618216611396
403,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG,459,268.5771026611328,0.00095367431640625,0.0038545978546847878,0.9770578000981806,0.1320992057351903,30660,0.9364313744357167
404,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,163,23.447189331054688,0.0009765625,0.001579005029810438,0.6133738387645,0.032809022719698766,30673,0.982975849686309
405,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00046612.JPEG,341,66.7999382019043,0.000949859619140625,0.003112919403765244,0.8181276474217208,0.03703200184383759,30713,0.8396256172177711
406,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036315.JPEG,427,84.45913696289062,0.0009918212890625,0.0037204968939399973,0.6770123219730593,0.1946072106168465,30735,0.8330014050901838
407,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,420,408.8337745666504,0.000896453857421875,0.003735390630703408,0.9938788745893948,0.13828318311117888,30744,0.9173549933685755
408,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,354,338.84703826904297,0.00099945068359375,0.0030585110524763166,0.9940629481257942,0.2718358089863603,30746,0.9445078515817936
409,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,208,52.05259704589844,0.00098419189453125,0.0019681628942778448,0.8554800185529392,0.0487680605962707,30758,0.9838129498674544
410,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,246,44.60148239135742,0.000949859619140625,0.0022820839855994235,0.6895325665833801,0.16814748639415966,30764,0.9616811648660585
411,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,283,259.21764373779297,0.00086212158203125,0.0025102523210942733,0.9837658280800183,0.06582448353027914,30765,0.9161687036682097
412,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,235,119.72245788574219,0.00099945068359375,0.0021451772164661673,0.8089813683730854,0.09485430549522672,30782,0.9710477088050028
413,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00005524.JPEG,510,207.14816665649414,0.000972747802734375,0.004408011530439098,0.9288015790118853,0.03610053315830253,30806,0.9023802275749176
414,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,548,301.9631881713867,0.00093841552734375,0.004794308416068267,0.9615869168517149,0.06780344348189032,30866,0.9174373804089592
415,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,326,82.20221328735352,0.000865936279296875,0.0028726370527457855,0.830621784819287,0.05177934607153323,30924,0.962644064891209
416,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG,195,29.677268981933594,0.00096893310546875,0.001843496375490773,0.8063367718511354,0.15435020305603286,30932,0.9804719234403925
417,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,243,123.67497634887695,0.000949859619140625,0.0022762551368256272,0.9775033963698346,0.12386684892717964,30934,0.9811189964659064
418,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021378.JPEG,196,14.652557373046875,0.0009765625,0.0018539425586440732,0.6150562107114375,0.13314254172199308,30947,0.9798747298327513
419,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00020832.JPEG,337,75.36506652832031,0.00092315673828125,0.0030976660924350316,0.7484851277112031,0.039576927448894794,31019,0.9706383701500371
420,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG,266,255.02753829956055,0.000934600830078125,0.0024526736446065095,0.9756493971760616,0.12459504150422462,31048,0.9684126737621926
421,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,286,263.6960563659668,0.000972747802734375,0.002650347992719249,0.9878623051623714,0.12603559690075433,31056,0.9675288376465163
422,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00002469.JPEG,308,72.19318389892578,0.00095367431640625,0.002861463337546401,0.882832577819728,0.020267405564840635,31058,0.9252636867665114
423,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,298,209.31979370117188,0.000732421875,0.0027561580658568585,0.976602159462921,0.14911234818580288,31125,0.938977598264171
424,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,282,81.3553695678711,0.0009307861328125,0.002587210620833597,0.8251294424386102,0.005806908296467517,31126,0.933066269059678
425,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,487,64.68748474121094,0.00091552734375,0.004368300082588881,0.5752618255176654,0.11126423320875634,31147,0.9301409096538148
426,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,440,533.1379432678223,0.000972747802734375,0.00399336148567627,0.9915576077012904,0.13665345719228272,31151,0.8666753490493421
427,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,267,38.77824020385742,0.000888824462890625,0.0024837171746815755,0.6993968916573412,0.013602307086549248,31199,0.9811170695286527
428,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG,349,196.61745834350586,0.000896453857421875,0.0031366779619454595,0.898656434881543,0.12448832267583715,31201,0.9540513552667116
429,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,315,64.62160110473633,0.000965118408203125,0.002698153454633309,0.8206227725555594,0.049806558053778704,31211,0.9385707982371048
430,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,333,114.13944244384766,0.00099945068359375,0.0029419031552329975,0.9524119814359925,0.25200607832444916,31217,0.9038570869331894
431,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,402,102.28072357177734,0.0009765625,0.0034318455987916367,0.9214487055876572,0.15175509733755582,31225,0.9042418369263744
432,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019166.JPEG,529,117.37305450439453,0.00099945068359375,0.004608758970959103,0.7750788090287186,0.0876058876482429,31253,0.8924454707440089
433,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045676.JPEG,271,100.32828903198242,0.000957489013671875,0.002556383523978931,0.8379113171850009,0.06780646939338647,31262,0.9699006956470501
434,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,323,220.81803512573242,0.000896453857421875,0.003021233539689238,0.9727810784961034,0.08214753657857471,31285,0.9384131555434392
435,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,243,70.61226654052734,0.00089263916015625,0.002244276621419591,0.9470651117302814,0.146035820008041,31289,0.9720703711891173
436,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,242,32.616477966308594,0.0009613037109375,0.002216508334811375,0.6205915202038822,0.005121954991919475,31364,0.9675098484978046
437,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,375,351.652645111084,0.000926971435546875,0.003400660800030237,0.9842691095886821,0.053477948283537746,31371,0.8898439289377691
438,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,184,49.64541244506836,0.000888824462890625,0.0017852547036802354,0.7945388181260267,0.03121686915812799,31375,0.9673527381070696
439,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG,265,56.69565200805664,0.000965118408203125,0.002340937058760304,0.9170871854729381,0.0322077032116983,31376,0.9389618183397501
440,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,522,200.7784881591797,0.0009613037109375,0.004547966285707769,0.9350714075124421,0.12528471700353017,31379,0.9156114163698075
441,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,480,380.73530197143555,0.000972747802734375,0.00417742570862554,0.9963491287623525,0.11879171419873558,31416,0.9514424872044186
442,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,228,114.25163269042969,0.000946044921875,0.002127618237249587,0.9474839056085362,0.10451080204425989,31419,0.9704513038041227
443,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,388,178.71764373779297,0.0009613037109375,0.0035315863810034148,0.9347455912034514,0.07191408999097504,31428,0.9570061859333875
444,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG,182,37.88131332397461,0.000804901123046875,0.00170801048577282,0.6903157237543062,0.07290517640425881,31435,0.9895292251065113
445,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,263,60.55649185180664,0.000957489013671875,0.0024680948823015223,0.8293516581000664,0.0281539103031202,31438,0.9769067254119848
446,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG,219,31.065433502197266,0.000949859619140625,0.002036886556676956,0.5627089941422578,0.16046885562361893,31453,0.9493913661268316
