example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,157,15.123367309570312,0.0009918212890625,0.00998736198111345,0.7620932039998606,0.03911936352849732,34308,0.9917845091827426
131,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00040337.JPEG,147,8.926925659179688,0.00098419189453125,0.00946694349518654,0.6381821499062597,0.007256826934463473,34334,0.9916378743135419
132,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008025.JPEG,206,24.407577514648438,0.00099945068359375,0.009517492009516331,0.9166212521540057,0.01809569585545376,34400,0.994074996773884
133,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,131,5.500419616699219,0.00099945068359375,0.007489310122342933,0.5227311787975684,0.02210784950721842,34413,0.9932641334065846
134,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030214.JPEG,107,5.392192840576172,0.000972747802734375,0.008111444066131705,0.43836096933338775,0.004024664242471443,34427,0.992857778858245
135,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG,164,12.905876159667969,0.0009918212890625,0.011512603550623297,0.5387991342628575,0.042398627279432555,34434,0.9872537383880604
136,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,263,18.909690856933594,0.00099945068359375,0.011446488470170728,0.9002805387684985,0.039192807320180684,34460,0.9824285141157284
137,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,81,7.4644927978515625,0.00098419189453125,0.005920886211411899,0.8071449487941497,0.0434654281373012,34471,0.9980115742974062
138,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,187,6.708000183105469,0.0009918212890625,0.009820676574568433,0.7103944001358397,0.03617251676969516,34491,0.9877407621383223
139,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015583.JPEG,125,5.699375152587891,0.000926971435546875,0.008281339253764966,0.5231619966031675,0.014607475650098817,34498,0.996239936685368
140,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,118,14.727439880371094,0.00098419189453125,0.008531772711402945,0.8176857304601548,0.0367207783497463,34501,0.9904830670501723
141,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00042658.JPEG,117,3.780609130859375,0.00099945068359375,0.008900291059192393,0.27000163565035296,0.020108263144786725,34522,0.9935673943677689
142,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,197,34.98970031738281,0.0009918212890625,0.010590589160754879,0.9599970236166201,0.0715293634913633,34560,0.9833904852437871
143,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG,200,15.665580749511719,0.00099945068359375,0.011806129881236391,0.666918972183852,0.023712330768213635,34561,0.9865512144939064
144,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,112,10.658134460449219,0.00099945068359375,0.009035828086324424,0.6555003470900628,0.03247876817485684,34577,0.9955718626329285
145,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG,180,21.023948669433594,0.00099945068359375,0.010643786511249857,0.9085970053581878,0.027153597353640924,34581,0.9874594090488048
146,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034717.JPEG,88,4.217521667480469,0.00099945068359375,0.007418194220535214,0.47163860004076746,0.061859879982886556,34594,0.9944679051634128
147,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,123,0.44316864013671875,0.00099945068359375,0.007304555924510063,0.014245781057640232,0.022708089222821637,34622,0.9967549603040657
148,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,78,0.48246002197265625,0.0009918212890625,0.005861972873808766,0.04127953536330685,0.15195670028265357,34644,0.995682070763261
149,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00033711.JPEG,94,24.235828399658203,0.000957489013671875,0.008333801792948362,0.8798950702011489,0.09990281449174679,34724,0.993442108113795
150,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00025650.JPEG,366,8.891685485839844,0.00098419189453125,0.01344238768443198,0.4384687495351111,0.15970300429345527,34755,0.9896658099747994
151,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00004692.JPEG,131,19.792705535888672,0.000972747802734375,0.010499526845257118,0.7715910854810517,0.06585044356796149,34770,0.9853021140223568
152,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,231,2.1748275756835938,0.0009765625,0.010918367437672778,0.17377755175156231,0.02050466709394891,34772,0.9888471681394045
153,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042969.JPEG,190,3.583282470703125,0.00099945068359375,0.010049660984489051,0.19919230940809865,0.06116531619667365,34775,0.9929278272407845
154,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00011467.JPEG,130,2.062103271484375,0.00098419189453125,0.008161380542539886,0.31190830634829986,0.0310407552199648,34807,0.9960385736078238
155,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,106,1.9743881225585938,0.0009765625,0.007447723065444199,0.2882424652152753,0.038340681078653516,34821,0.9947624140273849
156,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00010270.JPEG,125,1.268707275390625,0.00099945068359375,0.008185645449908997,0.11990761458537227,0.06166872137340598,34836,0.9908065963091949
157,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00035986.JPEG,61,0.5865707397460938,0.0009918212890625,0.004626274726640315,0.0744756127692539,0.06919941970689264,34841,0.9978669252220698
158,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00019661.JPEG,110,6.401824951171875,0.00099945068359375,0.006966050922166337,0.687479621905905,0.05301349577841791,34843,0.9963563519094203
159,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,127,2.7072715759277344,0.000972747802734375,0.007640511720010159,0.6012584754490495,0.03487637940047164,34850,0.99374586107908
160,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00044853.JPEG,133,5.592353820800781,0.0009918212890625,0.008900185927007143,0.35954635802396784,0.02704851039659331,34864,0.99126176432808
161,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043977.JPEG,87,5.0738372802734375,0.00099945068359375,0.007231013462173281,0.36370332135862843,0.041604950408402425,34871,0.9932847164559556
162,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG,210,6.333610534667969,0.0009918212890625,0.00870081286532842,0.8204085597730837,0.05603750911561456,34889,0.9898865887116116
163,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00036883.JPEG,129,1.1210098266601562,0.00099945068359375,0.008419466695334814,0.07539597679786078,0.009618597276507851,34890,0.9941495059942319
164,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,184,1.7232894897460938,0.00099945068359375,0.009817101775223765,0.10349212890541132,0.041670447320837994,34920,0.9884973636818887
165,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,150,27.86652374267578,0.0009918212890625,0.008933918262958777,0.9593292105103312,0.007832260539784974,34949,0.9937527652110149
166,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,296,90.96726989746094,0.00098419189453125,0.011723911679081395,0.9954534723323664,0.08182089412762342,34978,0.9855553756347405
167,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049276.JPEG,136,16.95001983642578,0.00099945068359375,0.007276883904257753,0.9048200646971748,0.03158989204483084,34980,0.9962016069270756
168,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG,169,1.2661857604980469,0.000972747802734375,0.008826284532504017,0.08124221223637476,0.0507957890645189,34981,0.9948720198259958
169,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00028639.JPEG,285,9.82098388671875,0.00099945068359375,0.01156842819811143,0.6544338643929324,0.024148575393541177,34992,0.9911594130141879
170,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG,146,8.846534729003906,0.00099945068359375,0.007668389500619966,0.7170851217490143,0.07523974459078334,35017,0.9957613241350084
171,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00014418.JPEG,172,53.011695861816406,0.0009918212890625,0.01034006089893441,0.9901090665934725,0.006512950119520744,35056,0.9856477001585695
172,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00013029.JPEG,140,12.996551513671875,0.0009765625,0.010027659125123834,0.8040744266079466,0.05062163814011644,35077,0.9939229814046247
173,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00035902.JPEG,235,92.66441345214844,0.00098419189453125,0.011470698564928971,0.9884428115430527,0.027336234356101552,35101,0.9805433082520911
174,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00048550.JPEG,96,17.769672393798828,0.000957489013671875,0.006544220806413351,0.8575837870589312,0.03842373507322522,35179,0.9965347621956888
175,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00011282.JPEG,83,13.262313842773438,0.0009918212890625,0.0058611559717847445,0.9140137804199152,0.011637418989705078,35183,0.9968051845666528
176,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00021817.JPEG,222,8.873397827148438,0.00099945068359375,0.011475701590993457,0.5893797814863293,0.09604995007230144,35184,0.9885756253506199
177,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG,127,19.273666381835938,0.00099945068359375,0.0074556414179760035,0.8889340310421057,0.024883706424882718,35199,0.9912698935513367
178,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG,104,25.1915283203125,0.00099945068359375,0.007217263564238261,0.9401114754992861,0.0066935167955674835,35261,0.9908174802072679
179,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00037058.JPEG,121,3.1396484375,0.0009765625,0.007442735447151848,0.4008638925394943,0.04798285851963638,35270,0.9970468821424221
180,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG,237,17.302490234375,0.0009918212890625,0.009836378677292128,0.8946472284753149,0.01712869050524271,35318,0.9899961422398739
181,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00039512.JPEG,113,1.8227081298828125,0.00098419189453125,0.006866899376719488,0.15102200277090375,0.07268764114451934,35346,0.9946441276031224
182,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,123,1.7398452758789062,0.00098419189453125,0.006844515070265153,0.34472434471756397,0.07253464005995885,35374,0.9958392165411675
183,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,415,12.964111328125,0.0009918212890625,0.015756150833339422,0.6388494959414681,0.011830948203027214,35401,0.9834630060042303
184,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG,224,47.041717529296875,0.00099945068359375,0.011897999178456888,0.9731106529854334,0.008714931424355449,35432,0.9850843845335333
185,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,148,4.496692657470703,0.000957489013671875,0.008638442900776235,0.5047187145258389,0.025152202170857813,35461,0.9933460260288058
186,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,111,2.8497238159179688,0.0009613037109375,0.006818170701727236,0.48499989834256224,0.06661752412059113,35473,0.9961323711130465
187,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,277,37.204063415527344,0.00096893310546875,0.01570103151482854,0.8922559900777225,0.01080229196959731,35477,0.9834798727202431
188,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015093.JPEG,219,25.537208557128906,0.0009918212890625,0.009873214937657752,0.8792672021613153,0.06532121933198431,35480,0.9950823566374005
189,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG,87,11.731128692626953,0.000972747802734375,0.007378628757947798,0.6400289615696798,0.04998871456837148,35496,0.9954995070802268
190,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015063.JPEG,99,42.163551330566406,0.00098419189453125,0.007646296731162683,0.9881906959974273,0.007679214395982431,35510,0.9963546304446534
191,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00004515.JPEG,238,6.1493682861328125,0.0009918212890625,0.010779073230563783,0.461198363019096,0.02520269878584458,35516,0.9871241114674985
192,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,163,20.82219696044922,0.00099945068359375,0.00933321239339682,0.9453999129713297,0.02373536420543268,35521,0.9906979712449279
193,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00015240.JPEG,173,5.454627990722656,0.00099945068359375,0.010060651776161349,0.38933547773873267,0.03291349500994531,35522,0.9791165274913715
194,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,153,21.808677673339844,0.0009918212890625,0.01123213027650308,0.8485859525489027,0.017965548865079534,35526,0.9923884659382677
195,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00031001.JPEG,229,5.2298126220703125,0.00099945068359375,0.011054263597707007,0.6411992242865814,0.036949179106849944,35549,0.9825406507545488
196,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,103,5.929908752441406,0.00099945068359375,0.007356021369719688,0.5467651340103699,0.01901851818538486,35573,0.9933025198730457
197,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00014201.JPEG,266,1.5080795288085938,0.00099945068359375,0.00978152514534144,0.24701556691077986,0.05612164298241082,35580,0.9876989699434985
198,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG,149,1.8985137939453125,0.00099945068359375,0.008734498321989801,0.20432646190413353,0.012695358003729756,35598,0.989097267115448
199,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,194,47.377315521240234,0.000972747802734375,0.010086129300761977,0.9795586003794297,0.0443977090134636,35599,0.9932147512397391
200,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,189,10.328750610351562,0.00098419189453125,0.011537303974215504,0.6393884858424801,0.07065183965858654,35604,0.9907423575172501
201,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,215,99.78946685791016,0.00099945068359375,0.012738729544427249,0.9956178161210844,0.05048468323537708,35605,0.9871515689406647
202,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00037178.JPEG,145,1.310089111328125,0.0009918212890625,0.008851622617168035,0.09112096934947804,0.033317171505299226,35618,0.9919975610913633
203,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,283,0.7614517211914062,0.00099945068359375,0.010830057840241313,0.011061193336331347,0.05112128250164097,35629,0.9900276510935885
204,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00019547.JPEG,232,7.679912567138672,0.000965118408203125,0.010574502158282602,0.6769568959588026,0.026816279621660277,35648,0.9917906148771817
205,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,167,5.0167236328125,0.00099945068359375,0.011408204438876945,0.3912375093095457,0.023074494618395697,35656,0.9846369553073824
206,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,205,9.824256896972656,0.0009918212890625,0.011195269401053271,0.7842413234384158,0.032470647894181665,35673,0.9910206681148476
207,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,167,17.973098754882812,0.0009918212890625,0.011472282476703847,0.6677454054591689,0.04621857420132605,35698,0.990554362147932
208,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043366.JPEG,247,11.710060119628906,0.00099945068359375,0.012012192318495866,0.7076131895166562,0.04859716617102258,35710,0.9885820254004873
