example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
534,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00005151.JPEG,30,15.366374969482422,0.000858306884765625,0.0027390771643341213,0.9516532236226216,0.11919247376930997,32806,0.9522037508958444
535,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,54,17.341537475585938,0.0009918212890625,0.004627011893680816,0.9069281037206203,0.019108344980097447,32812,0.8783517357592069
536,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032914.JPEG,43,21.044857025146484,0.000804901123046875,0.00346768366441596,0.9569090422449307,0.0892957408860583,32855,0.9608967768023424
537,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00021516.JPEG,22,7.754913330078125,0.00095367431640625,0.0020827527912530867,0.9098881659724903,0.05331025520562027,32865,0.9434320916954808
538,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005717.JPEG,34,35.116615295410156,0.00090789794921875,0.003101492577504335,0.9943369559440384,0.11438317845547291,32898,0.9172784764642307
539,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00024956.JPEG,19,1.8331069946289062,0.0009307861328125,0.0017952661446261555,0.4759428905246163,0.04561981599300452,32900,0.9821303182791639
540,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00034918.JPEG,21,13.038223266601562,0.0008697509765625,0.001980164299264466,0.9777174897666384,0.06330919974701454,32909,0.9669749814026649
541,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00043598.JPEG,44,11.955249786376953,0.000972747802734375,0.0038691673048703475,0.8325515652292667,0.047930202035504466,32973,0.9137625002346517
542,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00020311.JPEG,24,1.8544960021972656,0.000972747802734375,0.0022380310127693326,0.6570704170170263,0.07409092822515645,32997,0.9719964814288891
543,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00008000.JPEG,43,16.8214111328125,0.0008392333984375,0.0037786734454761596,0.8943658892286463,0.03404367260472463,33012,0.9175136173302674
544,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033764.JPEG,36,40.334224700927734,0.000942230224609375,0.0032587696520737803,0.983217438944631,0.04361664230005413,33098,0.9426105211965659
545,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG,35,22.50251007080078,0.00095367431640625,0.0031840896191216907,0.9284600986798387,0.0957181867598918,33100,0.9369302642154258
546,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00018645.JPEG,32,7.053855895996094,0.00092315673828125,0.0030003097009985227,0.8251975856688812,0.08186638833990384,33102,0.9759426094094047
547,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015303.JPEG,40,13.964431762695312,0.000885009765625,0.0034820183785225097,0.8621874528948326,0.06683687095319929,33103,0.9640625401198833
548,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG,29,32.06332778930664,0.000965118408203125,0.002597819649446579,0.9847534266040351,0.06817975626836131,33114,0.9348973559730854
549,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031040.JPEG,39,7.313255310058594,0.00096893310546875,0.0034910775665120044,0.5908234522276324,0.11176183381481386,33148,0.9571157463478703
550,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00016957.JPEG,32,16.317874908447266,0.000720977783203125,0.0030426592524894812,0.9397642691827626,0.03890681004145069,33161,0.9534248603658035
551,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00003026.JPEG,34,16.977088928222656,0.0009765625,0.0031882167112584833,0.9650724380651884,0.03774196625123788,33192,0.914368170303826
552,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00017824.JPEG,36,13.503433227539062,0.0009307861328125,0.003251285574627763,0.8886816600785664,0.001823566966863921,33202,0.9607106501266779
553,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG,38,15.463848114013672,0.000972747802734375,0.0033433179190119696,0.8506395168480267,0.2560151911669437,33212,0.9296748318962894
554,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00029841.JPEG,30,4.4405059814453125,0.0007476806640625,0.002723385515757738,0.4168459326525014,0.08657054530513963,33254,0.9553991507340293
555,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00013219.JPEG,49,69.56915664672852,0.000911712646484375,0.003947887554631724,0.9979996787426944,0.23812851398459994,33266,0.8471519992160685
556,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00035028.JPEG,44,15.445625305175781,0.00091552734375,0.0038296119836228747,0.9172976789509414,0.01879724568118052,33287,0.9355189359067887
557,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00023891.JPEG,24,6.584442138671875,0.00091552734375,0.0022549945703556045,0.7653861104217673,0.07539496249550992,33300,0.9682360427403409
558,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00049765.JPEG,36,16.720062255859375,0.00084686279296875,0.003272164860847411,0.9328055695633592,0.014931217752409742,33303,0.9466744699130695
559,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038877.JPEG,25,0.8813629150390625,0.00099945068359375,0.00232704165282043,0.1455346972110831,0.06474571335076812,33313,0.9362272596270469
560,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040688.JPEG,38,25.970844268798828,0.000965118408203125,0.003298708185589304,0.9515231250574379,0.03242190439957193,33336,0.9209908701522378
561,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00001354.JPEG,26,15.646415710449219,0.0007171630859375,0.002419492977902389,0.9724539343903501,0.04980102607783732,33371,0.9618206826809809
562,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00049239.JPEG,34,8.788814544677734,0.000797271728515625,0.0032191621443978242,0.8571543497111289,0.027086830524676697,33445,0.9705067688868381
563,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00048428.JPEG,33,12.701580047607422,0.000949859619140625,0.0029751279950242493,0.9426863145477795,0.2318504488205882,33466,0.9646034251302341
564,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00017614.JPEG,25,5.543315887451172,0.000888824462890625,0.002207960882085477,0.6966273083393628,0.21521398213415804,33477,0.9668638455176444
565,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,33,22.565536499023438,0.0009918212890625,0.00279719444414026,0.9315736675958664,0.042164586305603935,33504,0.963262850035095
566,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00037157.JPEG,40,16.585147857666016,0.000743865966796875,0.0035167267366640444,0.9059708202728423,0.006343923896148962,33545,0.8965669118182772
567,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,27,3.3276939392089844,0.000934600830078125,0.002392189793255593,0.6619017589172564,0.2927650036517464,33602,0.9426008044217439
568,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,39,11.09103012084961,0.000865936279296875,0.0035178639901083716,0.5805176365019662,0.11915639531244587,33606,0.9366827587694393
569,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG,29,10.945533752441406,0.000732421875,0.002600620137120571,0.94965541400454,0.33150082534930375,33611,0.9216312519804396
570,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00001351.JPEG,30,8.736431121826172,0.000926971435546875,0.0028078963223556867,0.6775345351291251,0.024327319860693752,33628,0.9769413649046197
571,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025093.JPEG,25,4.298587799072266,0.000888824462890625,0.0023903045001053757,0.4311741577607047,0.13959828294986554,33640,0.9362992573397022
572,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,27,29.30831527709961,0.000591278076171875,0.0025152974719344742,0.9876400696154715,0.04401330994205044,33643,0.9654701019975392
573,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG,32,4.807586669921875,0.00075531005859375,0.002978136156169533,0.6924900257149175,0.07411660788894575,33656,0.842041138381772
574,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,28,9.84390640258789,0.000865936279296875,0.0025417265759236345,0.851687138302309,0.2598249559275817,33670,0.8631258260204728
575,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,41,9.064212799072266,0.000865936279296875,0.003688806326487976,0.8877020486682051,0.08611494792460256,33740,0.9367340184965329
576,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031026.JPEG,26,3.6293106079101562,0.00080108642578125,0.0024466315761735758,0.7067265715324197,0.16663568089984365,33752,0.9569224991062498
577,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,23,3.398284912109375,0.000885009765625,0.0021029197908951605,0.8788261987443121,0.16015972499875686,33768,0.9579260114362151
578,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG,33,5.892971038818359,0.000766754150390625,0.003113192728614302,0.5601611822652963,0.057390229003739635,33770,0.9516891188615388
579,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,26,6.245784759521484,0.000865936279296875,0.0024132426762687054,0.7447784678480145,0.12278526208242313,33779,0.9724375273547329
580,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG,54,28.789630889892578,0.000934600830078125,0.004554546680530666,0.9572283988174984,0.11868443234210851,33789,0.9309174902945889
581,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000190.JPEG,29,13.186046600341797,0.000766754150390625,0.002688781402937829,0.9479639674859017,0.08723943968244396,33806,0.9409259161122334
582,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006504.JPEG,23,5.607902526855469,0.00066375732421875,0.0021383899586034164,0.8418813742934934,0.11849580594978193,33807,0.9765303766561862
583,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048639.JPEG,39,21.864730834960938,0.0009307861328125,0.0035573142375430853,0.9759973369653853,0.04199262256741437,33858,0.9135023894503991
584,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,28,10.513381958007812,0.0008392333984375,0.00262391665333716,0.7283755486727617,0.08766263938652341,33862,0.9420144358165119
585,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043634.JPEG,36,11.85068130493164,0.000911712646484375,0.003116232105382423,0.8199592556613977,0.10917649627168385,33864,0.9476377016919949
586,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048894.JPEG,34,7.4159698486328125,0.0009918212890625,0.00280964131195908,0.6289345686674135,0.005852510031033931,33884,0.9038894498248321
587,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014017.JPEG,18,1.8873138427734375,0.0009765625,0.0017323523923303422,0.6275994873376631,0.1725490953695727,33915,0.9689613646958009
588,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00009069.JPEG,25,4.257442474365234,0.000797271728515625,0.0023451603616394664,0.8599158228054575,0.04038365413179801,33936,0.9769151099612885
589,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00007799.JPEG,48,10.486000061035156,0.0009765625,0.004262731893112541,0.7884437940295224,0.049271300432816245,33944,0.9375064199868853
590,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG,46,15.946266174316406,0.00098419189453125,0.004008775794016018,0.8940202135418335,0.06205337902411073,33950,0.9361395488547924
591,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038411.JPEG,15,1.5417747497558594,0.000652313232421875,0.0014308885276064908,0.4130757548141479,0.008229644928377577,33964,0.9748173661789816
592,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG,55,23.327220916748047,0.000820159912109375,0.00480614375639501,0.9284401004221473,0.007144141999709752,33965,0.837004216250995
593,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041027.JPEG,34,12.703102111816406,0.00086212158203125,0.003085406583837429,0.8794841092409887,0.051246792584154044,33967,0.9630033520451888
594,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000461.JPEG,29,5.0689849853515625,0.00091552734375,0.002683573281323173,0.6919603793446284,0.028206386940329786,34000,0.9663186643591654
595,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00009524.JPEG,28,16.637630462646484,0.000934600830078125,0.002547972662702352,0.8974176302660322,0.07536540871609321,34008,0.9383203725380025
596,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,23,34.20014953613281,0.00089263916015625,0.0021289623815132458,0.9952250327470785,0.0035286071655600826,34030,0.9487174574199277
597,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043799.JPEG,38,16.617610931396484,0.000957489013671875,0.003571724833978298,0.9065759630552401,0.22068294130967686,34044,0.9512096499307677
598,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009642.JPEG,48,12.854290008544922,0.000858306884765625,0.004205028207798522,0.7785761156255033,0.033777655133770734,34048,0.9196808935809259
599,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00016792.JPEG,32,11.418407440185547,0.000942230224609375,0.0029116921373006106,0.7606797337251963,0.09657595233666239,34049,0.9653217552588256
600,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00026529.JPEG,43,59.336421966552734,0.000919342041015625,0.003755403581819359,0.9965976264259471,0.05797079868545846,34080,0.8123335102021826
601,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00004230.JPEG,33,31.442039489746094,0.0008544921875,0.002996244102581602,0.9813088845750191,0.027527566972864348,34083,0.9426143955890341
602,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,19,11.798606872558594,0.00066375732421875,0.0017920625179795628,0.9282759101008378,0.15355764409237954,34094,0.9576142809061757
603,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00040532.JPEG,29,6.257728576660156,0.0009002685546875,0.0026925036674532404,0.7375850179067794,0.005549798903894565,34110,0.9505104462481729
604,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00027706.JPEG,44,9.797657012939453,0.000835418701171875,0.0038527569238842674,0.8217628825073775,0.028766826347726593,34122,0.9128760311836926
605,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,26,3.7873687744140625,0.0009765625,0.0023946447085426434,0.712533707085812,0.010860293332949189,34145,0.965923392001055
606,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00040811.JPEG,36,47.610260009765625,0.0009613037109375,0.0032421266510411547,0.9965776536920434,0.06541997616374173,34156,0.9565320607843425
607,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032921.JPEG,36,17.04766082763672,0.000946044921875,0.00327145861928754,0.9489284107352755,0.10919077402636529,34160,0.8758601521201974
608,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00003921.JPEG,18,0.5574226379394531,0.000850677490234375,0.0016403665307071057,0.1378739137159164,0.13808581530340813,34167,0.9843100159735161
609,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00017515.JPEG,27,7.100273132324219,0.0009307861328125,0.002598455308702309,0.9042579950812275,0.000413585161228025,34170,0.949808822782824
610,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,48,36.1167106628418,0.000743865966796875,0.004179814489634885,0.9664045442920383,0.16617488975329575,34173,0.9281631941265134
611,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00037583.JPEG,31,1.6719207763671875,0.00090789794921875,0.002706659222509952,0.3941368162298498,0.039662262739754095,34176,0.9539693833914564
612,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00033968.JPEG,34,24.25546646118164,0.000797271728515625,0.002978981906924799,0.9841764476550299,0.09300022429285337,34214,0.9533851190411226
613,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,30,12.401653289794922,0.000972747802734375,0.0027868656073159128,0.9012150823546196,0.04879597689211018,34215,0.9475157852824625
