example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
373,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00044630.JPEG,891,110.17980194091797,0.00095367431640625,0.03924468978812882,0.8253206856652687,0.023168490004239175,28164,0.9279320911369967
374,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00004010.JPEG,3172,42.223899841308594,0.0009918212890625,0.0639221611547009,0.3185648705951728,0.1937433693262529,28246,0.9294089628607654
375,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000879.JPEG,1651,40.16741943359375,0.00099945068359375,0.05456374206134903,0.4100778256931383,0.12385104973029942,28266,0.9395659781455271
376,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00021196.JPEG,4092,195.02416229248047,0.00099945068359375,0.09502093613044856,0.7997608222127179,0.004355733731717148,28269,0.8753708733828344
377,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00019873.JPEG,6420,456.6166000366211,0.00099945068359375,0.12025285888512861,0.9844346399702291,0.012439354866999004,28272,0.828193278516832
378,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00042614.JPEG,3041,307.51233673095703,0.00098419189453125,0.08372729160554375,0.9350347678902022,0.1737475118120442,28275,0.8974010644482738
379,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00022325.JPEG,3486,203.02817916870117,0.000972747802734375,0.09453515323992173,0.7547988262766481,0.12505188119629274,28281,0.9337045526025534
380,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,4222,1610.6718368530273,0.00099945068359375,0.12370973636714781,0.9984105954299959,0.1900316862776993,28367,0.8701110435480949
381,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,1604,94.3631362915039,0.00098419189453125,0.05129018530473491,0.7465098796836676,0.13003876866266176,28377,0.9355190279478299
382,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,4606,845.8364105224609,0.0009765625,0.12076616982640521,0.9793451656929805,0.03679699386640842,28401,0.9436552409592043
383,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00001025.JPEG,2476,1131.0564575195312,0.0009765625,0.08760492831162588,0.9963008253692837,0.10515287647558623,28406,0.8457948028659428
384,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00014174.JPEG,2578,117.62620544433594,0.0009918212890625,0.08098091171896392,0.6101309165449509,0.16935171183509407,28488,0.9478969646999097
385,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,5352,788.8165664672852,0.0009918212890625,0.14042983107421947,0.9484473723181351,0.16777123006047948,28489,0.8413556944461476
386,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00006836.JPEG,1258,77.00634765625,0.00099945068359375,0.04387226068377889,0.7210888184041416,0.1839760906577712,28510,0.9336941703657381
387,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00038473.JPEG,2787,79.51256561279297,0.0009765625,0.0683783269730243,0.5450808864292128,0.03750814022975209,28527,0.9258721116836521
388,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040909.JPEG,4127,350.54529571533203,0.0009918212890625,0.10780462291317981,0.8093167441799407,0.07758834775477944,28552,0.7387563721411867
389,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00043656.JPEG,3376,317.3340530395508,0.0009918212890625,0.0983806104255441,0.9157865468174075,0.1490224618259352,28582,0.897746626637668
390,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00012253.JPEG,1311,389.73938751220703,0.00099945068359375,0.049662908133168246,0.9902330612924339,0.09657317038252355,28601,0.9672970305985433
391,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006791.JPEG,2371,355.43531799316406,0.00099945068359375,0.07150643472379128,0.9501334554937558,0.07057958119984792,28603,0.9166005900132663
392,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00036717.JPEG,2037,525.2374153137207,0.000942230224609375,0.06757863244895267,0.985294678514733,0.042390736636618874,28627,0.9289768224479937
393,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00002138.JPEG,1413,92.60175323486328,0.00099945068359375,0.04739908370084864,0.6411885894115518,0.052365143571397786,28634,0.9267426886985167
394,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00009745.JPEG,1498,274.2733039855957,0.000972747802734375,0.060567736430212044,0.9452195759735169,0.14329088281340038,28640,0.9314448641531252
395,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00024318.JPEG,5188,475.7824478149414,0.00099945068359375,0.12816147491136837,0.8296122385211167,0.1835133460200852,28654,0.8736885161237496
396,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017665.JPEG,1864,105.13018798828125,0.0009613037109375,0.04994357464213089,0.9114062894639855,0.08199038653588187,28663,0.9778449193877868
397,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00005542.JPEG,1405,57.47095489501953,0.00099945068359375,0.04463080385250095,0.6708930479327815,0.11734354719366255,28678,0.9116544408002644
398,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026255.JPEG,4544,233.1915740966797,0.00098419189453125,0.08788484387921167,0.8012805429274077,0.05920007158975717,28679,0.8985722012660764
399,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00013544.JPEG,1835,104.89611434936523,0.000949859619140625,0.0677075315545651,0.7291382553086359,0.21611985805532005,28690,0.9005484918067891
400,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00007865.JPEG,3898,309.6075134277344,0.00099945068359375,0.10292588231065122,0.9737682585892535,0.2465793154663031,28732,0.9152484007774604
401,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009179.JPEG,1478,133.9781494140625,0.0009918212890625,0.05611144319835046,0.8165824352276028,0.09412205061092148,28742,0.9112917186857056
402,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00047331.JPEG,3697,190.39942932128906,0.0009918212890625,0.09734883468589843,0.6711117344070723,0.2689479868353936,28790,0.8853275793020955
403,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031997.JPEG,1449,345.6607666015625,0.00098419189453125,0.06358896555879531,0.9709837552359968,0.15511156652840877,28794,0.9537174681183506
404,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00024408.JPEG,1073,323.9364318847656,0.00098419189453125,0.06066548013149934,0.8968714237537645,0.17063952816450764,28800,0.4833597548433758
405,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00012714.JPEG,70,0.13332366943359375,0.00095367431640625,0.003965555708503101,0.0034762730641230604,0.0025152301740786268,28821,0.9973703948966806
406,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00024258.JPEG,3299,261.8666534423828,0.00099945068359375,0.08011019543093285,0.8151146603553631,0.16289611804864762,28848,0.956833047750065
407,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042629.JPEG,1492,792.7593688964844,0.00099945068359375,0.057541556507338824,0.9960805321745176,0.14041569312364097,28874,0.7491820984537845
408,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00041514.JPEG,5223,389.3313293457031,0.00099945068359375,0.12174445376826841,0.8423715865227139,0.18420109010902316,28897,0.9009443545098053
409,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035017.JPEG,2818,344.09241485595703,0.00099945068359375,0.07890793687774991,0.9482455391887927,0.2369439950080824,28938,0.8197241690682473
410,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00004619.JPEG,2049,108.2215805053711,0.00099945068359375,0.06212495619333323,0.6670107767575483,0.08972917160909423,28985,0.9351617764865592
411,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00031374.JPEG,1630,253.2234992980957,0.000919342041015625,0.06357268837024863,0.860005534745159,0.2039005594079625,28992,0.8949470198003162
412,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00023148.JPEG,1880,63.32012939453125,0.0009918212890625,0.056663673806501176,0.5509744835511879,0.19823541284092921,29002,0.958211759014724
413,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00045059.JPEG,3903,277.5936279296875,0.0009765625,0.07351343394890218,0.9710478287755062,0.1339806694213855,29007,0.924741929529542
414,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019889.JPEG,3481,380.19786834716797,0.00098419189453125,0.09893353061786866,0.8834264620470966,0.11390176781026275,29018,0.92330852755355
415,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00029291.JPEG,2568,1330.9544982910156,0.0009918212890625,0.10119512855306927,0.9974273287277889,0.11512683406797022,29066,0.9118313097699374
416,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00013649.JPEG,5017,380.0947799682617,0.00099945068359375,0.12603264159132055,0.7871761429328302,0.11428033620194258,29092,0.9213986867947351
417,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00008942.JPEG,4279,141.12350463867188,0.00098419189453125,0.09286231288601221,0.5837405921891933,0.31737753689745424,29132,0.9286954950311875
418,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG,2125,512.0112152099609,0.00096893310546875,0.07543518065114677,0.9672962631208839,0.20396288074798719,29148,0.9413702525522645
419,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00023577.JPEG,1497,271.037353515625,0.00099945068359375,0.06622345939953206,0.9297953269597092,0.27306757653556474,29152,0.8851070244609998
420,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00035218.JPEG,2286,643.277759552002,0.000942230224609375,0.07897366326525161,0.9929312311661809,0.03463097549036106,29162,0.8095266755833466
421,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041262.JPEG,1954,43.18455505371094,0.0009918212890625,0.05527706972025571,0.5481759347997237,0.023707497050759113,29164,0.9571725195836004
422,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016178.JPEG,3291,51.878761291503906,0.0009918212890625,0.06531927352547946,0.41658567162786453,0.12118805235214974,29174,0.8943807023514495
423,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00039646.JPEG,1764,51.87317657470703,0.00098419189453125,0.05260777683917302,0.640701652664208,0.00630212057947316,29203,0.9229262673920878
424,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005438.JPEG,4448,138.59092330932617,0.000949859619140625,0.0832018563796958,0.821324992918172,0.20376234547254252,29229,0.8643896017055442
425,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00027308.JPEG,4477,430.9675064086914,0.00098419189453125,0.10358293868054598,0.9557931472850116,0.04796522832959753,29230,0.7501917957232921
426,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037798.JPEG,2093,97.7861099243164,0.00099945068359375,0.05303084019760441,0.7324551923699825,0.1745021452166432,29240,0.9649189374579139
427,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00005815.JPEG,2345,393.1576843261719,0.0009918212890625,0.06680441417232443,0.9568301107503938,0.18562821933545287,29248,0.9241114852925215
428,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00030174.JPEG,6797,325.3164749145508,0.0009918212890625,0.10080196117168418,0.9312582942338501,0.13420593685919188,29289,0.7745260024024161
429,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00022481.JPEG,2512,1295.911750793457,0.00099945068359375,0.09869185383565608,0.9968382337855994,0.14477806982244454,29334,0.8623433966812022
430,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,1713,287.68499755859375,0.0009918212890625,0.06837225355126797,0.9298869332976987,0.05784186495015892,29348,0.8784666156929731
431,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00034792.JPEG,3585,110.037353515625,0.00098419189453125,0.08220004459675259,0.7824734191343906,0.15288805709770514,29350,0.9071678356452205
432,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005483.JPEG,4281,357.96207427978516,0.00099945068359375,0.118582321419931,0.8009614627864905,0.0063786824807207775,29412,0.876469227638752
433,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010855.JPEG,1998,735.9729919433594,0.0009918212890625,0.07328297074685805,0.9912936621059733,0.14246852135706128,29425,0.8035494381580245
434,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00001311.JPEG,3518,797.8448486328125,0.00099945068359375,0.10190402155979762,0.9931457669668493,0.11924872888315886,29428,0.8986651612430221
435,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009592.JPEG,2090,461.92122650146484,0.00098419189453125,0.08469802454111469,0.9673876043402388,0.030883105156488656,29444,0.9302406729673671
436,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00037990.JPEG,1372,395.35828399658203,0.0009765625,0.06144668901844516,0.9712666462153219,0.017287833480399223,29456,0.9190216607666124
437,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003337.JPEG,3134,433.3656768798828,0.00099945068359375,0.08595893920726733,0.9406015636211882,0.1561101142767032,29465,0.9119515390468279
438,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032972.JPEG,1926,181.05818939208984,0.0009918212890625,0.05618052699053869,0.8968696281702362,0.13871804277879413,29514,0.9608652425360195
439,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00047631.JPEG,1424,186.54000091552734,0.0009918212890625,0.052335336581788856,0.9539857855547109,0.10181920214644649,29536,0.9642752322256516
440,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00015249.JPEG,4417,764.0490036010742,0.00096893310546875,0.11394578395343133,0.9776156074728899,0.10701947968095238,29539,0.87206159323431
441,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045203.JPEG,3554,242.52332305908203,0.0009765625,0.07886310209061285,0.9406432643544886,0.22139279236313103,29557,0.8376498045217314
442,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00045925.JPEG,4352,539.248291015625,0.00098419189453125,0.1102826231155362,0.8861461404832018,0.03277946037507349,29559,0.908925037795976
443,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00018223.JPEG,1500,226.61614227294922,0.00098419189453125,0.059187065804738134,0.938610777864762,0.11829413752988155,29561,0.9395501943639019
444,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00010881.JPEG,6174,291.8108825683594,0.0009918212890625,0.11446367178213573,0.8807122695681977,0.09825990633643851,29562,0.822107347194399
445,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041455.JPEG,2343,328.8816146850586,0.0009918212890625,0.08050448779306685,0.928598124101057,0.11503756654537654,29584,0.9503939421813324
446,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00001895.JPEG,1051,65.29725646972656,0.0009765625,0.04365413369752408,0.7147637240737857,0.0417414755224875,29592,0.9062358999265938
447,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,3071,96.90104675292969,0.00099945068359375,0.08043739140323702,0.5860656481371986,0.04886467436265974,29593,0.8848074236103111
448,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00011421.JPEG,3967,727.919548034668,0.00098419189453125,0.10573789053385876,0.9930510658661428,0.27120797947466163,29631,0.9087788971291905
449,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002547.JPEG,-1,2217.7622604370117,0.0012969970703125,0.19935054397641994,0.9980089167050108,0.03297092123292405,29657,0.8040839937947414
450,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG,1273,182.6336669921875,0.0009918212890625,0.05422089289454719,0.8859267208956441,0.20631526389027757,29661,0.9292616634274506
451,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00047609.JPEG,1598,311.50337982177734,0.00099945068359375,0.05528615646249786,0.9737173664511948,0.11310406870975864,29674,0.9427726864823451
452,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003102.JPEG,4086,867.9223861694336,0.00099945068359375,0.11725067839727746,0.9974491256127029,0.07533056147426963,29694,0.7812584577325448
453,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030933.JPEG,1764,43.6444091796875,0.0009918212890625,0.05303769191427012,0.30872574855201124,0.24642017304222338,29708,0.9726628204020057
