example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,34,3.6600341796875,0.000946044921875,0.010339225549798516,0.7621981822435254,0.039421347625722025,34308,0.990949206541372
131,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00040337.JPEG,32,2.1801109313964844,0.000934600830078125,0.00977759829870699,0.6382625125054423,0.030578169054144205,34334,0.9912578711078461
132,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008025.JPEG,43,5.9628448486328125,0.0009918212890625,0.009653515053144162,0.9166530093437356,0.01285508472161534,34400,0.993682466705638
133,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,28,1.6340179443359375,0.0009918212890625,0.00771035334308421,0.5228056383063551,0.03705664698922964,34413,0.9932538963746935
134,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030214.JPEG,23,1.2431716918945312,0.00093841552734375,0.008388919316234401,0.43849249294804515,0.013623145005431242,34427,0.992979524135751
135,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG,34,2.9993667602539062,0.0009918212890625,0.011730075897133945,0.5388505190683883,0.08314891001915281,34434,0.9869212556761456
136,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,56,4.751045227050781,0.00099945068359375,0.011826726238241138,0.9003572307260953,0.009765941552163981,34460,0.9830808045931753
137,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,18,2.194232940673828,0.000949859619140625,0.006207014032912684,0.80724476979921,0.026261434281811963,34471,0.9977980129626484
138,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,38,2.0463638305664062,0.00099945068359375,0.009972417567676617,0.7104160969785911,0.049221850185016736,34491,0.9869899764315628
139,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015583.JPEG,25,1.476593017578125,0.00099945068359375,0.008469243764722703,0.5232123002750134,0.03605732638932091,34498,0.9960927564515667
140,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,26,3.76544189453125,0.00096893310546875,0.00892181496471127,0.8178136898787564,0.02085007043185963,34501,0.9893981668063174
141,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00042658.JPEG,25,0.87384033203125,0.00096893310546875,0.009145980220055454,0.27008839289898184,0.01464805803081401,34522,0.9933466929499711
142,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,41,8.298255920410156,0.00098419189453125,0.010795519332850114,0.9600418688411255,0.08093137025039196,34560,0.9827452321431526
143,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG,41,3.6319961547851562,0.00099945068359375,0.012008090657550584,0.6669540837313586,0.03385317547411859,34561,0.9862999493688143
144,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,24,2.6187362670898438,0.00092315673828125,0.009328471592140574,0.6556429377916868,0.04926179174600362,34577,0.9952480957610667
145,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG,38,5.2750091552734375,0.00098419189453125,0.01088151727718163,0.9086631590512276,0.041256204612026615,34581,0.9874783374061403
146,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034717.JPEG,20,1.042510986328125,0.0008544921875,0.007731316003180614,0.4717299263375498,0.1124759099701077,34594,0.9949924553403016
147,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,26,0.09639739990234375,0.0009613037109375,0.007519543768983623,0.014304442604337919,0.014710951577250997,34622,0.9966429327106658
148,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,17,0.11312103271484375,0.00098419189453125,0.006172650581635686,0.04142093663406176,0.14806228063067603,34644,0.9954514626387926
149,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00033711.JPEG,20,5.885383605957031,0.0009765625,0.008671787006103793,0.8800978863076878,0.12457232341510233,34724,0.993274157089566
150,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00025650.JPEG,75,2.1113052368164062,0.00098419189453125,0.013467546845011676,0.4385003630517039,0.13674314939593565,34755,0.9892999585246173
151,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00004692.JPEG,28,4.853176116943359,0.000904083251953125,0.010863128145593023,0.7717576909851733,0.02966157878521053,34770,0.9849461495899765
152,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,48,0.527557373046875,0.0009765625,0.01115028820776967,0.17381451598629954,0.020183100294121542,34772,0.9884172858179512
153,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042969.JPEG,41,0.8528594970703125,0.00098419189453125,0.010250788939528023,0.19922270515874535,0.08052348150000838,34775,0.9929419413126329
154,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00011467.JPEG,28,0.5118789672851562,0.0009918212890625,0.008474495635255227,0.3119877120413956,0.008291082630540014,34807,0.9958599559799316
155,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,22,0.5576210021972656,0.000965118408203125,0.007587688766736872,0.2882769093080766,0.015740285477321314,34821,0.9947930032916733
156,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00010270.JPEG,27,0.3258247375488281,0.000972747802734375,0.008451109360093165,0.11999639627270514,0.05851921098040802,34836,0.9902604821847066
157,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00035986.JPEG,14,0.15048980712890625,0.00093841552734375,0.004998012852379427,0.07462839317019702,0.06636324360489526,34841,0.9975076288110969
158,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00019661.JPEG,25,1.9306716918945312,0.00096893310546875,0.007389551740455767,0.6876514777141477,0.009268094757577977,34843,0.9960880289795475
159,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,27,0.7911643981933594,0.000972747802734375,0.007821803422137454,0.601325438233535,0.010605067123732659,34850,0.9932519146264903
160,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00044853.JPEG,27,1.311492919921875,0.00099945068359375,0.009000426549166272,0.3595674061052063,0.04553259630127332,34864,0.9911687007273596
161,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043977.JPEG,19,1.22845458984375,0.00090789794921875,0.00757454527642311,0.36387120297616765,0.03354675426885617,34871,0.9925389991619521
162,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG,45,1.72222900390625,0.00098419189453125,0.009038019672431223,0.82050554985721,0.08616874587136111,34889,0.9897736272049795
163,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00036883.JPEG,27,0.2586669921875,0.00098419189453125,0.008627793227277194,0.07545685699141323,0.019222082403488883,34890,0.9938851539568805
164,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,40,0.41339874267578125,0.0009918212890625,0.01019331825915286,0.10355180468340922,0.11693298143186559,34920,0.9882317783088878
165,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,31,6.901969909667969,0.0009918212890625,0.009096044499929856,0.9593707706982761,0.01017118791531596,34949,0.993428070452681
166,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,62,20.375499725341797,0.000972747802734375,0.011871473624805435,0.9954857095543967,0.060565973558596276,34978,0.9842833328093717
167,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049276.JPEG,27,4.4967498779296875,0.00099945068359375,0.007279116148329872,0.9047991403369208,0.0941907779374721,34980,0.9962152338234381
168,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG,37,0.3167686462402344,0.000934600830078125,0.009129340415498462,0.08131397510610634,0.06832336258472435,34981,0.9945552295944315
169,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00028639.JPEG,59,2.363140106201172,0.000942230224609375,0.01177002480302127,0.6544783793204454,0.015165565189884905,34992,0.9904438466547115
170,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG,32,2.4128265380859375,0.00095367431640625,0.007954515928843546,0.7171503478896728,0.04448985098655747,35017,0.9953362836729153
171,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00014418.JPEG,35,13.071846008300781,0.00099945068359375,0.01044737219581843,0.9901282382685886,0.020482359575559855,35056,0.9858460232095052
172,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00013029.JPEG,29,3.189617156982422,0.000972747802734375,0.010196216623887748,0.8041304734012691,0.06158193768546935,35077,0.9937780020181396
173,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00035902.JPEG,49,20.75244140625,0.00099945068359375,0.011679958670511558,0.9884982930014075,0.018292534455695203,35101,0.98039996280016
174,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00048550.JPEG,20,4.6956787109375,0.00099945068359375,0.006638557639261019,0.857619661543406,0.04166129063442364,35179,0.9964513196774959
175,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00011282.JPEG,18,3.4641952514648438,0.00099945068359375,0.006094791645554769,0.9141112896463591,0.013889040868888425,35183,0.9965214189463282
176,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00021817.JPEG,48,1.9707412719726562,0.0009918212890625,0.011744654373247712,0.5894306874178572,0.13875250413384047,35184,0.9879688849654692
177,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG,28,4.947166442871094,0.0009918212890625,0.007755179593412709,0.8890266538526478,0.05666953697000743,35199,0.9908524728716437
178,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG,22,6.218879699707031,0.00099945068359375,0.007406508134381248,0.940179356827513,0.006099911405582609,35261,0.9903434597307569
179,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00037058.JPEG,25,0.8801498413085938,0.00099945068359375,0.007584899065585248,0.40089760423433174,0.07824763306285609,35270,0.9970823733890714
180,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG,48,5.083244323730469,0.0009918212890625,0.00992288186083097,0.8946639186944207,0.034216151915896914,35318,0.9901605059452775
181,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00039512.JPEG,25,0.4837455749511719,0.000896453857421875,0.007277067696799659,0.15118998371643472,0.07340780017476278,35346,0.9945403445966348
182,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,27,0.4653053283691406,0.000972747802734375,0.007155307363607819,0.3448196440736503,0.09427997522565323,35374,0.9955131191202516
183,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,86,3.1483535766601562,0.00098419189453125,0.015978870480510467,0.6388886162457426,0.0700098387880595,35401,0.9825764619246706
184,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG,46,11.12929916381836,0.000957489013671875,0.012109415062681948,0.9731675187271727,0.021398240338875274,35432,0.9840097189373846
185,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,31,1.1879730224609375,0.00096893310546875,0.00880669836376601,0.5047748291024885,0.017092393213357843,35461,0.9928794713734639
186,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,23,0.7379608154296875,0.00096893310546875,0.006923574652399522,0.48503344032264917,0.025928788332788444,35473,0.9961039256473162
187,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,56,8.533477783203125,0.0009918212890625,0.015846751344449517,0.8922592081889726,0.032685590476431825,35477,0.9830110989197663
188,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015093.JPEG,47,6.158306121826172,0.000972747802734375,0.01015478462452436,0.8792983292919483,0.0872909142093179,35480,0.9953212296556325
189,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033284.JPEG,19,2.8372116088867188,0.00090789794921875,0.007749972768707271,0.6402299237870333,0.05161035491094451,35496,0.9950696760202382
190,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015063.JPEG,21,10.509475708007812,0.00099945068359375,0.007901661066519815,0.9882897250173863,0.020194237342484905,35510,0.9958901295943138
191,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00004515.JPEG,49,1.6911392211914062,0.00098419189453125,0.01101030054727005,0.4612485954533522,0.062280929326505835,35516,0.9869728943988464
192,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,34,5.084739685058594,0.0009918212890625,0.009492576750026615,0.9454581025644794,0.04122810233107202,35521,0.9904334739257261
193,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00015240.JPEG,36,1.4012908935546875,0.00098419189453125,0.010271246366521939,0.3893778562698258,0.026367638414827893,35522,0.9781917572490014
194,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,33,5.240139007568359,0.000972747802734375,0.011518965338094909,0.8486934771425005,0.008819098598869757,35526,0.9920238956803777
195,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00031001.JPEG,48,1.4886932373046875,0.00099945068359375,0.01129217586995078,0.6412488025536962,0.05682463003365043,35549,0.9818445766042516
196,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,22,1.5669021606445312,0.00095367431640625,0.007605437320537908,0.5468593348906166,0.02513589879666253,35573,0.9927514595848064
197,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00014201.JPEG,54,0.38413238525390625,0.0009765625,0.009937219889427001,0.24706063754804042,0.05683068460308152,35580,0.9870600324070415
198,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG,33,0.4567108154296875,0.0009613037109375,0.009070272143550221,0.20442739967249168,0.007538219968236531,35598,0.9880023707969573
199,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,39,11.182723999023438,0.00098419189453125,0.010166569261151769,0.9795842264220772,0.038694433167852454,35599,0.9934234774306868
200,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,39,2.4438133239746094,0.000965118408203125,0.011702767311706313,0.6394293042155366,0.08453881677943839,35604,0.9906498213269921
201,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,46,22.548912048339844,0.0009765625,0.013024607047109135,0.9956962430851339,0.07279666131286255,35605,0.9869109112150943
202,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00037178.JPEG,31,0.308685302734375,0.0009918212890625,0.009141373033472499,0.09119079401017186,0.043525618879010824,35618,0.9918120042484124
203,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,60,0.1599273681640625,0.00096893310546875,0.011080648707901155,0.011100322694367929,0.06928341716519487,35629,0.9901030596033382
204,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00019547.JPEG,47,1.9717941284179688,0.00098419189453125,0.010640579201729112,0.6769681868312117,0.02138557441674982,35648,0.9917062665804349
205,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,36,1.253875732421875,0.00098419189453125,0.012096317634374557,0.39132452725621036,0.04273190440267316,35656,0.984573532595784
206,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00027622.JPEG,44,2.4453277587890625,0.0009765625,0.011564823320383614,0.7842661316659204,0.030413626569652102,35673,0.9891076495779166
207,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,35,4.141838073730469,0.00096893310546875,0.011723341406135524,0.6678166456863439,0.024673806484543537,35698,0.9904041922297363
208,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043366.JPEG,54,2.9380149841308594,0.000965118408203125,0.012404517268042706,0.707701122716154,0.08094014325625806,35710,0.9884136943182497
209,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032064.JPEG,33,6.109764099121094,0.00099945068359375,0.010057948348523105,0.8816073353590687,0.008981630526221307,35739,0.988564624356387
