example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
343,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG,889,86.24807739257812,0.00095367431640625,0.10080185339370333,0.9481444146734122,0.11973739105481473,31303,0.9100072945026286
344,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001809.JPEG,1305,67.21417999267578,0.00098419189453125,0.1237684205603876,0.9573032907888525,0.2580046618557222,31313,0.9288433568844852
345,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00022678.JPEG,833,12.8507080078125,0.00099945068359375,0.08129774145099015,0.6617218785829374,0.36233749285406924,31321,0.9355011892559055
346,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,554,38.69688415527344,0.0009765625,0.07696761258493785,0.8896618349827062,0.16270273846179711,31346,0.9689797181126972
347,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,2071,122.70134353637695,0.000972747802734375,0.17494052389407333,0.9686356018446367,0.33867326781661244,31347,0.8928590055958191
348,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,1242,31.130271911621094,0.0009918212890625,0.11526216999193985,0.5071606454111194,0.17010447349697927,31362,0.9355057098941804
349,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG,1239,48.935081481933594,0.00099945068359375,0.09879265107701375,0.7893853970686758,0.20506099773859904,31376,0.9168480606034266
350,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002495.JPEG,1319,37.58434295654297,0.00099945068359375,0.1240822606692869,0.7670976937152154,0.05954849506089949,31383,0.9161317147627656
351,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00021244.JPEG,610,22.16647720336914,0.000972747802734375,0.08161409487903361,0.632724459605084,0.29246829989222717,31400,0.9120309209823846
352,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006415.JPEG,1416,85.97407531738281,0.00099945068359375,0.13940126170303374,0.8913299177566208,0.26113754822009566,31421,0.9158306339743714
353,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,454,66.77120971679688,0.00095367431640625,0.0733517893713645,0.9412498060652621,0.16459305777651506,31428,0.9158790714018458
354,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG,1032,90.73802947998047,0.00099945068359375,0.10850191183016956,0.9892524749696889,0.2426789061732894,31430,0.9416415190068499
355,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00039649.JPEG,432,96.6956787109375,0.00099945068359375,0.06614998100027537,0.9550871081502303,0.32300718253935035,31432,0.9667034801055315
356,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00025425.JPEG,860,19.067428588867188,0.0009918212890625,0.07374230378854749,0.6639106908743256,0.34465664472147545,31465,0.9560584100636741
357,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00017404.JPEG,1136,37.50865173339844,0.0009765625,0.10129950630110703,0.7389003469559539,0.1215203711072424,31473,0.920193106707697
358,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024365.JPEG,796,13.156051635742188,0.00099945068359375,0.0817309505187627,0.4975223583707041,0.3384740516582184,31499,0.9362517980938537
359,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00008412.JPEG,837,75.30577850341797,0.0009918212890625,0.08896206668042962,0.969817873687704,0.3050884935604449,31500,0.9193306864914416
360,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032927.JPEG,875,30.858657836914062,0.00099945068359375,0.07500871826882793,0.9113757088992989,0.25192134109663755,31515,0.9255686714678735
361,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034319.JPEG,136,7.539131164550781,0.0009918212890625,0.024494233628848484,0.859940408737757,0.12159329831880761,31527,0.9613844178552442
362,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00039290.JPEG,431,88.08737564086914,0.000965118408203125,0.07701133140437876,0.9520194788462941,0.18834049358962948,31532,0.9546948035832254
363,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00035261.JPEG,549,33.29377746582031,0.0009918212890625,0.08441131515319567,0.7811786913139835,0.13727148281875173,31538,0.9471137050093977
364,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00041463.JPEG,359,4.03338623046875,0.00098419189453125,0.04741684710547077,0.18489400180757953,0.18823328951513468,31544,0.9601972252570625
365,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00020176.JPEG,870,32.515403747558594,0.00099945068359375,0.08886975767057843,0.8933801772767442,0.23415791573975248,31580,0.9312070324480732
366,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00022989.JPEG,692,12.888946533203125,0.00099945068359375,0.07294922527493429,0.34536954231284334,0.32222910695015045,31585,0.9501123553385775
367,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00024314.JPEG,826,88.92501831054688,0.00098419189453125,0.1244706046593269,0.8560779268494075,0.17234291076878802,31586,0.8882069070310249
368,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00046784.JPEG,1528,101.50011444091797,0.00099945068359375,0.1439193883841263,0.9531389232836502,0.2617957259475307,31596,0.8538634626013952
369,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00022476.JPEG,817,102.13098907470703,0.0009765625,0.12131158817740552,0.9214720718274274,0.16952991737759698,31655,0.876753790386611
370,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,1263,47.78626251220703,0.0009765625,0.12447113107044744,0.7737944772070926,0.19835029617970099,31664,0.9349601277342547
371,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00043585.JPEG,803,77.30706787109375,0.0009918212890625,0.09146137954521404,0.9594889711651337,0.3378216439409357,31674,0.9175953304210679
372,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00043699.JPEG,870,26.44770050048828,0.00099945068359375,0.11588475349049579,0.5540222658180115,0.3036187722974929,31700,0.939215724143675
373,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,709,56.61900329589844,0.00099945068359375,0.07970061709460022,0.9501225226765475,0.1890653619849098,31731,0.9304202194094219
374,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00022903.JPEG,642,75.76974487304688,0.00098419189453125,0.11934509511546464,0.7884660890638928,0.24825359780883877,31738,0.9606442133935011
375,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG,553,16.916114807128906,0.0009918212890625,0.0618068243778131,0.6602797875608847,0.013297857417978176,31740,0.9402461237183442
376,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00006782.JPEG,1352,70.78359603881836,0.000972747802734375,0.10853016893868664,0.9797831017367902,0.19683297384576703,31756,0.9448143785584863
377,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00000266.JPEG,1064,102.69880676269531,0.00099945068359375,0.1072048411301232,0.9435222533558596,0.12245685248504107,31768,0.9324554037723236
378,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,1159,65.54813385009766,0.00099945068359375,0.10991774040898108,0.5942535905193279,0.2843398853766218,31794,0.9509479983105846
379,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00004127.JPEG,779,50.92100524902344,0.00099945068359375,0.08661793033285202,0.842498910625376,0.23944246918717849,31811,0.864093228047168
380,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00029626.JPEG,597,313.8171157836914,0.00098419189453125,0.08495765125909978,0.9959369576056192,0.29534885680548717,31866,0.897705084174333
381,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG,473,37.63343811035156,0.0009613037109375,0.06918999759371178,0.7701316966825966,0.2145592985587852,31883,0.965198645273721
382,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00006915.JPEG,986,115.25418853759766,0.0009765625,0.10916060609524203,0.994270586282554,0.19405498904390572,31906,0.9134423500416882
383,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00017570.JPEG,618,30.49510955810547,0.0009765625,0.07094475843203914,0.7093184031391774,0.2678453859838935,31913,0.9348857926498562
384,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00032850.JPEG,1272,75.35508728027344,0.00098419189453125,0.12822036300189002,0.9387321681700983,0.39261055989289567,31925,0.889272537260102
385,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012815.JPEG,758,84.2781753540039,0.00099945068359375,0.06846482031936696,0.738127913188068,0.23507786997046098,31929,0.9715310137527466
386,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002781.JPEG,553,77.0097885131836,0.00098419189453125,0.0787304485773138,0.9419626904985322,0.17173261964116843,31933,0.8619911030779909
387,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00009905.JPEG,609,13.403144836425781,0.0009765625,0.0745269043944463,0.41697955038534296,0.18642678091767861,31953,0.91238016904137
388,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00029209.JPEG,1223,33.17076873779297,0.00099945068359375,0.12298676025827077,0.7117006741795285,0.24440163868418108,31962,0.936562135332785
389,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG,403,50.413631439208984,0.000957489013671875,0.07414176840951343,0.9274351771732476,0.29427610622295297,31966,0.9582780403432171
390,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013456.JPEG,1036,178.35037994384766,0.00099945068359375,0.10745067539881886,0.996396285776894,0.22414371395819271,31971,0.9377598599931259
391,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00019684.JPEG,479,77.87479782104492,0.000957489013671875,0.10901963305383618,0.8950737920271856,0.3017887569608948,31977,0.8872446606763552
392,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG,644,49.74858093261719,0.0009765625,0.09293224220819793,0.7858023070100322,0.19561624353362933,31980,0.8514813851266699
393,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00018425.JPEG,1042,31.5908203125,0.00098419189453125,0.10936552134075848,0.4804872385428124,0.15129774132110296,31990,0.9447337107008925
394,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042388.JPEG,868,30.89464569091797,0.00099945068359375,0.060794402156743976,0.8604842866358657,0.18520276843361416,31994,0.9659270585924946
395,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027793.JPEG,2872,275.4839096069336,0.00099945068359375,0.1967583303238172,0.9449781021621444,0.28192402593883575,32010,0.9035390578529746
396,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,528,45.81300354003906,0.0009613037109375,0.07108379654762213,0.9033481813372859,0.1811862222639719,32016,0.9288347522112292
397,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,1747,100.41899108886719,0.00099945068359375,0.1623576762071392,0.9011508226236468,0.14661560715855976,32018,0.9033507800373994
398,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00018604.JPEG,859,27.45941925048828,0.0009765625,0.10421012480670666,0.5568718832408206,0.17274099313127178,32023,0.9356094356593821
399,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,615,17.388442993164062,0.0009918212890625,0.0666204524351632,0.5867535025872358,0.07809070233309529,32062,0.965061504228342
400,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00014208.JPEG,1289,39.372520446777344,0.00098419189453125,0.13069417601818778,0.577052979388266,0.29293404926139954,32078,0.9448189960577509
401,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030879.JPEG,972,114.25985717773438,0.00099945068359375,0.11182076799106892,0.9809199304057192,0.17687551832263784,32081,0.9242811416546429
402,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00015337.JPEG,1131,135.26988983154297,0.0009765625,0.10926529863653929,0.859778767371655,0.1272706917260492,32087,0.9194701148408808
403,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,803,117.20803833007812,0.00099945068359375,0.12146143517571324,0.9558503985777146,0.3127166487581187,32118,0.9151248930287217
404,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00041207.JPEG,598,28.605224609375,0.0009918212890625,0.0874177981747125,0.7879803721790632,0.2848629572787044,32132,0.9430034175095169
405,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00043355.JPEG,787,51.394866943359375,0.00098419189453125,0.09901343684651767,0.7448379116323129,0.06147060856601694,32161,0.9257188316931271
406,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00017915.JPEG,965,45.07970428466797,0.0009918212890625,0.10203479610609564,0.8022949206217291,0.20352854405262538,32165,0.9224073280844969
407,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG,729,58.48711395263672,0.0009613037109375,0.09402897522502694,0.923597497926263,0.2574931389622065,32199,0.9360322853292786
408,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,853,28.16693878173828,0.00098419189453125,0.0948142066273009,0.4924366876948562,0.2443960771150402,32232,0.9162557546762283
409,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,631,185.9449462890625,0.00099945068359375,0.09368523571738606,0.9945734876859446,0.30681318527493023,32242,0.8924704975919061
410,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,851,48.717185974121094,0.00098419189453125,0.08756122486497256,0.6676409244484109,0.22736330657038578,32254,0.9818224289276725
411,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00004563.JPEG,1039,108.68367004394531,0.00099945068359375,0.13774230681664085,0.9576709504420934,0.29680102012622644,32255,0.9366143081282802
412,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,401,33.50410461425781,0.0009918212890625,0.06154204176797213,0.8538550146736085,0.17496968899571885,32304,0.8822061784746961
413,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00015868.JPEG,920,149.77886962890625,0.00098419189453125,0.14731178210226864,0.8007423658338099,0.2442660556679927,32333,0.9444402235398499
414,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,922,102.30939483642578,0.00099945068359375,0.09035233383904581,0.9738100035989149,0.1797363327610202,32354,0.9596971987781324
415,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG,391,46.78669738769531,0.0009918212890625,0.06956901963000567,0.9204599858861103,0.18027104436866104,32365,0.9142814115378125
416,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00002382.JPEG,652,54.627967834472656,0.0009918212890625,0.08739317214980344,0.7759935546947756,0.17334093013070379,32367,0.9479164704568739
417,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00032287.JPEG,578,30.59454345703125,0.00098419189453125,0.06313066291188207,0.9508792974017625,0.26941029606562883,32375,0.9214257706155962
418,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00010972.JPEG,491,28.287384033203125,0.0009918212890625,0.06975481574570516,0.8440624792102476,0.2531530498799569,32379,0.9585417708438362
419,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011090.JPEG,875,89.20745086669922,0.0009918212890625,0.11714140897902828,0.9533975473060051,0.26149837459724407,32380,0.9182285056753673
420,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00017304.JPEG,622,10.032318115234375,0.00096893310546875,0.06179656162446579,0.3615198183032362,0.24819801374585745,32385,0.9498722095474842
421,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002660.JPEG,782,15.699592590332031,0.00099945068359375,0.08593642524069241,0.43475134062490534,0.3045155995841806,32420,0.9344451612208595
422,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,1049,36.29938507080078,0.00099945068359375,0.12169429531984712,0.8338637187079154,0.2806036895410485,32426,0.94654025455317
423,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003351.JPEG,897,100.46006774902344,0.0009765625,0.10035884383364944,0.9237660996371952,0.19908501509679855,32449,0.9510924735716714
