example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1702,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00020801.JPEG,50,141.99312925338745,0.0009636878967285156,0.0034154722198935774,0.9985587638017961,0.0,32804,0.933142,0.06979834288358688,0.0006110336980782449,22
1703,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00036964.JPEG,56,45.25604248046875,0.000888824462890625,0.003978823305018857,0.9391627237904171,0.0,32805,0.927547,0.7431944608688354,0.06004873290657997,16
1704,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00005151.JPEG,39,45.43687057495117,0.0009450912475585938,0.002724408438175892,0.9528762985987713,0.0,32806,0.968665,0.07853707671165466,0.04646500572562218,11
1705,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,68,42.96838045120239,0.0009188652038574219,0.005189629808007808,0.9072021615870847,0.0,32812,0.865050,0.31581440567970276,0.0919434055685997,14
1706,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00031956.JPEG,49,54.9936728477478,0.0009140968322753906,0.003278618039483496,0.963412916051716,0.0,32818,0.958485,0.13654136657714844,0.03582808002829552,14
1707,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00031675.JPEG,46,11.423047542572021,0.0008587837219238281,0.0036372442881471333,0.5574707550520173,0.0,32829,0.925774,0.441821426153183,0.441821426153183,0
1708,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00042006.JPEG,42,57.98853778839111,0.0009660720825195312,0.0029972003552532667,0.98145863316985,0.0,32839,0.952268,0.20101597905158997,0.017756860703229904,14
1709,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00033196.JPEG,57,100.42441844940186,0.0008249282836914062,0.00431862117923301,0.9945303934001821,0.0,32845,0.883408,0.42016148567199707,0.004768373444676399,21
1710,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00046901.JPEG,52,92.59010457992554,0.0009732246398925781,0.003754035612698445,0.9913884048551945,0.0,32849,0.896467,0.1937130242586136,0.00786048173904419,19
1711,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003476.JPEG,45,16.955326080322266,0.00096893310546875,0.0029752932301675425,0.7093837996998897,0.0,32850,0.969036,0.28983670473098755,0.28983670473098755,0
1712,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00028210.JPEG,42,25.137178897857666,0.0008215904235839844,0.0029707211953126453,0.8419766529529781,0.0,32852,0.961239,0.29963773488998413,0.15734098851680756,11
1713,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG,27,6.892894744873047,0.0009365081787109375,0.0017344897436093747,0.4156329430263247,0.0,32853,0.977191,0.5837311148643494,0.5837311148643494,0
1714,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032914.JPEG,54,52.38411569595337,0.0009255409240722656,0.0036169904679468176,0.9579052337522427,0.0,32855,0.961555,0.12919124960899353,0.04123266041278839,12
1715,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00032354.JPEG,39,61.06108474731445,0.0009126663208007812,0.002849406430006047,0.9814779207430181,0.0,32857,0.937448,0.3361437916755676,0.01783965528011322,15
1716,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003034.JPEG,36,31.58058500289917,0.0009007453918457031,0.002431621601731446,0.8933897292359667,0.0,32858,0.966441,0.7281020879745483,0.10589190572500229,14
1717,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00046704.JPEG,64,23.728837966918945,0.0009698867797851562,0.004917352690286971,0.8155950746745523,0.0,32859,0.902526,0.3278439939022064,0.183530792593956,9
1718,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00003585.JPEG,39,12.042486190795898,0.0009965896606445312,0.0028912856579294877,0.6250471820165137,0.0,32860,0.967317,0.3740766644477844,0.3740766644477844,0
1719,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00043703.JPEG,37,44.105191230773926,0.0007886886596679688,0.0025837213303377213,0.9404659075111729,0.0,32861,0.956375,0.2562744617462158,0.059040844440460205,14
1720,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005421.JPEG,36,9.525178909301758,0.0008640289306640625,0.002562639447858051,0.5285426610902807,0.0,32864,0.955592,0.4707450866699219,0.4707450866699219,0
1721,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00021516.JPEG,31,34.412489891052246,0.0009288787841796875,0.002019135563182808,0.9142679388741122,0.0,32865,0.965736,0.19558385014533997,0.08503231406211853,12
1722,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00027297.JPEG,34,17.803639888763428,0.0008854866027832031,0.0025235070669966217,0.7559591885312653,0.0,32866,0.967143,0.3054791986942291,0.24336299300193787,9
1723,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00044907.JPEG,48,64.7688512802124,0.0009279251098632812,0.0034040832229604075,0.9766737113002179,0.0,32868,0.936170,0.31806033849716187,0.022578570991754532,17
1724,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022760.JPEG,42,25.167808532714844,0.0009174346923828125,0.0031800742164601707,0.8602505626447816,0.0,32869,0.965654,0.5972842574119568,0.1389886885881424,12
1725,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001942.JPEG,61,15.606956958770752,0.0009503364562988281,0.00461414520952335,0.6585649105255066,0.0,32870,0.863337,0.5977385640144348,0.3405992090702057,10
1726,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00039235.JPEG,45,45.223978996276855,0.0008783340454101562,0.003128618382123663,0.9477655639477107,0.0,32874,0.942167,0.597346842288971,0.05149293318390846,17
1727,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00046863.JPEG,46,48.71174240112305,0.0008792877197265625,0.003309427473977405,0.9550320898790902,0.0,32877,0.933011,0.19207589328289032,0.04431327059864998,13
1728,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013352.JPEG,38,3.782553195953369,0.0009236335754394531,0.002938225843740318,0.26214307553135074,0.0,32878,0.963645,0.7371253967285156,0.7371253967285156,0
1729,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026289.JPEG,43,53.23142194747925,0.0008502006530761719,0.00286325189720165,0.956495451355108,0.0,32892,0.962233,0.16105107963085175,0.042792145162820816,14
1730,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG,44,66.464684009552,0.0009541511535644531,0.002752864136257587,0.980703303504881,0.0,32893,0.959519,0.2025962918996811,0.018503956496715546,15
1731,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00038449.JPEG,54,71.58499193191528,0.0009560585021972656,0.004071652812367524,0.9865687251815652,0.0,32894,0.948215,0.1168324202299118,0.01261887326836586,16
1732,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00027850.JPEG,40,58.7281379699707,0.0009450912475585938,0.003041513083104222,0.977780096455503,0.0,32895,0.962906,0.09473466873168945,0.02161254547536373,14
1733,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008655.JPEG,45,116.57230567932129,0.000957489013671875,0.0033326375000356347,0.9971760755796916,0.0,32897,0.975106,0.31173649430274963,0.002167609054595232,22
1734,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005717.JPEG,45,88.11072111129761,0.0007653236389160156,0.003276481591352534,0.9955502002349816,0.0,32898,0.958618,0.7477147579193115,0.003827901091426611,19
1735,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00019188.JPEG,29,8.563534259796143,0.0008206367492675781,0.002056334048984773,0.5444255966060635,0.0,32899,0.978072,0.4549033045768738,0.4549033045768738,0
1736,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00024956.JPEG,28,7.987796306610107,0.0008635520935058594,0.0018399941262268794,0.4734090290635038,0.0,32900,0.985475,0.5259412527084351,0.5259412527084351,0
1737,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008241.JPEG,37,66.07698345184326,0.0009174346923828125,0.0025843740103775846,0.9900996965726573,0.0,32902,0.973059,0.4369454085826874,0.009241900406777859,15
1738,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00036314.JPEG,52,100.76897525787354,0.0008449554443359375,0.0036691409404919955,0.9965025255544657,0.0,32903,0.949441,0.05764761567115784,0.0028471120167523623,18
1739,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00016515.JPEG,47,72.73412847518921,0.0008482933044433594,0.0036031764092406045,0.9874404998339379,0.0,32904,0.965252,0.5600625872612,0.011947979219257832,18
1740,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000555.JPEG,39,21.026729583740234,0.0009393692016601562,0.0029336861408256706,0.788216861133697,0.0,32905,0.957311,0.30997687578201294,0.2110622376203537,10
1741,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00019761.JPEG,39,43.17733955383301,0.000995635986328125,0.00290833511765453,0.946964543021756,0.0,32906,0.959703,0.1895243227481842,0.052302539348602295,12
1742,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00039622.JPEG,45,29.15489149093628,0.0008845329284667969,0.0033549316526534515,0.8752209253286247,0.0,32907,0.963313,0.7200031280517578,0.12405838817358017,14
1743,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,42,44.91117858886719,0.0009021759033203125,0.0031604367801050734,0.9389175906215197,0.0,32908,0.959314,0.1957683265209198,0.06038869544863701,13
1744,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00034918.JPEG,31,57.608168601989746,0.0009975433349609375,0.001979210782449561,0.9788552834740658,0.0,32909,0.968907,0.11853711307048798,0.020479099825024605,13
1745,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024105.JPEG,28,8.457387924194336,0.00080108642578125,0.0019524834521752724,0.5262215489448672,0.0,32911,0.947516,0.47314178943634033,0.47314178943634033,0
1746,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039425.JPEG,45,14.250224113464355,0.0009784698486328125,0.0035497900310727196,0.6618356967422051,0.0,32917,0.961413,0.3373236358165741,0.3373236358165741,0
1747,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00015547.JPEG,36,15.175432205200195,0.0008955001831054688,0.0026004289098758454,0.7197498753502137,0.0,32919,0.971818,0.27953964471817017,0.27953964471817017,0
1748,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00031777.JPEG,49,29.93592929840088,0.0008525848388671875,0.003646969590592075,0.8749788920024504,0.0,32920,0.961257,0.1242978423833847,0.1242978423833847,0
1749,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001181.JPEG,18,1.1677289009094238,0.0007548332214355469,0.001281481826609502,0.14048455280890432,0.0,32921,0.988171,0.858975350856781,0.858975350856781,0
1750,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00023759.JPEG,28,8.822805404663086,0.0009031295776367188,0.0017038831003805767,0.48064483500395816,0.0,32924,0.986601,0.518719494342804,0.518719494342804,0
1751,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024061.JPEG,36,15.921707153320312,0.0009622573852539062,0.00267410253405483,0.7002336345572739,0.0,32932,0.960908,0.2990351915359497,0.2990351915359497,0
1752,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00032809.JPEG,31,5.364603519439697,0.0009217262268066406,0.0020318979967278838,0.3580403302610803,0.0,32937,0.981773,0.6412398815155029,0.6412398815155029,0
1753,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00040465.JPEG,39,33.78286027908325,0.0009636878967285156,0.002705307670664225,0.9132125350684618,0.0,32944,0.960402,0.3902607560157776,0.0860513374209404,13
1754,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030130.JPEG,39,69.30083179473877,0.0008726119995117188,0.0027215757618222823,0.986424960193417,0.0,32945,0.969064,0.9092673659324646,0.01291813887655735,18
1755,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00024030.JPEG,84,200.15505647659302,0.0009541511535644531,0.00573570568547385,0.9988592773795274,0.0,32947,0.907796,0.1590387374162674,0.00023988026077859104,30
1756,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00047712.JPEG,29,14.785921096801758,0.0008144378662109375,0.0018285047696546758,0.650114739967812,0.0,32950,0.962916,0.34932148456573486,0.34932148456573486,0
1757,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00009865.JPEG,41,24.885278701782227,0.00083160400390625,0.0030289845750733437,0.859667500130715,0.0,32953,0.962958,0.23930421471595764,0.13966093957424164,10
1758,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016700.JPEG,32,13.558144092559814,0.0008826255798339844,0.002116955158871082,0.6457914425091562,0.0,32955,0.983499,0.3852469027042389,0.3535517752170563,10
1759,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00020762.JPEG,48,34.33729553222656,0.0009183883666992188,0.0034316899558030495,0.9326521803413151,0.0,32956,0.926316,0.7227394580841064,0.06651380658149719,14
1760,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00041758.JPEG,37,51.73440408706665,0.0009007453918457031,0.0024356978230395607,0.9626729082439683,0.0,32959,0.968692,0.2591390907764435,0.03664897754788399,15
1761,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017197.JPEG,35,4.989591121673584,0.0009541511535644531,0.0025997627397100877,0.35688747996487424,0.0,32960,0.957934,0.6423557996749878,0.6423557996749878,0
1762,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00035721.JPEG,38,41.160730838775635,0.0009188652038574219,0.0026264773929369593,0.9338585849681913,0.0,32961,0.907452,0.12955322861671448,0.0654408261179924,12
1763,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00045172.JPEG,51,26.251884937286377,0.0008606910705566406,0.0037559608135631106,0.8258183924148345,0.0,32969,0.924837,0.4858359098434448,0.1734190583229065,13
1764,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00043598.JPEG,48,24.810017585754395,0.0009222030639648438,0.0035793981122849566,0.8325768853076447,0.0,32973,0.942907,0.6037943363189697,0.1666668802499771,12
1765,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021151.JPEG,54,50.04285907745361,0.0009403228759765625,0.0038659021636249804,0.9693305110221806,0.0,32979,0.954840,0.5810458660125732,0.02988577075302601,14
1766,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG,30,13.795691013336182,0.0008139610290527344,0.0017015462814999084,0.6669071293202504,0.0,32981,0.980933,0.33247360587120056,0.33247360587120056,0
1767,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00020311.JPEG,34,13.178916454315186,0.0008854866027832031,0.0023513164865856186,0.659946823401332,0.0,32997,0.979824,0.33928537368774414,0.33928537368774414,0
1768,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00002436.JPEG,49,61.920289516448975,0.0009255409240722656,0.003704344402865364,0.9728273728825647,0.0,33000,0.954229,0.5190213322639465,0.02641472965478897,16
1769,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00040179.JPEG,33,18.47820520401001,0.0008645057678222656,0.002404537384356466,0.7861182385876542,0.0,33001,0.978947,0.21321380138397217,0.21321380138397217,0
1770,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00031548.JPEG,53,69.65541172027588,0.0008754730224609375,0.0038988783641703286,0.9835934444845903,0.0,33002,0.966026,0.08538870513439178,0.015633950009942055,15
1771,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038047.JPEG,36,13.184091091156006,0.0009007453918457031,0.002655103218891316,0.6257376669384449,0.0,33003,0.981852,0.37353554368019104,0.37353554368019104,0
1772,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00023585.JPEG,52,77.18850708007812,0.000965118408203125,0.003707974729879746,0.9892422352148861,0.0,33005,0.956962,0.17989283800125122,0.00991497840732336,18
1773,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00029720.JPEG,62,65.26473999023438,0.0008382797241210938,0.004778130307695971,0.9784438461622513,0.0,33006,0.955400,0.23999394476413727,0.020819837227463722,14
1774,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00016077.JPEG,49,33.11391496658325,0.0008683204650878906,0.0036398478565862653,0.8784981256952443,0.0,33007,0.934840,0.3861473500728607,0.12077891081571579,13
1775,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00008000.JPEG,49,33.411269187927246,0.0009698867797851562,0.003771529897018746,0.8937677463485605,0.0,33012,0.935261,0.22952067852020264,0.1053975522518158,10
1776,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040212.JPEG,48,64.4949460029602,0.0008339881896972656,0.0035306859864421268,0.9788810955190301,0.0,33019,0.932288,0.38171330094337463,0.0204218327999115,18
1777,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024484.JPEG,46,25.062379837036133,0.0009260177612304688,0.0034304509259548105,0.823771445077476,0.0,33023,0.949253,0.1878623217344284,0.17544057965278625,10
1778,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00014276.JPEG,30,7.757680892944336,0.000972747802734375,0.0021251705745283936,0.510625173218132,0.0,33030,0.985898,0.4886395335197449,0.4886395335197449,0
