example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1365,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,280,9.014063631766476,0.0009968079393729568,0.31245013962715784,0.9754585271648492,0.2517348821761233,44715
1366,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,172,22.56554748909548,0.000995974289253354,0.6551659915056138,0.9963187537928111,0.4296084857487037,44720
1367,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00049211.JPEG,46,26.58675321249757,0.000988114275969565,0.3240290959431423,0.8476771456514082,0.3185845402404589,44721
1368,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00043088.JPEG,261,17.9300152445212,0.0009958551963791251,0.30161564021989246,0.9767435973338352,0.30758603155148967,44734
1369,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG,401,12.584496857016347,0.0009968079393729568,0.5065797211558544,0.9709759954480064,0.4710156449265713,44735
1370,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,-1,nan,nan,nan,nan,nan,44739
1371,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,170,1.9013585255015641,0.00099871342536062,0.1438490781636603,nan,0.3074613079911719,44744
1372,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,5,20.13993059284985,0.0,11.529090463540403,0.9254029282578586,0.4743852772485008,44748
1373,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,554,4.661662659374997,0.0009995469590649009,0.1621085324659023,0.7116629822596893,0.23306025737364075,44750
1374,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,417,60.20004841731861,0.00099871342536062,1.01087403211278,0.9989346008456714,0.43555537294427327,44754
1375,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,334,33.43187588697765,0.0009983561467379332,0.6839179039136231,0.9531059773221895,0.5555898447055734,44757
1376,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,5,147.30405473709106,0.0,8.275763385642291,0.9921832993157703,0.6163139975196041,44763
1377,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00047227.JPEG,6,546.9279730319977,0.0,33.10776612678704,0.9308127117019357,0.4042668585004456,44768
1378,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,64,30.658726376481354,0.0009921634336933494,0.45474058213238616,0.9068657157307594,0.35615778460044434,44777
1379,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG,337,4.106551641714759,0.0009993088897317648,0.13186442544547997,0.8237807962355537,0.30075868095165503,44791
1380,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,502,7.85269223281648,0.0009994279826059937,0.23381851481387592,0.9799474452396746,0.38437484028660496,44792
1381,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,959,34.37498170940671,0.0009991897968575358,0.32867657259110666,0.9990746379632409,0.35189532123198125,44793
1382,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,-1,nan,nan,nan,nan,nan,44804
1383,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,123,21.261624155566096,0.0009982370538637042,0.4919897088997928,nan,0.4582113273183317,44805
1384,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG,4,842.4925575256348,0.0,160.6920730505246,0.9495236809418184,0.5877199066508668,44815
1385,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,107,13.881242564180866,0.0009983561467379332,0.749626401312224,0.9442221826896529,0.5458280029643656,44832
1386,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,90,15.782871878356673,0.0009926398051902652,0.2820886944161623,0.9959179929111693,0.23528680048689474,44839
1387,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,290,13.042273513274267,0.0009991897968575358,0.237227715436957,0.9962284903180785,0.21095667030675413,44850
1388,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,789,23.31493323633913,0.0009991897968575358,0.3189557843860222,0.9911868821035485,0.46566415567735114,44858
1389,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,114,13.43079462973401,0.000985136954113841,0.3758245692783027,0.8301903660134742,0.15977699813495438,44866
1390,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,268,9.052310921135359,0.0009984752396121621,0.2237345516340634,0.9852063591100269,0.240264527860811,44867
1391,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,274,4.7696595784509555,0.0009993088897317648,0.21324763153417015,0.960086148288735,0.30985092708580025,44873
1392,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,116,36.364141601952724,0.0009995469590649009,0.43399323972973325,0.9941865181345824,0.27647017561306997,44875
1393,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,294,7.9641376114450395,0.0009995469590649009,0.4408787989934572,0.954130553167708,0.4855439341857066,44876
1394,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,421,12.216422769823112,0.0009974034037441015,0.3805573015958962,0.9118780817065995,0.3256748731130827,44886
1395,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,201,57.42427650676109,0.0009958551963791251,0.33763231455206605,0.9936283423912611,0.25569587587727693,44902
1396,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,164,33.521036985563114,0.000996212475001812,1.1907467943375045,0.9572918289109696,0.5727854168287311,44903
1397,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025444.JPEG,4,107.13259220123291,0.0,4.250806283056587,0.9444019349092557,0.059445040713707265,44913
1398,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG,173,30.805196524597704,0.0009943069890141487,0.4993525432834668,0.9906485414528254,0.5138395889763306,44915
1399,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,162,8.081694371532649,0.0009939497103914618,0.2224276135918079,0.992521284187641,0.2314735050574481,44930
1400,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG,-1,nan,nan,nan,nan,nan,44945
1401,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,417,13.42858610325493,0.0009981179609894753,0.2498214212060357,nan,0.3235846380638854,44949
1402,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG,763,16.087999017327093,0.0009976415894925594,0.2885953246313921,0.9918727798388347,0.4801410200326319,44955
1403,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG,511,22.86351476237178,0.000998951611109078,0.2828678211386813,0.919443109071582,0.43590747968323795,44960
1404,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,5,16.628983736038208,0.0,8.700826700167596,0.9833214143844373,0.520733120457009,44961
1405,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,410,9.867941364762373,0.00099871342536062,0.24317971768712604,0.9654796203774916,0.3589976163859961,44972
1406,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,40,41.60653633851325,0.0009763241396285594,2.240669827220234,0.9973602995137856,0.3137738164721151,44989
1407,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,223,27.76074984204024,0.0009977606823667884,0.2957088526525833,0.9966985421588959,0.3362629987188742,44991
1408,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,263,22.53983800287824,0.0009978797752410173,0.3011079466001054,0.9978934121754539,0.2402412485060899,44995
1409,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,1177,33.10087815579027,0.0009997851448133588,0.3979595630866873,0.9990159776374017,0.35330994586724607,45000
1410,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,365,15.32375524775125,0.0009975224966183305,0.31752924545661787,0.9106357496801777,0.26616454776667714,45007
1411,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024833.JPEG,264,4.057374816038646,0.0009982370538637042,0.15638204101098302,0.9290633254499239,0.2505083187032522,45008
1412,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,404,17.719969627214596,0.0009984752396121621,0.3300133207370226,0.9982084664660268,0.47028063701781947,45010
1413,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,300,34.28097120532766,0.0009999042376875877,0.4037783881485361,0.9985545380777168,0.45091546309900093,45012
1414,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,174,24.45762953790836,0.0009982370538637042,0.34336068162524785,0.9812838657501729,0.30098881440987213,45024
1415,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,278,16.22083430015482,0.0009964506607502699,0.2621754776427014,0.9873175036405537,0.28634551771645406,45027
1416,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,824,18.925637194886804,0.0009999042376875877,0.4050563511450051,0.9924595752643939,0.3834480979124818,45033
1417,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,155,60.67916507134214,0.0009947833605110645,0.5322313945801965,0.8538374248671832,0.31929652776757533,45042
1418,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,412,14.50484027096536,0.0009991897968575358,0.688595105744716,0.9376214244361291,0.5284751647595883,45044
1419,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,4,23.80469787120728,1.311301275563892e-06,1.138442957631799,0.9771042277695631,0.2777563828405022,45046
1420,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,298,16.66389833856374,0.0009995469590649009,0.4083268165905503,0.9864725633302656,0.4179277491850816,45048
1421,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,174,31.284182537929155,0.0009926398051902652,0.5319549048025977,0.6544288059293282,0.4989475922710189,45051
1422,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,8,33.476651557255536,0.0,1.4802208930894343,0.9600079204444626,0.34731652126261703,45063
1423,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,150,2.561292560538277,0.0009954979177564383,0.10938354918464538,0.7498276981437193,0.12236967053505499,45068
1424,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,249,11.48576936183963,0.000996093382127583,0.31214971097298627,0.9617954348764715,0.25692117166101736,45069
1425,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,4,68.37762641906738,0.0,18.139488094619217,0.9915406593958831,0.5175431933744079,45073
1426,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,291,9.711276722606272,0.0009996660519391298,1.3199837858585326,0.9912282920513069,0.5149971290051003,45075
1427,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,526,14.02778040303383,0.0009966888464987278,0.28594324084998296,0.9087606712735391,0.2841380169723852,45077
1428,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,52,36.374508177512325,0.0009977606823667884,0.6701039170207311,0.9988191184755171,0.37763435180573135,45085
1429,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,510,31.588014475186355,0.0009984752396121621,0.3323002746209232,0.9974503715058143,0.4206643613322086,45088
1430,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,179,23.396355302422307,0.0009953788248822093,0.2553344167078015,0.9529678345118068,0.26194614977827263,45091
1431,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,221,11.310171131510288,0.000998594332486391,0.2823288791434447,0.9971067202883692,0.39597976922091593,45092
1432,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,434,20.013763051480055,0.0009997851448133588,0.30931587957887086,0.6916847012574201,0.4169259106271417,45096
1433,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,6,31.682927488680434,3.4689302992774174e-05,0.8139425440399088,0.8989245186746285,0.22798202576346754,45097
1434,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,-1,nan,nan,nan,nan,nan,45105
1435,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,560,13.810679483576678,0.0009991897968575358,0.45278925960482796,nan,0.2991551316191998,45108
1436,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,175,26.440438797231764,0.0009979988681152463,0.3406155413912034,0.9783914216257187,0.3518845911690519,45139
1437,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,347,17.97893337183632,0.0009968079393729568,0.4686025614132004,0.982292104531511,0.2766129681386933,45147
1438,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,778,34.361779008992016,0.0009990707039833069,0.5536609341221103,0.9261172425097763,0.43439302669290847,45156
1439,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,269,18.12760809797328,0.0009976415894925594,0.5281470748159434,0.8350527445527693,0.5480772897757799,45168
1440,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,79,10.604386090650223,0.0009972843108698726,0.27637178000103135,0.997783381331803,0.07793262216698688,45193
1441,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,102,30.106474602245726,0.0009993088897317648,0.45456835293005105,0.9962597695968431,0.3854808349689273,45197
1442,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,135,33.42612464784179,0.0009970461251214147,0.36903649341968164,0.9444317969390588,0.29034122037473586,45203
1443,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,309,5.814838235964999,0.0009982370538637042,0.2646401416003926,0.6355755469052569,0.2674780003964031,45210
1444,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,427,19.75885065807961,0.0009976415894925594,0.3796884891476249,0.9794232693715315,0.32033454497015706,45215
1445,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,441,63.336872427142225,0.0009968079393729568,1.6831063286792982,0.9937786552456125,0.4218411351739395,45217
1446,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,725,32.82632209639996,0.0009983561467379332,0.4524425445199672,0.7656492112049591,0.35890713014849207,45221
1447,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,190,10.478488827706315,0.0009977606823667884,0.34181629344006814,0.9517220020269438,0.4037558322212066,45224
1448,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,37,26.89911120274337,0.0009735850035212934,0.932999623426112,0.9970852452248765,0.5663790850948032,45228
1449,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,557,9.396090115304105,0.0009996660519391298,0.22849140166861848,0.8620887450206594,0.3756005366190105,45231
1450,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,-1,nan,nan,nan,nan,nan,45240
1451,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,47,34.195960216457024,0.000996093382127583,0.5148980794075038,nan,0.3584416745218449,45241
1452,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,381,13.713085451396182,0.0009990707039833069,0.33727080612902416,0.8941081982879298,0.45956787920472864,45247
1453,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,-1,nan,nan,nan,nan,nan,45259
1454,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,85,13.362870286684483,0.0009940688032656908,0.26927221551071784,nan,0.20510976715946758,45260
1455,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,1448,19.792633728357032,0.0009999042376875877,0.312034829958767,0.8678345250906501,0.22709137660404077,45263
1456,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,5,276.5915427207947,0.0,21.59673545280651,0.9485553797769419,0.699301646710284,45285
1457,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,493,13.70725515682716,0.0009991897968575358,0.23549597840050404,0.9731295185778388,0.3791269847144074,45288
1458,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,91,25.202958059380762,0.0009921634336933494,0.32599264943140005,0.9929247162978617,0.31240278497922425,45306
