example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,24,1.2407913208007812,0.00087738037109375,0.002212217567368179,0.2764830732571193,0.06885885776292103,40405,0.9964743935811604
131,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,52,3.998584747314453,0.000957489013671875,0.004508438898319024,0.5451714982119023,0.06222330853284347,40435,0.98997579413908
132,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,59,49.145118713378906,0.00092315673828125,0.00531720490786652,0.9887844284216972,0.09088296956981562,40445,0.9868224293746634
133,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,35,40.796199798583984,0.000858306884765625,0.003151613058619378,0.9971968669951968,0.05745516585911903,40460,0.9955645018381187
134,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,40,18.967159271240234,0.000736236572265625,0.0031738934588506273,0.898573635673652,0.08952350478889254,40466,0.9940949755449922
135,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,59,20.29265594482422,0.00093841552734375,0.004814990450935019,0.8655493274709528,0.056103534429466,40484,0.9949480963040355
136,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,49,27.326282501220703,0.000904083251953125,0.0044540628752521745,0.9204215425196941,0.014197290530616302,40498,0.9904894004428332
137,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,34,17.011219024658203,0.000789642333984375,0.0032023019850177525,0.9230741431558503,0.025794538863662453,40509,0.9944530258943055
138,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,29,12.6475830078125,0.0009918212890625,0.0026574133864726997,0.8677348474235496,0.03436248782753498,40512,0.9947381108797527
139,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,43,13.31624984741211,0.000957489013671875,0.004032963512401309,0.8613083432748878,0.07635935058427332,40521,0.9973909269506503
140,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,41,3.686542510986328,0.000934600830078125,0.0034657435710315236,0.4987442933334393,0.09598288020872597,40528,0.9978784461992298
141,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,57,31.067943572998047,0.000934600830078125,0.0042967388495497,0.9946350449305785,0.11819148299427598,40541,0.993629187777407
142,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,63,15.489631652832031,0.00091552734375,0.004895434334763959,0.8886837870512225,0.05197301525636838,40543,0.9937187345658351
143,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,40,4.427986145019531,0.0008697509765625,0.003495313488105555,0.625629806816439,0.06503252922016556,40544,0.9949142738662091
144,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,70,98.69491577148438,0.0009918212890625,0.005778950417817474,0.9978375415134468,0.0511542347340915,40560,0.9912099763436688
145,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,41,5.4253997802734375,0.00092315673828125,0.003814012704160316,0.6775362473230135,0.005488512875406082,40569,0.9949250462417442
146,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,56,38.70867156982422,0.00099945068359375,0.005022790927290836,0.9662470163383484,0.04211486068269654,40591,0.9917224525579242
147,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,50,31.979549407958984,0.000957489013671875,0.004586192612996348,0.9770799309937759,0.04898272185752239,40592,0.9937282083744553
148,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,33,7.955818176269531,0.00089263916015625,0.002794585315203186,0.7757158892596262,0.01929442743475157,40595,0.9982785753845381
149,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,52,4.468727111816406,0.000946044921875,0.004454901419545466,0.49341335616759574,0.13397149365428324,40597,0.9974968323824727
150,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,43,16.10309600830078,0.00069427490234375,0.0038875474898180207,0.8437534371347486,0.01096817916857079,40619,0.9954847471433955
151,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,54,51.75857925415039,0.000888824462890625,0.004744930587288118,0.9889544883974282,0.0956224116083691,40627,0.986764356447849
152,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,47,23.799076080322266,0.000881195068359375,0.0038211377810437935,0.9850294145132473,0.022019433349896533,40630,0.9909842245892423
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,50,4.0634918212890625,0.00096893310546875,0.004466370629770674,0.4026208329815907,0.010806754445968791,40642,0.9947636054471292
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,48,81.73343658447266,0.00098419189453125,0.004196254839194913,0.9982528767359581,0.009309367323346224,40666,0.9951221653102121
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,62,19.114055633544922,0.000965118408203125,0.0051574583504091715,0.9325211784927203,0.03649153423396964,40688,0.9918981799212093
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,37,55.340782165527344,0.000885009765625,0.003439875099458281,0.9960056625302873,0.0271820214674095,40712,0.9967584722505809
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,57,8.15093994140625,0.00099945068359375,0.004875753647194243,0.5776259308932434,0.02559108090960721,40728,0.9925892179454395
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,35,21.22458267211914,0.000972747802734375,0.003107194135402961,0.9764941884603586,0.1347159975429652,40744,0.9971577592925889
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,37,6.323326110839844,0.0009765625,0.0033780532028979157,0.6773564634873794,0.05615614558548693,40747,0.9906417314052334
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,40,24.934131622314453,0.000720977783203125,0.0037722965319085494,0.9763898852990169,0.22837940937786128,40770,0.9963595429680229
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,22,3.1542701721191406,0.000949859619140625,0.00206365620264333,0.6092008481718307,0.046440816161972154,40780,0.9974541534893809
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,51,35.34246063232422,0.00093841552734375,0.004590912757344,0.9660165989506821,0.021113664636620344,40787,0.9925419879514059
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,61,18.038135528564453,0.000896453857421875,0.0053597667483317605,0.8867924834840003,0.12885500795925597,40818,0.9896888128798448
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,40,27.887454986572266,0.000873565673828125,0.003754124484728014,0.9695655758931947,0.021787224492631707,40824,0.9937229638756379
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,56,41.10967254638672,0.00098419189453125,0.004588018427264744,0.9643389969083356,0.09018615347395781,40842,0.9866744271532664
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,53,65.98325729370117,0.000919342041015625,0.004596580257764937,0.9942850220042452,0.11101664496542624,40860,0.9838817293671351
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,39,44.8134765625,0.0009613037109375,0.003610151094515767,0.9927018433622429,0.07172650379872575,40861,0.9932834904613278
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,43,23.937477111816406,0.000732421875,0.0037021626901851215,0.9879959815655888,0.02251752858121414,40862,0.9907334539560105
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,60,42.23990249633789,0.000904083251953125,0.00486373357340019,0.9946198411917795,0.028112999837729136,40863,0.9946470579589225
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,63,26.694862365722656,0.0009918212890625,0.005329631333905106,0.9246279966484936,0.04211142873501955,40865,0.9923060325279526
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,38,8.63397216796875,0.00098419189453125,0.003570792427938903,0.8569609236025033,0.13262808353028713,40866,0.9933403015812087
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,71,76.74488830566406,0.00080108642578125,0.006095961029342317,0.9920681360190672,0.068032253566226,40888,0.9899528444378344
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,19,1.6456184387207031,0.000614166259765625,0.0018570202816275852,0.5889197841987182,0.006994029968673848,40896,0.9985870161821128
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,31,10.706779479980469,0.0009002685546875,0.002686912023759146,0.8466137611501957,0.2997885669882775,40905,0.9927795138640072
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,80,39.35150146484375,0.00096893310546875,0.006410897412529524,0.9863607987495652,0.03616928231777394,40906,0.9866661366127591
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,34,18.859481811523438,0.00093841552734375,0.003225406495089929,0.9679107065066779,0.025438121737123093,40918,0.9936615835369187
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,67,84.08826065063477,0.000888824462890625,0.005575773754849366,0.995226997843863,0.0017354893074758293,40935,0.9912816840958365
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,48,2.4701309204101562,0.00092315673828125,0.0039676412045625675,0.4657331799523815,0.011110996864787281,40936,0.9956966066387903
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,44,6.3984832763671875,0.00083160400390625,0.00406264883800131,0.6697670502747837,0.141198029919896,40992,0.9874257114015773
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,36,5.5811920166015625,0.00084686279296875,0.0032795390568613816,0.7497797797925788,0.1240190517405868,40994,0.9980470338724592
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,78,119.22045135498047,0.0009765625,0.005880050806190554,0.9987333944820491,0.09054381576973197,41012,0.9546299583345869
182,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,40,8.043041229248047,0.000896453857421875,0.003176767057184603,0.949048163697327,0.12901728199705503,41025,0.991837345313951
183,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,37,5.6793670654296875,0.00081634521484375,0.0034377926535810737,0.8682197331771961,0.018786900709778204,41029,0.9970252910990356
184,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,42,21.44073486328125,0.00078582763671875,0.0036922303467352945,0.9720743183669259,0.012754927814756623,41055,0.9957503336112536
185,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,50,7.98455810546875,0.0009918212890625,0.0041673881353309055,0.8188710862967048,0.08350794144273349,41056,0.993418149348531
186,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,60,56.46086120605469,0.0009765625,0.005199629199892316,0.9911036100678519,0.14282667935653912,41058,0.9857659782749721
187,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,42,20.849437713623047,0.000957489013671875,0.003692822336474363,0.9116473523606892,0.1322042600095265,41072,0.9939748688589758
188,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,33,18.975711822509766,0.000965118408203125,0.0031018370768954814,0.9566607527325725,0.21618840406540388,41095,0.9926025306414409
189,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,39,16.003074645996094,0.0008544921875,0.003555546379726182,0.9817676423420469,0.07871914164970481,41102,0.9953943619918268
190,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,35,8.40234375,0.00087738037109375,0.0031611146536583484,0.7822120694367715,0.20269148914951038,41112,0.99208329836043
191,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,71,118.37188720703125,0.0009918212890625,0.006245046343395679,0.9975975236254018,0.058376530210603045,41113,0.9813480188241377
192,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,33,51.6820068359375,0.00081634521484375,0.0031303143231038726,0.9963545652769257,0.01721283652023703,41121,0.9953935865920652
193,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,77,50.375423431396484,0.000957489013671875,0.006095400287853967,0.9744222481365014,0.08739381649965622,41122,0.9868047910977042
194,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,34,6.3541107177734375,0.0009918212890625,0.002741696506462977,0.8603538513676817,0.11877838581328795,41123,0.9977318856612466
195,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,50,42.321922302246094,0.00090789794921875,0.004133462915573335,0.9964501169018657,0.08726241362511375,41127,0.9931757709272171
196,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,25,0.7064361572265625,0.00093841552734375,0.002380004396656349,0.3021292658849586,0.07771604063441279,41129,0.9985522472813095
197,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,38,7.5438385009765625,0.00099945068359375,0.003457628054090805,0.6660832968112688,0.04639285075713692,41144,0.9950744708109843
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,55,8.048507690429688,0.00099945068359375,0.0041385968863259315,0.8698529213183986,0.05126925460389836,41153,0.9958328427930258
199,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,50,29.833587646484375,0.0008697509765625,0.004339837580930088,0.9481265422756681,0.11365878516510874,41155,0.9931331687258514
200,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,55,26.85357666015625,0.000762939453125,0.005003534800320941,0.9354438583419368,0.13741591087947874,41163,0.9864539642378793
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,47,12.271614074707031,0.00091552734375,0.003994555235889162,0.91245545538989,0.0747146795175739,41171,0.9963599770442663
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,48,59.66524124145508,0.000942230224609375,0.004436119389400728,0.9966326051162336,0.04615637584267529,41224,0.9886406595750581
203,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,50,29.219802856445312,0.00089263916015625,0.0040851923653671155,0.9854887624126614,0.03928370609474574,41239,0.9959263332529885
204,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,54,32.085025787353516,0.000934600830078125,0.004944011339242556,0.9789834361503706,0.13127037201244718,41243,0.9893766037562519
205,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,83,21.913795471191406,0.0009765625,0.006547556392954381,0.8884400318199828,0.03217442958747155,41244,0.9901877375697196
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,92,169.9679298400879,0.000942230224609375,0.007419651727956853,0.9983395374949192,0.03051100806869328,41261,0.9792575019801394
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,36,0.24379348754882812,0.000843048095703125,0.0032230494791415615,0.02635859668708812,0.11369165697047717,41262,0.9970207882281815
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,46,46.45488357543945,0.000827789306640625,0.004264247164453377,0.9919213455441529,0.013035007794624298,41270,0.989382943513874
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,48,8.049026489257812,0.00099945068359375,0.0036995712564512756,0.638783261112139,0.10010044227153125,41273,0.9971945850270663
