example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
458,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038540.JPEG,-1,nan,nan,nan,nan,nan,32301
459,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,92,10.44055113219656,0.0009918061550706625,0.46519608772370563,nan,0.33209516283857776,32304
460,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG,68,44.43084667169023,0.0009888288332149386,0.45364114631773333,0.6421585772040427,0.49425428425766016,32309
461,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025657.JPEG,35,8.635224188794382,0.0009871615329757333,0.5160256131974996,0.9204593730408985,0.35485266645200675,32313
462,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021065.JPEG,31,19.294960360857658,0.0009802542626857758,0.31632853601361766,0.9951549780538742,0.16015758752886156,32316
463,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00026521.JPEG,418,27.263963195611723,0.000998594332486391,0.367434464141256,0.9627202083073707,0.32203361345296183,32322
464,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG,-1,nan,nan,nan,nan,nan,32360
465,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,5,16.23880863726663,0.0001380348257953301,0.9290256779552502,nan,0.4643711206139176,32363
466,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00034067.JPEG,6,87.13004803657532,0.0,38.30070654389231,0.963943948515332,0.530857640277785,32364
467,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021414.JPEG,100,32.202716535073705,0.00099871342536062,0.36196119939728183,0.9982002657435567,0.30553604177008564,32366
468,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011090.JPEG,228,30.530852737487294,0.00099871342536062,0.39114086758434335,0.9545928077926165,0.43678775260624675,32380
469,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008680.JPEG,232,19.616310689249076,0.0009990707039833069,0.3633374124025084,0.7651239526400689,0.5152189679175593,32397
470,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,141,32.888556923600845,0.0009981179609894753,0.32796013825232717,0.98351188611106,0.2706623674186805,32429
471,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00026125.JPEG,169,21.703088004840538,0.0009947833605110645,0.33533614679118084,0.9670803295296946,0.28930584114200814,32437
472,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00004800.JPEG,8,27.05423456418066,1.5735502529423684e-05,0.4810043097182944,0.6646715361350588,0.32590502327653803,32440
473,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00011204.JPEG,174,32.55353000666946,0.0009934734553098679,0.5041301445516246,0.8526859042958834,0.5938403313740649,32463
474,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00010104.JPEG,7,46.56526708602905,0.0,1.1411447618063402,0.8654316880180583,0.3839917926566717,32483
475,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027457.JPEG,48,32.65621415770147,0.0009833505610004067,0.507366582474468,0.989114415789248,0.2843120317664741,32492
476,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00048383.JPEG,600,24.943229011143558,0.000998832518234849,0.34754865795996187,0.7198822098950889,0.37749778480129914,32495
477,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00026719.JPEG,44,21.734412070014514,0.0009984752396121621,0.5690886132899334,0.9660998210392902,0.3712969289173489,32515
478,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026578.JPEG,92,50.172093814238906,0.000990257947705686,0.460026666114757,0.9914031967183046,0.31814654866524306,32535
479,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048797.JPEG,139,20.534945223247632,0.0009941878961399198,0.2927079930445349,0.8098505307593509,0.32737937091683234,32554
480,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,6,31.890209197998047,0.0,0.6014509003720417,0.6251168940494807,0.550130619551768,32558
481,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00034907.JPEG,167,21.965977886109613,0.0009990707039833069,0.38493584822237936,0.7426439744615829,0.22953297389728275,32560
482,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00013639.JPEG,276,12.706960415933281,0.0009991897968575358,0.25909830177305815,0.6340262101938579,0.38957655846317474,32569
483,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00037334.JPEG,60,42.136471149744466,0.0009901388548314571,1.1217515944242515,0.974808614901636,0.4787774923182014,32606
484,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00020532.JPEG,71,24.714398638228886,0.0009982370538637042,0.40906278219332615,0.9463446180472955,0.37461273075440293,32610
485,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00015079.JPEG,-1,nan,nan,nan,nan,nan,32613
486,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00029903.JPEG,194,8.040677185403183,0.0009953788248822093,0.29447740450451765,nan,0.4202181235696469,32636
487,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038076.JPEG,6,28.558948397636357,3.576278118089249e-07,0.4574286214628404,0.995586551030995,0.4313818401465934,32649
488,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00045957.JPEG,87,30.62782036419958,0.0009984752396121621,0.3260784494877687,0.9245193001375609,0.31331945540942663,32651
489,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00002051.JPEG,4,18.170466504467186,0.00019333878299221396,1.3560772383871145,0.9956489975572426,0.29721146140347454,32654
490,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00016457.JPEG,-1,nan,nan,nan,nan,nan,32655
491,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027431.JPEG,6,19.82335151731968,0.0,1.0374972405160745,nan,0.37232823188500747,32661
492,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00019070.JPEG,92,20.876548790256493,0.0009957361035048962,0.33570165915255995,0.9696805929613279,0.458682057261566,32662
493,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00022417.JPEG,30,22.843593246594537,0.0009615565068088472,0.38435956416071115,0.9674606096137791,0.32497933689891884,32663
494,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039266.JPEG,-1,nan,nan,nan,nan,nan,32679
495,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,-1,nan,nan,nan,nan,nan,32692
496,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024986.JPEG,129,36.67997218517121,0.0009974034037441015,0.4229568899506013,nan,0.47690225630573174,32701
497,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00038636.JPEG,120,29.048139343620278,0.0009945451747626066,0.5035797286231389,0.9025775496482572,0.4229822431948945,32753
498,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00027195.JPEG,103,40.659850826719776,0.0009947833605110645,0.4767414115545157,0.983369256800797,0.3811540115813363,32797
499,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,184,25.82359001331497,0.0009978797752410173,0.30643257583249245,0.7844793211685663,0.2636277367362072,32799
500,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00040375.JPEG,317,22.35451585613191,0.0009978797752410173,0.28071447724634796,0.5892501984225473,0.35746805069417203,32801
501,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00021929.JPEG,4,14.544523239135742,0.0,2.457887516948544,0.7540176261304049,0.14893715272864888,32819
502,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00010417.JPEG,-1,nan,nan,nan,nan,nan,32834
503,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032914.JPEG,63,33.76044445275329,0.0009976415894925594,0.5190839521701814,nan,0.32127291933565866,32855
504,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00003585.JPEG,145,9.758751412155107,0.0009978797752410173,0.28865457568249786,0.9786926497451147,0.36032370272256264,32860
505,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001942.JPEG,357,6.344312402303331,0.0009977606823667884,0.1655347757588907,0.6328872362173145,0.23729740041987427,32870
506,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00017011.JPEG,9,43.5260933637619,0.0,3.5094103758990394,0.8395198993743395,0.5235951310567295,32891
507,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008241.JPEG,67,13.128903409466147,0.0009934734553098679,0.3229295117349644,0.985943778654125,0.29293471491531387,32902
508,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00020886.JPEG,88,29.201072928961366,0.0009964506607502699,0.3897199036749816,0.9983408850841131,0.4704292179843508,32913
509,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00016683.JPEG,471,5.5612248631659895,0.00099871342536062,0.22940424420682837,0.6752691206020497,0.2686253902235539,32923
510,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030130.JPEG,10,42.363019187003374,0.0,1.1111472959939677,0.9047030760466075,0.24913113189485625,32945
511,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00030105.JPEG,-1,nan,nan,nan,nan,nan,32946
512,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011007.JPEG,5,33.44702386856079,0.0,1.787711463552637,nan,0.47618960161623514,32949
513,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00021179.JPEG,526,5.512014781474136,0.0009990707039833069,0.17967653020806593,0.790456208332047,0.2288835215444782,32957
514,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00027335.JPEG,245,13.065367820789106,0.0009972843108698726,0.26292171491966937,0.8860029497123247,0.23030884285751563,32992
515,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00036022.JPEG,5,31.142877101898193,0.0,6.672562325570451,0.9361960022764518,0.48230577182139767,33059
516,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00022699.JPEG,4,19.97905743122101,0.0,5.60806778822217,0.6985407715105924,0.3980157655249106,33074
517,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029034.JPEG,-1,nan,nan,nan,nan,nan,33088
518,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00026448.JPEG,14,16.248106626269873,0.0009241600637324154,0.42754149971192656,nan,0.29584074126869864,33113
519,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003615.JPEG,262,38.4117171241669,0.000998832518234849,0.3681583069575999,0.9106069029152524,0.43003806349595153,33116
520,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00024650.JPEG,440,28.47676160815172,0.0009977606823667884,0.6294945880561651,0.8893013352265204,0.3708292072822268,33119
521,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00031754.JPEG,4,29.239567756652832,0.0,2.9873461747043235,0.9946978105826929,0.6118712521925813,33146
522,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00018825.JPEG,3,43.44409132003784,0.0,78.20707269589622,0.9237479551809183,0.7991965157184138,33165
523,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00004470.JPEG,187,39.975644426303916,0.0009977606823667884,0.544549725846025,0.8307371459734022,0.42646474604442774,33178
524,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00032227.JPEG,225,14.924087905324996,0.0009971652179956436,0.386736428552802,0.871837554816199,0.35526349809808516,33183
525,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00047313.JPEG,195,64.57890683959704,0.0009990707039833069,0.529793342902181,0.9956444336582689,0.428285241189333,33201
526,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG,226,24.092920742114075,0.0009956170106306672,0.6865282295311169,0.9156310125165265,0.5024151008892782,33212
527,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013506.JPEG,4,44.47848701477051,0.0,9.515653816550483,0.944686488183238,0.5755208885132356,33228
528,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00010986.JPEG,4,15.627820491790771,0.0,25.27451900587114,0.9928044205351066,0.4815465972182606,33258
529,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00019082.JPEG,7,43.50647497177124,0.0,1.5232614891502325,0.978216540023031,0.5334863360876814,33260
530,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00047765.JPEG,279,25.693948988919146,0.0009968079393729568,0.35192799860965723,0.9724509457190674,0.43349814155431216,33261
531,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00020712.JPEG,83,23.521798167726956,0.000993711524643004,0.7776850269678084,0.8934974262380022,0.5150570796660899,33286
532,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00009637.JPEG,109,37.02672750351485,0.0009910915978252888,0.5546316967693399,0.997718080425986,0.40301057935490603,33293
533,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00034986.JPEG,59,25.226711877970956,0.0009996660519391298,0.35648860294950463,0.9974506419973682,0.23307789192441855,33294
534,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00030323.JPEG,5,126.26700329780579,0.0,5.606111725893795,0.9712672014409885,0.5699545688244815,33304
535,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00042096.JPEG,70,36.8823329100851,0.000982278841547668,0.40341074978461317,0.9791092601959124,0.36773851780187117,33311
536,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026976.JPEG,177,24.47630927024875,0.0009999042376875877,0.28441665861924115,0.6430122388854208,0.3516579814877576,33329
537,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037267.JPEG,6,27.339643716812134,0.0,0.5861836299212368,0.9893842951385045,0.2279667283212973,33359
538,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00034504.JPEG,514,41.98054608295206,0.0009984752396121621,0.5449652460963744,0.7845047377874981,0.46848317158314284,33369
539,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00035579.JPEG,83,27.15951875934843,0.000998832518234849,0.3005517134731753,0.9322813187289093,0.2351671621618693,33372
540,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00014906.JPEG,176,31.370396022102796,0.0009994279826059937,0.33534433870058244,0.8939521248211613,0.3149970936878185,33376
541,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00015038.JPEG,4,28.34383535385132,0.0,1.8482553119724385,0.9849027343696246,0.471194150494004,33417
542,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00042435.JPEG,-1,nan,nan,nan,nan,nan,33421
543,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00048931.JPEG,76,28.4769225907512,0.0009964506607502699,0.27672537307055195,nan,0.4916534966595882,33458
544,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039441.JPEG,260,22.868824285222217,0.000998832518234849,0.3951382137082389,0.84287124845394,0.35013317904416796,33462
545,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,4,15.130764722824097,0.0,0.840675583125744,0.9857834114765258,0.38472145018738396,33484
546,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00047564.JPEG,336,27.75752453750465,0.0009975224966183305,0.2844459231143973,0.7781393172291556,0.31585250139570853,33495
547,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022203.JPEG,72,14.431603645905852,0.0009918061550706625,0.3268811582483466,0.8783378485498385,0.5430981513898914,33518
548,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018732.JPEG,25,31.010254049731884,0.0009706076816655695,1.6034907466093862,0.6471135591947869,0.3403188542201722,33520
549,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,-1,nan,nan,nan,nan,nan,33546
550,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00049480.JPEG,3,15.139387130737305,0.0,2.308597682314376,nan,0.4230421791224422,33564
551,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,330,31.30080235947389,0.0009994279826059937,0.4919987864252392,0.956510605191471,0.4398642480869621,33593
552,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00001768.JPEG,18,18.964745492092334,0.000985375139862299,0.46306729547548564,0.8590442145390511,0.2646387555611883,33599
553,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,312,27.277498794021085,0.0009983561467379332,0.6028998870577834,0.9448268962392089,0.3598915561023165,33604
554,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,4,20.658763796382118,0.000645429186988622,0.8800325654611342,0.7596788820783964,0.4658140488568617,33616
