example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
534,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,374,4.7848117428366095,0.0009983561467379332,0.15713301529673393,0.7988470940765638,0.2413218283519843,36164
535,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00008306.JPEG,506,9.200555041781627,0.000998951611109078,0.22413137844844175,0.9536226927130718,0.27553296063977567,36177
536,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045090.JPEG,90,2.759365498321131,0.0009964506607502699,0.125092118781225,0.9156625082842235,0.16472424854534018,36184
537,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,85,8.93577670340892,0.0009983561467379332,0.15024200348334052,0.9988799764864766,0.08133346992753937,36186
538,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00026266.JPEG,136,3.1344905425794423,0.0009990707039833069,0.1132591247327907,0.9214516428701668,0.30657551536257255,36217
539,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00023522.JPEG,57,2.9465068477438763,0.0009893052047118545,0.11982827815712561,0.9399140988757877,0.13125053064429065,36218
540,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00029145.JPEG,110,3.0708472467958927,0.0009925207123160362,0.12500265134146588,0.9335826938672058,0.14813866510652285,36239
541,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,2,3.87780655187089,0.0006793813081458211,0.11487762411670067,0.9786147994772284,0.19477178530726974,36247
542,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,147,2.5886543589876965,0.0009993088897317648,0.11222512130992887,0.8420700777036525,0.07418175544190203,36252
543,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG,148,3.4529081378132105,0.000993116176687181,0.12550783275234753,0.9400819897809013,0.10871144253435533,36269
544,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG,127,4.262856274843216,0.000993592431768775,0.12390271943142407,0.9736876201257294,0.07418413673789681,36292
545,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG,222,9.09556256828364,0.0009951406391337514,0.18162451639259208,0.9981386371889822,0.20959223868389765,36332
546,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00010407.JPEG,140,4.612500243238173,0.0009993088897317648,0.13415895180521448,0.9802726934409824,0.15977676744145458,36373
547,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,71,3.068511537509039,0.000990257947705686,0.10551255780822395,0.9378232192568638,0.05220350114051264,36389
548,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,216,4.6928011366399005,0.0009970461251214147,0.13778895582662626,0.9643958225142681,0.07451113353962474,36402
549,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040483.JPEG,142,5.272874195245095,0.000998594332486391,0.13460136402278042,0.990851232073924,0.2633548210576726,36405
550,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00016928.JPEG,142,2.9708231694530696,0.0009964506607502699,0.11288287571832058,0.9080854689703781,0.11231000244621248,36433
551,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,240,5.591533250990324,0.0009977606823667884,0.15414938130030964,0.9810636258013508,0.2693665269656004,36449
552,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00017972.JPEG,99,2.979230466298759,0.000996212475001812,0.1157571238688094,0.9360585913103142,0.18323198320114453,36453
553,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026911.JPEG,215,2.044675718410872,0.0009997851448133588,0.10705160094882844,0.6581115614594253,0.30749209192285243,36454
554,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00020170.JPEG,144,1.8637033175909892,0.000995974289253354,0.09838924008145156,0.7495244947698542,0.18996757306551987,36471
555,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG,171,5.22321359498892,0.0009957361035048962,0.14031568473348213,0.9843462525347656,0.20483033961302408,36506
556,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,87,3.3755161000881344,0.000993592431768775,0.10850160694857125,0.9531180506367211,0.22175319903944474,36518
557,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00032984.JPEG,160,3.0458992368075997,0.0009956170106306672,0.1174757705266916,0.8733642304223747,0.095420660200359,36529
558,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG,152,2.2308968543075025,0.0009939497103914618,0.10692984532220744,0.8088203194273209,0.19736160381260326,36551
559,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00035257.JPEG,86,1.4533640090376139,0.0009953788248822093,0.08866598750002518,0.7017770987760863,0.12228845911602593,36558
560,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00018771.JPEG,90,0.61306236917153,0.0009991897968575358,0.056439635693359656,0.26170251183854376,0.08221552360326012,36586
561,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,91,4.419716934557073,0.000993711524643004,0.11878449271982408,0.9814796524443549,0.1302399028783246,36599
562,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00039690.JPEG,57,2.1445602874737233,0.0009895433904603124,0.10795837915820411,0.8626433251937522,0.05937167961214984,36603
563,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,167,3.5574269379721954,0.0009943069890141487,0.13390228687406722,0.9209216084872626,0.2240733500151974,36611
564,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020825.JPEG,118,6.935827329638414,0.0009965697536244988,0.14996360801161787,0.9931135273769444,0.11483270328890768,36616
565,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,101,2.190451232949272,0.0009916870621964335,0.10294355029516568,0.8497549912701459,0.07606522081246642,36621
566,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044883.JPEG,96,4.783084329683334,0.0009995469590649009,0.1434168390728463,0.9878045327841259,0.110001446656111,36651
567,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00042609.JPEG,30,2.898160586715676,0.0009901388548314571,0.11650967088956236,0.9419527758827793,0.17574445550788553,36656
568,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,151,3.112334342324175,0.000996212475001812,0.1166179699119303,0.9092063772619908,0.04414947318054707,36660
569,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG,2,2.882230869450723,0.00012981049076188356,0.13689421669128493,0.9438531843503597,0.0946396421487139,36686
570,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00021610.JPEG,90,5.11651483993046,0.0009954979177564383,0.12742401941926276,0.9895719587741922,0.08973591688025845,36690
571,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,104,6.0582268899306655,0.0009969270322471857,0.13243355723834355,0.9938845665756555,0.08919368883037809,36724
572,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002585.JPEG,159,3.54009427013807,0.0009964506607502699,0.1205820469735467,0.935558354320485,0.10476707707064592,36740
573,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00041064.JPEG,339,2.6619054951006547,0.0009982370538637042,0.12180779147730422,0.5874989108007481,0.13138757269349666,36748
574,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG,103,2.691841780440882,0.0009944260818883777,0.10901773929367005,0.9114878835123124,0.14707134720604054,36755
575,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00041183.JPEG,237,2.866381254629232,0.0009949024533852935,0.13101781185415382,0.7906090865460753,0.2479214679504777,36758
576,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00038553.JPEG,74,6.842878372757696,0.0009869233472272754,0.12594206188639706,0.9973174215723415,0.31381205948375335,36778
577,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG,2,2.834733246050746,5.8410845667822286e-05,0.13017579711704716,0.9412039700320185,0.14984696887751064,36791
578,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035867.JPEG,140,4.14295959204901,0.000993354362435639,0.12669362880070048,0.974492466801729,0.20334734441116997,36800
579,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,86,4.734420814318582,0.0009893052047118545,0.13869963086716805,0.9854028037841525,0.04631750028114481,36820
580,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG,179,2.811021877801977,0.0009979988681152463,0.1328896083981497,0.8543699587673216,0.2605062851758078,36831
581,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,24,2.3614111107308418,0.000990377040579915,0.11238977153941733,0.9019989501413521,0.04296075141474931,36845
582,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00049402.JPEG,65,2.513932485249825,0.0009901388548314571,0.09918611702751205,0.9054833224395434,0.0836076343286703,36846
583,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,2,2.566527501505334,0.0009602464851923287,0.11563217484845438,0.9221751656121034,0.041597990406943064,36848
584,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,103,4.759076301124878,0.0009908534120768309,0.12729685524380402,0.9841796305757915,0.10784055346458038,36855
585,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,90,5.041219869162887,0.0009893052047118545,0.12414949921454135,0.9900894151056783,0.07460320421945721,36868
586,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00036099.JPEG,66,0.6484999384265393,0.0009908534120768309,0.05838048375084734,0.3877384427487538,0.16931449536284732,36900
587,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00006274.JPEG,224,2.492582738865167,0.0009990707039833069,0.11951617100469421,0.7199229317610053,0.11657015308737861,36920
588,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00018014.JPEG,54,3.861193812219426,0.000993592431768775,0.12089889738571429,0.9760025813803213,0.07498216996763851,36926
589,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00031077.JPEG,127,4.10882433061488,0.000996093382127583,0.12737778689204848,0.9702037664341487,0.07562476762445297,36963
590,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000228.JPEG,157,5.693560414831154,0.0009969270322471857,0.14727252973416446,0.9931817533875194,0.2342398889650597,36980
591,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00044737.JPEG,106,3.4612717537675053,0.0009913297835737467,0.11217721199079786,0.9508978750624877,0.18453607063823918,37015
592,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047015.JPEG,161,1.7697760094888508,0.000996093382127583,0.10196301995424865,0.7596588014749317,0.25393773102900014,37030
593,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00020260.JPEG,175,1.9748841199325398,0.0009976415894925594,0.10394771181612687,0.5327757135637681,0.10485401534389177,37052
594,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00010930.JPEG,2,2.527116652294353,8.95221673999913e-05,0.1374735825317407,0.9200143848208392,0.16000889626666553,37069
595,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00041599.JPEG,71,2.3062573765637353,0.0009927588980644941,0.09595338065922913,0.8792498185078677,0.06907362078920626,37081
596,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00049081.JPEG,2,0.9175103164889151,0.00016842853801790625,0.08578646801095198,0.6002522019184342,0.24976383663033225,37105
597,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00037979.JPEG,42,1.8702663659350947,0.0009970461251214147,0.09370164800879696,0.8364470214741999,0.09959138308785176,37119
598,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00016370.JPEG,405,6.758561943541281,0.0009974034037441015,0.19875942119187096,0.8540512935692052,0.0754003715859573,37121
599,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,170,4.035785279236734,0.0009972843108698726,0.12828929905385275,0.9522408595445914,0.1391115221430258,37168
600,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00012872.JPEG,357,7.516450670547783,0.0009991897968575358,0.19428626604471502,0.951033292725727,0.3945290982374792,37185
601,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00035757.JPEG,139,4.787205467931926,0.000998951611109078,0.1331332602197415,0.983105096848992,0.07007613264356621,37195
602,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000909.JPEG,84,4.888866837369278,0.0009909725049510598,0.1443934326378016,0.990079805025419,0.2636040596531335,37206
603,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00016939.JPEG,240,5.567090472322889,0.000996212475001812,0.15501314431621555,0.9807453533679635,0.3593597192546153,37270
604,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,299,7.018461649189703,0.0009978797752410173,0.15650951562431764,0.9956668512901798,0.2975472025460764,37290
605,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00032664.JPEG,132,1.3784939289325848,0.0009976415894925594,0.0856988598684421,0.6135544089051379,0.3002782322554687,37298
606,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00043932.JPEG,2,2.1103337820532033,0.00019107422849629074,0.10797950728325978,0.8785882606797296,0.2417576174402865,37343
607,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00008076.JPEG,99,1.4318812803830951,0.0009969270322471857,0.0835522213237944,0.6791769897144255,0.037087083960428646,37368
608,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001744.JPEG,164,2.4806786972330883,0.000995974289253354,0.10508061854227255,0.8384457477232171,0.15552639751125608,37373
609,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00006620.JPEG,116,6.500183104537427,0.0009944260818883777,0.142364507752779,0.9963558881452202,0.08203263487715279,37376
610,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,210,3.194146790076047,0.0009953788248822093,0.1290915428735285,0.861498539342607,0.20497639827086084,37380
611,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00027892.JPEG,204,2.685530876973644,0.0009958551963791251,0.11645653151521887,0.8164798498369814,0.0887977832576183,37395
612,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00034246.JPEG,98,4.591682650381699,0.0009951406391337514,0.12637690645923594,0.9815841364588533,0.11577552890229353,37423
613,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00020647.JPEG,114,3.0389124444918707,0.0009969270322471857,0.1082482409928678,0.9285160772592344,0.2903352321981699,37435
614,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,165,7.807215287350118,0.0009975224966183305,0.160000128437911,0.9977065966681402,0.12924106593886137,37441
615,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031991.JPEG,160,2.4733781481627375,0.0009956170106306672,0.12379992549642557,0.8075745698654502,0.5116521402282231,37527
616,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047632.JPEG,107,4.737513668020256,0.0009984752396121621,0.12598607339324608,0.9844096901126214,0.07982165620030907,37531
617,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00007757.JPEG,102,3.932966682477854,0.000990734319202602,0.11636067252091754,0.9717631896815715,0.11661771988890479,37540
618,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00017240.JPEG,93,2.9198350914521143,0.0009979988681152463,0.1094720735929285,0.925239565496109,0.051035778106198804,37545
619,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035441.JPEG,124,4.049303630134091,0.0009978797752410173,0.11904281303222648,0.9733637534231779,0.13620834856434771,37559
620,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049432.JPEG,146,4.40464131499175,0.000998951611109078,0.13363893868137208,0.9699317248613053,0.19279704630859854,37569
621,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00029454.JPEG,283,5.056229525594972,0.0009995469590649009,0.16700763078017608,0.8919971883999027,0.10663896658605831,37655
