example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13162,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,252,112.13357543945312,0.00098419189453125,0.01600191610156168,0.9744121136465836,0.0,47080,0.919171,0.15945865213871002,0.024489179253578186,26
13163,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,224,25.67926788330078,0.00091552734375,0.01423432592546544,0.7476952216082485,0.0,47081,0.832456,0.6191914677619934,0.2511102259159088,9
13164,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,960,66.07141494750977,0.000965118408203125,0.024452182219172895,0.6402494644847856,0.0,47083,0.837075,0.45917758345603943,0.3586254119873047,5
13165,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,205,17.11321258544922,0.00093841552734375,0.007500825372970201,0.6559368850058671,0.0,47084,0.919485,0.44522765278816223,0.3428919315338135,6
13166,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00012676.JPEG,656,110.6670913696289,0.0009918212890625,0.01868559269918171,0.9340697552599317,0.0,47085,0.938217,0.13507209718227386,0.06465914845466614,13
13167,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,189,47.2667236328125,0.00099945068359375,0.012923628196097733,0.897235192751034,0.0,47086,0.897376,0.2910618782043457,0.10148929059505463,14
13168,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,362,176.40347290039062,0.00099945068359375,0.024669343118988392,0.9889596953666726,0.0,47087,0.706468,0.34954142570495605,0.009901000186800957,41
13169,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,183,119.82001495361328,0.00096893310546875,0.011030563179287021,0.9965760549084388,0.0,47088,0.894074,0.17284716665744781,0.00226764939725399,26
13170,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,165,21.670455932617188,0.0009613037109375,0.010704212163024385,0.6326835128764445,0.0,47089,0.880302,0.366214781999588,0.366214781999588,0
13171,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00013005.JPEG,89,19.21820831298828,0.00099945068359375,0.006855443089861502,0.8109723153507118,0.0,47090,0.908873,0.7279660701751709,0.18794161081314087,8
13172,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,1088,236.9502944946289,0.00095367431640625,0.019483511377224542,0.991216068898853,0.0,47091,0.928377,0.2939784824848175,0.007598627358675003,32
13173,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,220,188.43877792358398,0.000942230224609375,0.011883319502003284,0.9973738038875003,0.0,47092,0.907910,0.19577723741531372,0.0014896686188876629,35
13174,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,199,117.26155853271484,0.0009918212890625,0.009735714353649593,0.9916720635968493,0.0,47093,0.963179,0.18712352216243744,0.0072509958408772945,16
13175,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,313,375.6049346923828,0.00095367431640625,0.015089941550481111,0.998479074948327,0.0,47094,0.776184,0.051112812012434006,0.00023470958694815636,70
13176,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,668,273.5796928405762,0.000972747802734375,0.024672918963737918,0.9939498170705832,0.0,47095,0.827962,0.06661998480558395,0.004941718187183142,41
13177,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,326,532.1480102539062,0.0009918212890625,0.021428958976324984,0.9976772318735567,0.0,47096,0.885921,0.3669525980949402,0.0011703892378136516,122
13178,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00024916.JPEG,291,121.20758056640625,0.00098419189453125,0.01428405913440312,0.9865442820344742,0.0,47097,0.951721,0.1464814692735672,0.012373780831694603,20
13179,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,248,133.7232551574707,0.000911712646484375,0.014012654231538692,0.9919715860592234,0.0,47098,0.892858,0.25606730580329895,0.007101038470864296,17
13180,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,467,167.46466827392578,0.00092315673828125,0.010488119646427502,0.9711453023103274,0.0,47099,0.955044,0.8648468255996704,0.027588505297899246,60
13181,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00028127.JPEG,725,115.43179702758789,0.000949859619140625,0.019819441123799,0.952116068566168,0.0,47100,0.935009,0.41820815205574036,0.04681192710995674,17
13182,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,1019,164.83947372436523,0.000972747802734375,0.033327158299591784,0.9139218637559997,0.0,47101,0.840814,0.16262167692184448,0.08503686636686325,28
