example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11349,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,120,112.20448303222656,0.0009765625,0.009607951918468994,0.9945129561792223,0.0,45120,0.955874,0.19587242603302002,0.004266199190169573,19
11350,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,263,137.1102294921875,0.0009765625,0.01222490463970634,0.9930157689407829,0.0,45121,0.942056,0.43020594120025635,0.006017851643264294,22
11351,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,165,53.59534454345703,0.0009613037109375,0.012003947450349639,0.9592421820239425,0.0,45122,0.826366,0.4142608344554901,0.039833053946495056,12
11352,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,355,41.591094970703125,0.00098419189453125,0.013994236105699451,0.9355289874402918,0.0,45123,0.926782,0.06345802545547485,0.06345802545547485,0
11353,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,618,61.72759246826172,0.00096893310546875,0.015085635928003447,0.8376685744991716,0.0,45124,0.918243,0.728281557559967,0.16109926998615265,15
11354,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,658,50.11806106567383,0.000972747802734375,0.019360235007685304,0.7249676240637234,0.0,45125,0.848556,0.4055781364440918,0.27386170625686646,9
11355,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,380,113.35736846923828,0.00086212158203125,0.01053220257705291,0.9967619318959505,0.0,45127,0.933043,0.06615540385246277,0.0020071309991180897,22
11356,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,321,451.6088180541992,0.00091552734375,0.015125980870154763,0.9986180218206473,0.0,45128,0.890692,0.5310463905334473,0.0004903908120468259,53
11357,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,161,31.915748596191406,0.00090789794921875,0.010535666445765146,0.8598828048045755,0.0,45129,0.879626,0.2667989134788513,0.1391124427318573,4
11358,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,167,67.3121337890625,0.00098419189453125,0.009306504376833018,0.9789746239154646,0.0,45130,0.895025,0.41985973715782166,0.019883252680301666,18
11359,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,238,198.54878997802734,0.00084686279296875,0.013177412831439231,0.9760256946455074,0.0,45131,0.864538,0.2377385050058365,0.022912969812750816,43
11360,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,387,75.1549072265625,0.00099945068359375,0.0145984907523087,0.9565015378607449,0.0,45132,0.906290,0.5833654403686523,0.04232501983642578,19
11361,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,489,26.401504516601562,0.00093841552734375,0.015261654677866636,0.6351723522070483,0.0,45133,0.943873,0.3636557161808014,0.3636557161808014,0
11362,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,489,17.447288513183594,0.00098419189453125,0.011500583934919791,0.6773860956174174,0.0,45136,0.936766,0.39717355370521545,0.32137757539749146,1
11363,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,216,226.9593620300293,0.000904083251953125,0.013535382676195305,0.9977953763387413,0.0,45137,0.804371,0.14047382771968842,0.0013800065498799086,50
11364,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,372,387.4655075073242,0.00093841552734375,0.016786020654588923,0.9967568803267013,0.0,45138,0.917712,0.19108614325523376,0.0018366840668022633,92
11365,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,317,102.79023742675781,0.00096893310546875,0.01500439815446896,0.9496477647577363,0.0,45139,0.923748,0.2918865978717804,0.04923174902796745,26
11366,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,417,157.97447967529297,0.00096893310546875,0.011886186534698773,0.9663267362580786,0.0,45140,0.944175,0.30079013109207153,0.03234688192605972,38
11367,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,305,30.08513641357422,0.0009918212890625,0.008781401926482873,0.7589486224079669,0.0,45141,0.935377,0.5882304906845093,0.2397938370704651,7
11368,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,173,76.513916015625,0.000946044921875,0.013533998046975575,0.9644150519930449,0.0,45142,0.914009,0.11445736885070801,0.03442271426320076,13
11369,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,525,182.2039794921875,0.00099945068359375,0.01902205905122648,0.9920790918040285,0.0,45143,0.881207,0.10415028780698776,0.006572131533175707,28
11370,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,441,156.24821853637695,0.000911712646484375,0.014612682239542579,0.9914799771580106,0.0,45144,0.917490,0.1537363976240158,0.007793128956109285,36
11371,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,1403,579.8002014160156,0.0009765625,0.021960917023575405,0.9929141559522313,0.0,45145,0.905963,0.2505638599395752,0.006002306472510099,116
11372,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,172,179.93276596069336,0.000949859619140625,0.013321473211403555,0.9974227801883696,0.0,45146,0.886821,0.8610316514968872,0.0015017259865999222,37
11373,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,238,254.7904510498047,0.0009613037109375,0.016938141826316668,0.9964465087911804,0.0,45147,0.775212,0.24540044367313385,0.00249975873157382,63
11374,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,429,238.41613006591797,0.00098419189453125,0.015493267353966816,0.9959189758464064,0.0,45148,0.924119,0.5606451630592346,0.0026915341150015593,69
11375,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,524,164.76539993286133,0.000972747802734375,0.011993765413743716,0.9385292175680562,0.0,45149,0.929015,0.22172436118125916,0.060435790568590164,10
11376,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,979,221.01158905029297,0.0009307861328125,0.01149073946580477,0.997859472079021,0.0,45150,0.918812,0.24615202844142914,0.0010815339628607035,28
11377,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047451.JPEG,242,15.443321228027344,0.0009613037109375,0.009262610761526987,0.7457198701616176,0.0,45152,0.955417,0.2531203627586365,0.2531203627586365,0
11378,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,1628,1546.465805053711,0.00099945068359375,0.016022399448528655,0.9980422918722393,0.0,45153,0.914816,0.15768347680568695,0.0006522341864183545,185
11379,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,289,116.52948379516602,0.000911712646484375,0.011224601224926994,0.995661529345429,0.0,45154,0.924657,0.6488344669342041,0.0027500626165419817,15
11380,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,1577,585.2011260986328,0.00093841552734375,0.01738557857561008,0.9921640155336535,0.0,45155,0.922924,0.19782288372516632,0.00678300391882658,70
