example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00026697.JPEG,28,3.6223983764648438,0.00091552734375,0.004871734553770126,0.771717668567285,0.1137667921530223,24047,0.9543019963237459
131,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00029220.JPEG,100,24.087444305419922,0.000904083251953125,0.014521749057137351,0.9337613887844913,0.1611292054006998,24083,0.9315017170586437
132,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010638.JPEG,46,1.6418914794921875,0.00096893310546875,0.008433760444737379,0.3151459622229889,0.06365447887073215,24089,0.9091494406379518
133,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048389.JPEG,62,1.3567466735839844,0.000812530517578125,0.006643597379586233,0.19619059762186644,0.08896254281091494,24130,0.9464547769095183
134,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033169.JPEG,103,9.679580688476562,0.00098419189453125,0.011574418335822931,0.8008177581344286,0.059078585160145386,24264,0.9381307596344618
135,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG,123,15.795886993408203,0.000949859619140625,0.011049944708534064,0.8687496013780835,0.03418512604071633,24274,0.9462319995593556
136,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,65,8.777397155761719,0.00096893310546875,0.00928000507401252,0.8921103364147593,0.03571761670445804,24284,0.9481846085614569
137,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,44,4.283439636230469,0.00098419189453125,0.007581765669442427,0.7439237614614029,0.014822272492251667,24285,0.9421714883961539
138,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,25,6.4936065673828125,0.00096893310546875,0.006484096279384895,0.9561562526805991,0.01848296503881773,24300,0.8610165368399493
139,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG,44,3.964263916015625,0.0009613037109375,0.008762728800848196,0.6989691482224024,0.010176154617836976,24313,0.9607481417394301
140,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00009664.JPEG,119,3.4372711181640625,0.00098419189453125,0.013077771172064422,0.3807659437763193,0.007788372856690137,24317,0.9308885626446624
141,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00004555.JPEG,69,44.87307357788086,0.000644683837890625,0.012911953790874491,0.977857448123318,0.05949939598670753,24326,0.9586537520987466
142,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037909.JPEG,40,10.063400268554688,0.00081634521484375,0.010102955509213937,0.9009812198652342,0.2164353342939642,24327,0.9408815623027112
143,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG,87,7.224842071533203,0.000972747802734375,0.007719428522823909,0.7323003252510989,0.021403697046048782,24331,0.9595194874843573
144,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,103,43.40789031982422,0.00099945068359375,0.013836491859713715,0.9691212077285594,0.025428067698087586,24349,0.8884445117938369
145,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,39,10.010089874267578,0.000789642333984375,0.00975098261513351,0.9594142130274688,0.05774583887026762,24363,0.8227863697431403
146,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG,58,0.8613662719726562,0.0009002685546875,0.007638258385110047,0.18599110249281248,0.07029204225940604,24374,0.9524949635576916
147,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,28,2.3859939575195312,0.0009918212890625,0.008210451999518033,0.3899687902528407,0.24086565175671532,24419,0.9606035532694239
148,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG,51,7.745220184326172,0.000896453857421875,0.013920673435009695,0.7784340723335308,0.013948718569478116,24431,0.8385243683058757
149,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,53,10.258930206298828,0.000873565673828125,0.012364309056316762,0.8678970906500578,0.04479904122216369,24448,0.9032746320744006
150,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,51,21.05420684814453,0.00093841552734375,0.010684514138302792,0.9856308809173171,0.08215957328589793,24575,0.954140840391598
151,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,85,25.10321807861328,0.00099945068359375,0.012028405954365514,0.8669196147168252,0.020997519603875636,24577,0.9352796298460665
152,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG,74,3.224475860595703,0.000850677490234375,0.009934995845963563,0.47950182477502573,0.10014805774086932,24578,0.9101831170555417
153,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,37,8.328563690185547,0.000766754150390625,0.010580624925913145,0.9007241450418215,0.02117212728437668,24584,0.94842591699172
154,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,25,9.252792358398438,0.00080108642578125,0.007822907063820977,0.9312369331763748,0.06379824841762641,24585,0.9119940650136015
155,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00007647.JPEG,39,6.654453277587891,0.000972747802734375,0.009446862122267646,0.9253898520799005,0.015360508080996368,24586,0.9445242110117392
156,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028650.JPEG,29,37.565208435058594,0.000701904296875,0.010103339765046864,0.9972216384539508,0.06414912058994819,24592,0.7768409721313398
157,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,25,5.225311279296875,0.0009307861328125,0.007666505371519761,0.8762634848312325,0.1358652777045623,24612,0.9432248639374519
158,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00014450.JPEG,100,4.125919342041016,0.000782012939453125,0.011001169218374789,0.5208029861418432,0.048956274800474035,24619,0.9329928268147838
159,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,55,7.6095733642578125,0.0009918212890625,0.010350303712700702,0.8467337766027372,0.03229281688489568,24633,0.922958103615801
160,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026573.JPEG,53,9.849281311035156,0.00098419189453125,0.008490064750853331,0.926811444845825,0.03989645754293708,24647,0.9259765554250401
161,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,35,10.782054901123047,0.000919342041015625,0.008922704479372398,0.9166507326245427,0.012908848296431977,24675,0.9534775372926594
162,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG,74,8.371234893798828,0.000881195068359375,0.010368735717358886,0.7839433717086667,0.014608326834774192,24694,0.963836141416498
163,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00012318.JPEG,153,6.7502899169921875,0.0009613037109375,0.00976781011932975,0.4602981326223379,0.0328389889024358,24696,0.9588898251479914
164,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00010707.JPEG,24,1.3496894836425781,0.000919342041015625,0.006856254091931751,0.35646982685579703,0.08342532832456992,24732,0.96203189155538
165,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00036408.JPEG,59,1.9502716064453125,0.000946044921875,0.00829878231599599,0.43002515423195026,0.009314001798307794,24760,0.9009401838804222
166,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,39,2.1139755249023438,0.00095367431640625,0.008943308087571478,0.5218253201226746,0.02327036117730852,24879,0.9395439030492163
167,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,118,28.559249877929688,0.00099945068359375,0.01237043132189429,0.9489993750516713,0.0791769565738355,24884,0.9249581253043468
168,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG,75,7.056591033935547,0.000949859619140625,0.00933778411618674,0.7465803674907364,0.027887783795708797,24890,0.9500117244886385
169,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,32,11.494102478027344,0.0009918212890625,0.00914608851984889,0.967898857809845,0.044015724053871774,24895,0.8868570852303231
170,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,174,71.56867980957031,0.000701904296875,0.011069040234937324,0.9338964552182238,0.08293221308061444,24897,0.9608041305092103
171,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,82,10.238418579101562,0.00084686279296875,0.009697082180098262,0.9373312512056363,0.0004331038274027338,24911,0.8885511954008251
172,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,31,9.447185516357422,0.000888824462890625,0.00890242150461295,0.9616484005615784,0.17475916894393517,24930,0.8932948732216747
173,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,81,4.7953338623046875,0.00087738037109375,0.012345154754559188,0.6785088054023729,0.05726985795059982,24931,0.9132242767562205
174,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015782.JPEG,59,13.03695297241211,0.000782012939453125,0.007357771657099839,0.8441031951137106,0.2561750689108302,24972,0.9664174513514986
175,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,90,14.722099304199219,0.0009613037109375,0.010538758380974305,0.6485456509754917,0.05192116407410853,24997,0.9416469186407446
176,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00017192.JPEG,118,25.806243896484375,0.00096893310546875,0.013674829541247917,0.8358852218231774,0.09442144648268777,25019,0.9278736317307054
177,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00049471.JPEG,46,2.590118408203125,0.0009613037109375,0.010450171575689546,0.4570302522558324,0.0323543123179643,25025,0.9364254857167295
178,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00012040.JPEG,23,12.72784423828125,0.00099945068359375,0.007513328209704842,0.9838749916566691,0.07118871366565747,25041,0.875062239065659
179,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044882.JPEG,27,9.321674346923828,0.000873565673828125,0.007304116782786419,0.875137115624556,0.2772560405909059,25048,0.8752260573922349
180,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00046705.JPEG,58,8.508583068847656,0.000885009765625,0.011415919394882726,0.9648397514254663,0.17609633223835652,25154,0.9370551528117387
181,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00025844.JPEG,51,22.71302032470703,0.000946044921875,0.010063937780037405,0.9063190862684726,0.083075002192281,25157,0.8806418019889033
182,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,63,15.985462188720703,0.000926971435546875,0.012414410067151766,0.9689924862481437,0.13827645953051454,25159,0.8873062417332713
183,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,174,35.90967559814453,0.00098419189453125,0.012224970760268364,0.8740681120037305,0.1024868579575025,25172,0.9338291129337986
184,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00002538.JPEG,84,18.908466339111328,0.000896453857421875,0.009738762472755996,0.794812635957169,0.06012799323276184,25214,0.9528360216734136
185,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00029624.JPEG,16,1.1028060913085938,0.00093841552734375,0.0036427185016541523,0.4459313998224724,0.08072552097184535,25220,0.9535865442969131
186,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,39,2.1599807739257812,0.0009002685546875,0.004931742006268762,0.40169808017469955,0.07920598361167025,25237,0.9446193089873368
187,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,30,10.115203857421875,0.0009918212890625,0.011092911094281049,0.92861190667763,0.027098224128641497,25253,0.8579080484784509
188,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022762.JPEG,198,12.351333618164062,0.00099945068359375,0.019972065002587407,0.864084291599531,0.0435977091287072,25288,0.8960905082742623
189,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013907.JPEG,88,28.934749603271484,0.000934600830078125,0.010727023826389298,0.8613366800844057,0.034058345649797324,25289,0.9449996391810884
190,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036208.JPEG,45,3.2554969787597656,0.000942230224609375,0.007550907272825887,0.640169653783269,0.017171257156728015,25326,0.9318817747357068
191,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00022963.JPEG,25,4.165477752685547,0.000812530517578125,0.008748450212207198,0.7116104883787815,0.08096095739852498,25329,0.9175479767848593
192,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00036956.JPEG,181,8.35378646850586,0.000934600830078125,0.011433517219079875,0.4336248734123569,0.06909314670093838,25368,0.924993382308939
193,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,85,7.161491394042969,0.00093841552734375,0.013538099352154994,0.7436096448373751,0.10946842042364124,25400,0.9425382732795836
194,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00043160.JPEG,95,19.433929443359375,0.0009002685546875,0.009102653093673519,0.9004351018509469,0.0903712208661136,25411,0.9354865955547645
195,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017807.JPEG,49,9.402885437011719,0.00098419189453125,0.009364037812602479,0.9348391928794658,0.1017253590734847,25412,0.9478592361066196
196,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,76,33.610618591308594,0.0009765625,0.011329663827564168,0.9663544816914705,0.08833092545889201,25415,0.9439484661234139
197,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00046529.JPEG,40,18.792320251464844,0.00087738037109375,0.006911375590175064,0.9517586367385739,0.20805818819556754,25417,0.8789073897524934
198,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,66,29.166301727294922,0.000736236572265625,0.015783593364665876,0.9887587267565513,0.028511688653554808,25432,0.8942421046686393
199,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,87,3.3492050170898438,0.00098419189453125,0.010894063090995195,0.38847024146708165,0.047671013431254766,25437,0.9808379038347738
200,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030149.JPEG,42,6.1003265380859375,0.0009765625,0.004375107390118855,0.49267412587784437,0.05412697930734922,25447,0.9756304560500908
201,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,68,8.367359161376953,0.000850677490234375,0.012505056909593765,0.8989404497565453,0.14600175082979006,25468,0.928753157432007
202,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00037965.JPEG,67,3.4237098693847656,0.000881195068359375,0.009904321042438676,0.5500628335184061,0.02091456271554039,25500,0.9674120624880154
203,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,60,10.953338623046875,0.00098419189453125,0.009525517550738308,0.898070127460617,0.12114664830468524,25514,0.9161826459220483
204,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020793.JPEG,100,3.6910400390625,0.00098419189453125,0.011615837965885915,0.5483753450338736,0.1901789304859145,25555,0.8471307969950761
205,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00041230.JPEG,102,5.0041046142578125,0.00095367431640625,0.009493486379483532,0.7485992472368347,0.10645941695585626,25571,0.9347839209733451
206,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00034076.JPEG,34,12.64581298828125,0.00079345703125,0.011632205288772837,0.9247841898818597,0.05573923550587659,25642,0.9133238568388318
207,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014698.JPEG,106,24.422088623046875,0.0009918212890625,0.015341663149747678,0.9574660453660682,0.12312440602973816,25643,0.9218177494531277
208,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,84,18.700546264648438,0.0009918212890625,0.008532737466300858,0.9455086026003584,0.010864540117738908,25664,0.9521428774029755
209,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00002081.JPEG,75,24.17577362060547,0.00099945068359375,0.0104397639857054,0.9474869941629462,0.06557494962736825,25669,0.949426516240788
