example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
894,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00003929.JPEG,2533,31.106448215898126,0.0009999042376875877,0.4029877413421472,0.9866906600634447,0.021933787087612348,39328
895,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG,2605,35.04365971998777,0.0009990707039833069,0.4280218734638374,0.9859300251198228,0.028432671128955533,39341
896,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00026995.JPEG,2189,32.95984996063635,0.0009999042376875877,0.34914732636554435,0.9929380302959974,0.0292313163671668,39361
897,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,1159,11.236457560909912,0.0009984752396121621,0.235956508751797,0.9234237591226391,0.019065616392549792,39370
898,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,1755,28.516764012048952,0.0009999042376875877,0.3659556570635673,0.9690415747359271,0.031235534160333967,39385
899,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00047526.JPEG,870,10.087015867000446,0.0009995469590649009,0.21451066242004763,0.975218824818582,0.022613192330530538,39393
900,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026605.JPEG,1589,10.801286919391714,0.0009994279826059937,0.2197921417703139,0.7135177736799718,0.020010524030702314,39406
901,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00048061.JPEG,1115,16.500232565333135,0.0009983561467379332,0.27237192333064225,0.9553612640501181,0.03222359426984424,39423
902,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,3008,54.89521870529279,0.0009995469590649009,0.529111434538719,0.9870145916697489,0.05576907582050081,39425
903,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048026.JPEG,2496,27.100912227877416,0.0009999042376875877,0.3571128932162557,0.8386545538491544,0.01470935169787192,39436
904,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00013488.JPEG,2314,14.888127173646353,0.0009999042376875877,0.28611952769514676,0.8109555909844787,0.024130630329498057,39438
905,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00034058.JPEG,1682,36.91799593612086,0.0009994279826059937,0.39675534051292144,0.9665588608294424,0.038473388253165076,39443
906,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,4465,35.173748602042906,0.0009984752396121621,0.4337850563638585,0.7612129653904212,0.02669050783652009,39447
907,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024587.JPEG,3799,25.250538835767657,0.0009999042376875877,0.372605042558711,0.7630494469205068,0.02708286733289048,39453
908,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042047.JPEG,2448,41.48858955758624,0.0009979988681152463,0.429767028726837,0.9727152187681289,0.036606582599744815,39472
909,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00027606.JPEG,1271,7.304682691581547,0.0009997851448133588,0.1899125858976912,0.676817644631814,0.03502227528782314,39488
910,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,2192,20.44605362904258,0.000998951611109078,0.33460504300169336,0.9705782510999583,0.029363174685697414,39503
911,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,3473,64.85229142743628,0.0009976415894925594,0.5323702037932311,0.9966616882852684,0.04478331066867054,39508
912,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,1902,17.75067314156331,0.0009984752396121621,0.29236809642832223,0.9678780690943533,0.023556238111327885,39512
913,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00038988.JPEG,5676,54.00480487069581,0.0009993088897317648,0.5134788277585888,0.6783709350391962,0.02027383426099673,39513
914,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,2035,17.309426240855828,0.0009994279826059937,0.31092249905949537,0.9563414715655917,0.051228696982203954,39519
915,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG,1127,27.762031955760904,0.0009974034037441015,0.3476916894492779,0.9961450555310174,0.040497804974107404,39544
916,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00027072.JPEG,1333,13.846901571145281,0.000998594332486391,0.2515498814335495,0.8217127123395005,0.03382842774122176,39552
917,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,2265,59.50060443487018,0.0009994279826059937,0.498526021878561,0.9974197709258423,0.021744246968527458,39558
918,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,2946,28.17929668247234,0.0009994279826059937,0.3742453853367883,0.9527719407682558,0.018114880063239705,39581
919,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00003571.JPEG,2289,28.853623702190816,0.0009974034037441015,0.3872924204224246,0.934793406680246,0.037040297575773894,39593
920,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,1487,36.38811234862078,0.0009994279826059937,0.39387835245655384,0.9971062805159725,0.034817186091350566,39596
921,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009189.JPEG,2682,27.45939720608294,0.0009991897968575358,0.4051156941991033,0.9288697223189495,0.030472334317344984,39613
922,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00036250.JPEG,1988,34.85012035025284,0.0009990707039833069,0.4362068763491143,0.9952265023196643,0.019449789261701583,39636
923,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00023571.JPEG,1857,18.196151419891976,0.0009997851448133588,0.2985189158941113,0.7964819490414116,0.044257026646689235,39695
924,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00045902.JPEG,1763,26.00585048960056,0.0009993088897317648,0.3124860315212064,0.9898204376655255,0.05730508318928221,39704
925,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012293.JPEG,2392,77.92343018110842,0.0009991897968575358,0.4181241207822485,0.9678222167247257,0.022504102496516774,39723
926,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00039456.JPEG,842,7.774316317285411,0.0009995469590649009,0.19561145371871283,0.9456008806126375,0.027514970849573633,39737
927,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,2160,17.958783098729327,0.000998832518234849,0.3078239941481656,0.8161579125716845,0.019410328978711124,39745
928,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00008483.JPEG,2305,19.231682866811752,0.0009983561467379332,0.31690208873781944,0.7537187144746388,0.03527655899824618,39761
929,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047661.JPEG,2774,21.935100347502157,0.000998951611109078,0.35408517537457146,0.8663499176033893,0.06062582031532773,39763
930,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00018354.JPEG,521,20.916040569893084,0.0009995469590649009,0.2199903206936024,0.9958050653111902,0.04299430901947466,39768
931,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021549.JPEG,2765,14.527465355815366,0.00099871342536062,0.2507475762779291,0.4576257152621232,0.028288790012150677,39770
932,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00020050.JPEG,2092,8.464782299706712,0.0009996660519391298,0.18678042708336168,0.4613120454004491,0.04002045267874722,39786
933,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,1075,9.508296407293528,0.0009997851448133588,0.210640045125141,0.9572401279205558,0.02374017957618799,39790
934,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,1189,32.47902364237234,0.000998594332486391,0.3213692323851155,0.9871642156960077,0.0250419770125248,39798
935,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040686.JPEG,1073,13.718556475592777,0.000998951611109078,0.25594872336929675,0.9432669000068423,0.030687297274089757,39810
936,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,3005,23.32047398807481,0.0009983561467379332,0.3492723306540805,0.8521899826420491,0.031125943756158615,39828
937,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039149.JPEG,1065,6.1629218745511025,0.000998832518234849,0.1698706927125603,0.7019982481674953,0.018282757188166743,39838
938,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00007463.JPEG,1216,24.617404511547647,0.000998594332486391,0.35356421902656887,0.7880672741537724,0.04603299032929055,39844
939,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00038234.JPEG,2613,31.68225513480138,0.0009993088897317648,0.3849824508653965,0.9700948758514805,0.0382237529459233,39850
940,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,2268,61.16102562809829,0.000998594332486391,0.519116012557966,0.9948023327847348,0.05473589995917055,39851
941,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00013335.JPEG,1457,22.57827412430197,0.0009995469590649009,0.3384972648445265,0.9859433495305209,0.023456789041470402,39866
942,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,1461,13.585623860941269,0.0009995469590649009,0.27045200025961086,0.8589692692387998,0.03259865777962034,39872
943,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021207.JPEG,4500,28.12054968776647,0.0009995469590649009,0.367987954828309,0.9584566476860705,0.04320750199170564,39886
944,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,1526,22.85329431120772,0.0009991897968575358,0.26070175422192193,0.8877708682500409,0.023500589241641792,39899
945,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047009.JPEG,2446,20.05869415961206,0.000998832518234849,0.3297094752089498,0.9642295123512092,0.02516018003462578,39900
946,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,1974,22.16248670592904,0.000998951611109078,0.3151135094680353,0.944999474845843,0.03441529659505008,39920
947,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00018880.JPEG,2012,17.305249824072234,0.0009997851448133588,0.30295491982211453,0.8504003535566249,0.015676000602541373,39939
948,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,1680,31.24252232501749,0.0009994279826059937,0.36038790616423494,0.9937531517591554,0.04700687475414825,39955
949,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00007869.JPEG,2297,14.654532881220803,0.0009990707039833069,0.2545815993902171,0.6715483726731666,0.018476573995127796,39960
950,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00029446.JPEG,990,12.862675426062196,0.0009976415894925594,0.2523621949613894,0.9641348266417995,0.02900500527197053,39970
951,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,1678,15.257596152718179,0.0009999042376875877,0.28202982040261604,0.963681880043535,0.030018337983229774,39972
952,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,2055,44.63946326612495,0.0009997851448133588,0.4302717397127606,0.9941261185847564,0.024952093478091162,39996
953,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,2182,22.65510326588992,0.0009974034037441015,0.32955061990959605,0.972050685053711,0.025640949974721397,39998
954,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00034320.JPEG,3319,79.27395493758377,0.000998594332486391,0.6005052685229894,0.9985054517187442,0.05494751503165412,40027
955,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG,808,9.113269138731994,0.0009991897968575358,0.2246218259781319,0.938569925261336,0.015738435683822896,40045
956,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00039927.JPEG,2100,14.137082035304047,0.000998594332486391,0.2753995272876901,0.9161683233308007,0.033973123195164344,40064
957,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,1218,31.894753032596782,0.00099871342536062,0.3163591269323824,0.9972296465848337,0.024220908359660648,40069
958,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,796,44.730172483599745,0.0009995469590649009,0.3652578177983229,0.9987226316608069,0.014020753525048151,40084
959,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,2373,17.286191050778143,0.0009997851448133588,0.31015148000860726,0.8586657054441434,0.049729233183920064,40112
960,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,1334,8.608598625985906,0.0009957361035048962,0.22016650011433309,0.8588219245953266,0.026358187660929414,40114
961,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,1332,10.878360815928318,0.0009999042376875877,0.20270761121320025,0.9209163321056169,0.03157378721134733,40136
962,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,1019,14.68665739230346,0.0009997851448133588,0.23487146895651903,0.9862951070365413,0.013535252207994604,40148
963,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,1422,52.00738946010824,0.0009995469590649009,0.43616087451248575,0.9970692425360016,0.03850391975974158,40159
964,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,953,16.812368612387218,0.0009964506607502699,0.27724485255410775,0.9949384680480423,0.035851652024044486,40204
965,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,2599,46.13200940552633,0.0009984752396121621,0.4684804813268214,0.9962482673059204,0.047469045144281935,40215
966,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG,1398,12.698612678097561,0.000998594332486391,0.2742732602046768,0.8080660538755492,0.02486957831541237,40216
967,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,1818,29.49989455193281,0.000998951611109078,0.37111146874383194,0.9593607231580505,0.029509251715649668,40226
968,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,1398,12.134598976466805,0.0009984752396121621,0.2137007089797999,0.9803926197324182,0.023527116692586253,40227
969,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,1385,15.29448443010915,0.0009977606823667884,0.2922007940181711,0.9568423590567332,0.02158643650274631,40249
970,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG,1663,13.921720512211323,0.0009977606823667884,0.27164450426512743,0.8196691854662317,0.03033148068311936,40259
971,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,1848,16.54512613057159,0.0009996660519391298,0.2645047378711578,0.9960520166166738,0.041257327453586144,40260
972,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,1372,10.777380819781683,0.000998832518234849,0.24072898309259919,0.8882463304309529,0.022073702851576366,40262
973,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG,2223,26.816567704780027,0.0009997851448133588,0.37282600679349875,0.9334201893533018,0.04916998219913904,40269
974,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,1684,14.425445189815946,0.0009999042376875877,0.2528938261097794,0.8250947470163607,0.0220715208064605,40282
975,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,2094,45.89975633088034,0.00099871342536062,0.4499014661183771,0.9816025906141804,0.02635538270505003,40292
976,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00007974.JPEG,1007,20.666915465844795,0.0009982370538637042,0.2929809237225802,0.9730102683318285,0.026370713744321046,40295
977,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,2644,42.98823524126783,0.0009994279826059937,0.4232628844599846,0.9943512670888188,0.032523941726217934,40333
978,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006466.JPEG,3054,40.40312106453348,0.0009990707039833069,0.46046329452251944,0.9932090994226448,0.02734747523350799,40339
979,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,1944,130.15817594295368,0.000998832518234849,0.6526289679368883,0.99850132253519,0.046116353565123155,40393
980,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG,820,14.704428052646108,0.000998951611109078,0.23768147954369792,0.9176108100499627,0.013489049899033514,40402
