example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10998,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,315,48.125664710998535,0.0009908676147460938,0.016881280120216932,0.7413801579525481,0.0,44724,0.901047,0.36773353815078735,0.2576321065425873,13
10999,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,224,74.15087985992432,0.0009908676147460938,0.009844633377885782,0.9642860729152227,0.0,44726,0.918226,0.25294387340545654,0.03467515856027603,17
11000,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,2271,1758.6669101715088,0.0009975433349609375,0.019883321803108003,0.9986225423833318,0.0,44727,0.894550,0.5843088030815125,0.0005108370096422732,273
11001,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,322,31.724385261535645,0.0009908676147460938,0.008209972927663114,0.8113821892040755,0.0,44728,0.942675,0.1876356601715088,0.1876356601715088,0
11002,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,308,121.94194221496582,0.0009965896606445312,0.015771916735327775,0.9717747352021373,0.0,44729,0.943343,0.169615238904953,0.027240309864282608,19
11003,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,190,70.97015953063965,0.0009937286376953125,0.012430692338554742,0.9182578399232816,0.0,44730,0.873741,0.7280595302581787,0.08077096194028854,28
11004,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,463,322.6344690322876,0.000995635986328125,0.013828196173710871,0.9962297446812627,0.0,44731,0.955841,0.10262204706668854,0.0027611698023974895,60
11005,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,178,376.93803548812866,0.0009732246398925781,0.013243734979911652,0.9989004015039327,0.0,44732,0.834391,0.08298283070325851,0.0001519843644928187,64
11006,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,110,68.2261438369751,0.0009775161743164062,0.007832940657004572,0.9150209426214541,0.0,44733,0.908869,0.23407521843910217,0.08408121019601822,27
11007,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00043088.JPEG,375,177.55708694458008,0.0009860992431640625,0.022926205114843532,0.979197570250819,0.0,44734,0.853379,0.48110049962997437,0.019804267212748528,37
11008,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG,801,114.21821212768555,0.000965118408203125,0.012940093170641242,0.9003902947478706,0.0,44735,0.949907,0.17951223254203796,0.09862950444221497,15
11009,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,484,125.51808261871338,0.0009965896606445312,0.017917726886174334,0.9768072569957389,0.0,44736,0.870149,0.2037936896085739,0.022226102650165558,32
11010,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,394,440.7075653076172,0.0009889602661132812,0.019038776926215792,0.9954329512763422,0.0,44739,0.884567,0.07512390613555908,0.0035875276662409306,62
11011,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,271,274.95386362075806,0.0009684562683105469,0.0159772066599187,0.9969419423965421,0.0,44740,0.931149,0.07034634798765182,0.0021149141248315573,45
11012,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,219,277.03310680389404,0.0009393692016601562,0.012974468001621152,0.9982416900531637,0.0,44741,0.941270,0.7511413097381592,0.0007911996799521148,50
11013,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,229,300.7309169769287,0.000995635986328125,0.017094210234485256,0.9944943608531832,0.0,44742,0.910694,0.4922977089881897,0.004673530347645283,70
11014,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,774,142.2814702987671,0.0009984970092773438,0.017874147801462507,0.9706032668968305,0.0,44743,0.951539,0.2010030597448349,0.0283784382045269,32
11015,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,177,38.469218730926514,0.0009551048278808594,0.011095060505691208,0.7573098955825672,0.0,44744,0.931408,0.28660890460014343,0.24174602329730988,11
11016,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,1012,310.1925287246704,0.0009870529174804688,0.01585383591622176,0.7816092223255513,0.0,44745,0.935926,0.49971282482147217,0.21738801896572113,122
11017,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,227,91.7200059890747,0.000980377197265625,0.012735212345968827,0.9420949460468466,0.0,44746,0.910619,0.23157523572444916,0.05693556368350983,34
11018,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,268,117.24022483825684,0.0009927749633789062,0.016899726498179803,0.976478275473606,0.0,44747,0.835006,0.19870661199092865,0.022552253678441048,32
11019,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,486,166.03074169158936,0.0009870529174804688,0.0176809817306895,0.9779449877945297,0.0,44748,0.901251,0.19579452276229858,0.02110333926975727,33
11020,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,498,53.333279609680176,0.0009984970092773438,0.012908188991766788,0.7116637338782766,0.0,44750,0.947697,0.39333710074424744,0.2873203456401825,11
11021,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG,264,515.1920461654663,0.0009851455688476562,0.01745589145135195,0.9988737498110408,0.0,44751,0.827369,0.16224831342697144,0.00018075377738568932,69
11022,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,665,202.14447784423828,0.0009984970092773438,0.020357866978692584,0.9779006542064055,0.0,44752,0.905843,0.11857706308364868,0.021089734509587288,23
11023,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,1046,271.19462394714355,0.0009937286376953125,0.018874078106471768,0.9909369693063783,0.0,44753,0.883400,0.6862829327583313,0.008023674599826336,53
11024,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,284,287.58001708984375,0.0009984970092773438,0.013214506312160977,0.9934447857918653,0.0,44754,0.900902,0.1231224462389946,0.0055838595144450665,59
11025,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,150,120.08308982849121,0.0009737014770507812,0.008696891211245759,0.9888418895722522,0.0,44755,0.921360,0.1884421855211258,0.01017734780907631,28
11026,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,385,279.04257678985596,0.0009822845458984375,0.019516779203366516,0.9954691172523724,0.0,44756,0.854148,0.36319500207901,0.0035722176544368267,47
11027,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,355,172.35134983062744,0.00099945068359375,0.01145693867261963,0.991533187418304,0.0,44757,0.929405,0.436361700296402,0.007473527919501066,35
11028,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,194,43.46180534362793,0.00099945068359375,0.010302385478168186,0.8730312414071071,0.0,44758,0.929575,0.1812070608139038,0.12597793340682983,12
11029,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG,1010,328.896635055542,0.0009927749633789062,0.018705264178426797,0.9708668818647407,0.0,44759,0.910673,0.1629520207643509,0.028140734881162643,54
11030,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,277,121.15300559997559,0.0009908676147460938,0.016376280573610565,0.9617967321978393,0.0,44760,0.833642,0.19752223789691925,0.037228528410196304,38
11031,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,297,190.59405517578125,0.0009965896606445312,0.01758695750311917,0.9661382308632768,0.0,44761,0.907404,0.08921287208795547,0.03288142383098602,40
11032,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,306,54.90977668762207,0.000988006591796875,0.013921135121574587,0.8601793284931679,0.0,44762,0.905599,0.13884833455085754,0.13884833455085754,0
11033,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,181,194.2559986114502,0.0009450912475585938,0.012001428339003155,0.9972888203367042,0.0,44763,0.912698,0.27948006987571716,0.001778637059032917,35
11034,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,700,458.825722694397,0.0009918212890625,0.024843553715887267,0.9956512404918638,0.0,44764,0.871046,0.09799358248710632,0.003369458019733429,79
11035,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG,222,38.91691780090332,0.0009889602661132812,0.010479248411501638,0.8277859741219558,0.0,44766,0.909047,0.3376069664955139,0.17125378549098969,13
11036,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,286,194.34281253814697,0.0009794235229492188,0.017171210150433963,0.9708620960095382,0.0,44767,0.874096,0.20261995494365692,0.0281638503074646,42
11037,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG,213,14.49119758605957,0.0009822845458984375,0.008912159829918031,0.3149828106981749,0.0,44769,0.936197,0.6840917468070984,0.6840917468070984,0
11038,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG,1325,457.4594621658325,0.0009965896606445312,0.02059293487943859,0.9865000746378931,0.0,44770,0.888964,0.13414210081100464,0.012478932738304138,42
11039,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009388.JPEG,682,180.8843479156494,0.0009975433349609375,0.021419644784986622,0.9905865826670082,0.0,44771,0.913620,0.2326386719942093,0.008406263776123524,31
11040,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,391,233.91686916351318,0.00099945068359375,0.018944503611937037,0.9917473959145509,0.0,44773,0.943122,0.42832544445991516,0.007231704890727997,45
11041,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG,400,436.5033369064331,0.0009965896606445312,0.022678363170874138,0.998114679654645,0.0,44774,0.881628,0.597547709941864,0.0008953026845119894,103
11042,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,247,115.43114852905273,0.0009889602661132812,0.014436943073047995,0.9730904287785489,0.0,44775,0.921305,0.3446231782436371,0.025924377143383026,24
11043,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,445,70.33194732666016,0.000988006591796875,0.011676379055109806,0.8119914584122371,0.0,44776,0.954860,0.18695376813411713,0.18695376813411713,0
11044,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,130,70.55870389938354,0.0009293556213378906,0.005667259267407219,0.9700358110729067,0.0,44777,0.942279,0.11700190603733063,0.029106752946972847,16
11045,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG,1115,192.63230323791504,0.0009975433349609375,0.02158532693145171,0.9686256339913003,0.0,44778,0.945338,0.7030364274978638,0.030368883162736893,31
11046,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,164,39.93006467819214,0.0009722709655761719,0.012057576000240778,0.8018006335393655,0.0,44781,0.882151,0.3929491937160492,0.1972338855266571,13
11047,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,175,271.7024784088135,0.0009765625,0.01021427872773253,0.9982161276036764,0.0,44782,0.852971,0.38740065693855286,0.0008469790336675942,52
11048,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,208,104.55751895904541,0.00099945068359375,0.015129546381214925,0.959090255089298,0.0,44783,0.939707,0.09159382432699203,0.039915986359119415,16
11049,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,359,285.50842666625977,0.0009870529174804688,0.023246712477277644,0.990752514395046,0.0,44784,0.887910,0.08875086903572083,0.008258506655693054,64
11050,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,166,106.77038669586182,0.0009918212890625,0.010887406876145067,0.9598398117577649,0.0,44785,0.958881,0.22917047142982483,0.03920541703701019,23
11051,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,1142,492.4573087692261,0.0009679794311523438,0.02145089212898256,0.990182170691784,0.0,44786,0.856428,0.14155393838882446,0.008810680359601974,40
11052,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,388,188.2032995223999,0.000988006591796875,0.014833559741474397,0.9641857041815993,0.0,44787,0.908349,0.5943049788475037,0.034829020500183105,56
11053,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,294,282.72797775268555,0.0009927749633789062,0.019461116151865042,0.9972010897207422,0.0,44788,0.797222,0.18094293773174286,0.00181897624861449,57
11054,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG,496,145.43797492980957,0.0009822845458984375,0.017570836866055057,0.973472583734742,0.0,44789,0.930760,0.1822410374879837,0.025513142347335815,33
11055,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,507,319.2542715072632,0.0009813308715820312,0.02139281583847019,0.9956858803347824,0.0,44790,0.864391,0.29157760739326477,0.003352419938892126,45
11056,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,559,260.691294670105,0.0009946823120117188,0.01680595205888822,0.9946526566333884,0.0,44792,0.797253,0.3980584144592285,0.004375530406832695,48
11057,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,444,552.8736305236816,0.0009975433349609375,0.021495280785102232,0.9992860183653679,0.0,44793,0.905198,0.18347769975662231,0.0002333709562662989,68
11058,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,339,115.23787117004395,0.0009870529174804688,0.010674442930568288,0.9574353139759874,0.0,44794,0.884253,0.08108232170343399,0.04155325889587402,14
11059,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,131,104.3920407295227,0.0009541511535644531,0.008892016115054352,0.9867878318100629,0.0,44795,0.875318,0.46912115812301636,0.012248602695763111,24
11060,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG,3061,791.9682760238647,0.0009946823120117188,0.016528921729199432,0.9827636863094508,0.0,44796,0.964367,0.1561545580625534,0.015910467132925987,33
11061,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,638,145.89739227294922,0.0009965896606445312,0.009792717121519941,0.9768553613351705,0.0,44797,0.962815,0.1940738707780838,0.022007815539836884,32
11062,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,295,124.1434497833252,0.0009860992431640625,0.01823877353762761,0.9693313933999173,0.0,44798,0.897181,0.32030123472213745,0.029705222696065903,22
11063,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG,1159,152.548020362854,0.0009927749633789062,0.021088156603823117,0.8603722774913225,0.0,44799,0.926912,0.8069151639938354,0.1386324167251587,31
11064,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,549,612.2050380706787,0.000972747802734375,0.01684143298867712,0.998722697769249,0.0,44802,0.914213,0.7434085607528687,0.00042855952051468194,103
11065,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,218,16.519604682922363,0.00098419189453125,0.006164752197626815,0.6197188966321996,0.0,44803,0.962025,0.3792678415775299,0.3792678415775299,0
11066,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,194,128.51236152648926,0.0009851455688476562,0.009985972646174237,0.9885319515505799,0.0,44804,0.911428,0.269268274307251,0.010490409098565578,27
11067,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,421,123.78603458404541,0.000980377197265625,0.01504343004566543,0.9362448040087119,0.0,44805,0.953417,0.11683697998523712,0.06276751309633255,13
11068,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG,152,39.722801208496094,0.0009870529174804688,0.011734534273566887,0.7334030295678113,0.0,44806,0.922421,0.4473620355129242,0.2656170129776001,18
11069,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,135,61.576093673706055,0.0009670257568359375,0.007937747929163227,0.9362167890772467,0.0,44808,0.937148,0.10364696383476257,0.06283227354288101,13
11070,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,188,185.58071994781494,0.0009613037109375,0.013655161566456958,0.9932078984558536,0.0,44809,0.871548,0.7453241944313049,0.005854994989931583,42
11071,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,254,223.8305025100708,0.0009937286376953125,0.01574194861682584,0.9956195101596476,0.0,44810,0.751581,0.6378978490829468,0.0034069123212248087,55
