example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5558,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036059.JPEG,225,70.9722843170166,0.0009889602661132812,0.009499479163502819,0.968678528958502,0.0,37726,0.957922,0.19747294485569,0.03032500110566616,16
5559,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016398.JPEG,179,12.805464744567871,0.0009984970092773438,0.013053246867192976,0.36329829579357936,0.0,37727,0.936233,0.6357190608978271,0.6357190608978271,0
5560,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00041208.JPEG,139,113.6923828125,0.0009813308715820312,0.010587354532720566,0.9833183993170094,0.0,37731,0.815484,0.11878253519535065,0.015732018277049065,20
5561,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020882.JPEG,215,51.10029697418213,0.00098419189453125,0.013380939443554216,0.6778669814927396,0.0,37732,0.870266,0.38111233711242676,0.32118260860443115,13
5562,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,987,579.4716482162476,0.0009899139404296875,0.018627299309574318,0.9970589580972289,0.0,37733,0.936291,0.2821347117424011,0.0019473839784041047,76
5563,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,632,304.01048946380615,0.0009813308715820312,0.011776432004020202,0.9926704461814221,0.0,37734,0.968465,0.1678997278213501,0.006281083915382624,42
5564,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00001716.JPEG,1421,1217.112642288208,0.0009946823120117188,0.014678623237166072,0.997023555415968,0.0,37735,0.953545,0.17196059226989746,0.0019015950383618474,228
5565,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00010173.JPEG,187,43.072816371917725,0.0009684562683105469,0.011013510331493087,0.8182336471931595,0.0,37736,0.913743,0.7398475408554077,0.18080350756645203,21
5566,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011678.JPEG,142,26.79922580718994,0.0009899139404296875,0.010204381439062835,0.6714971212818354,0.0,37738,0.951319,0.32752951979637146,0.32752951979637146,0
5567,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00000546.JPEG,248,24.434908866882324,0.0009784698486328125,0.007414813680613669,0.6931125637174699,0.0,37739,0.973726,0.3668364882469177,0.30587688088417053,11
5568,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,211,301.24037504196167,0.0009751319885253906,0.009843850977080534,0.9983242473054361,0.0,37740,0.889830,0.1760331094264984,0.0006855827523395419,44
5569,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG,265,44.50964164733887,0.000995635986328125,0.010619142550870585,0.8275859528669817,0.0,37741,0.797206,0.24468845129013062,0.17136749625205994,15
5570,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG,224,44.32281732559204,0.0009722709655761719,0.011456322936586775,0.8649594529874718,0.0,37742,0.964191,0.13407370448112488,0.13407370448112488,0
5571,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG,93,19.558250427246094,0.0009975433349609375,0.00692875110653793,0.674052221853668,0.0,37743,0.913062,0.3250197172164917,0.3250197172164917,0
5572,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00012021.JPEG,129,16.79128932952881,0.0009784698486328125,0.008156694789106498,0.6020736451549874,0.0,37744,0.900863,0.39696791768074036,0.39696791768074036,0
5573,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014368.JPEG,181,74.93604278564453,0.000980377197265625,0.009917181363332455,0.9518887199334792,0.0,37746,0.915749,0.7109597325325012,0.04716212674975395,23
5574,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019674.JPEG,784,275.7113857269287,0.0009613037109375,0.01831081914110075,0.9967664558103214,0.0,37751,0.954673,0.20966525375843048,0.002372472081333399,43
5575,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00042569.JPEG,107,38.74526309967041,0.000995635986328125,0.007781956994634442,0.851147327713845,0.0,37753,0.940106,0.2251952588558197,0.14789333939552307,11
5576,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,212,109.54160594940186,0.00099945068359375,0.010556106668566122,0.981351273220044,0.0,37754,0.919687,0.16988949477672577,0.017673125490546227,25
5577,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00007861.JPEG,315,16.19329261779785,0.0009937286376953125,0.00971971561077095,0.4732605710781551,0.0,37755,0.942607,0.525749683380127,0.525749683380127,0
5578,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG,236,132.23001956939697,0.0009946823120117188,0.007705200579032697,0.976098480905657,0.0,37756,0.971979,0.1484389752149582,0.022836854681372643,26
5579,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,290,82.21932125091553,0.0009975433349609375,0.012632605577039517,0.9780975464707652,0.0,37757,0.920735,0.5318942070007324,0.020918797701597214,22
5580,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,190,96.06153392791748,0.0009813308715820312,0.012856867034965493,0.9503567876069409,0.0,37758,0.889526,0.18142655491828918,0.048661939799785614,25
5581,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012214.JPEG,697,402.5975580215454,0.0009822845458984375,0.015965221757248533,0.985659605764855,0.0,37759,0.914056,0.23342181742191315,0.01336127333343029,72
5582,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00000588.JPEG,473,107.08570575714111,0.0009975433349609375,0.01207153101126789,0.9630637015366673,0.0,37760,0.936585,0.07617548853158951,0.03593575581908226,15
5583,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00029667.JPEG,202,24.824149131774902,0.000988006591796875,0.007952015587390577,0.6737088282000673,0.0,37762,0.966281,0.32531243562698364,0.32531243562698364,0
5584,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046541.JPEG,204,67.3987808227539,0.000995635986328125,0.012009957029624714,0.934592047530539,0.0,37764,0.836315,0.10298892855644226,0.0644259825348854,12
5585,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG,318,34.01144313812256,0.0009908676147460938,0.011133162735052516,0.5973551870916113,0.0,37765,0.918936,0.4773191809654236,0.40162619948387146,10
5586,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,29,12.195856094360352,0.0009517669677734375,0.0015996004051689828,0.5932233682289078,0.0,37769,0.977709,0.40595605969429016,0.40595605969429016,0
5587,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG,223,263.4203224182129,0.0009899139404296875,0.015509537508869766,0.997628238648828,0.0,37770,0.891902,0.2749943137168884,0.001386284944601357,42
5588,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,436,87.10644149780273,0.0009984970092773438,0.015003175524860406,0.9218269500666686,0.0,37771,0.886232,0.10004805028438568,0.07717914879322052,12
5589,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004252.JPEG,114,100.20372295379639,0.0009908676147460938,0.008460502018417276,0.9829647240964203,0.0,37772,0.897778,0.10911821573972702,0.016074150800704956,23
5590,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,578,255.22429847717285,0.0009899139404296875,0.016086787001907032,0.9932051022381562,0.0,37773,0.905930,0.17770244181156158,0.005784307606518269,37
5591,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,274,181.6670060157776,0.0009579658508300781,0.01874558842469949,0.9714717169206182,0.0,37774,0.930344,0.2536676228046417,0.027549445629119873,47
5592,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,194,46.84318828582764,0.0009794235229492188,0.011762214864644141,0.8433905582864919,0.0,37775,0.918880,0.3600601255893707,0.15565341711044312,16
5593,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00013853.JPEG,663,65.6673355102539,0.0009870529174804688,0.017409483043023834,0.871089659984327,0.0,37776,0.927571,0.5816437005996704,0.12791451811790466,24
5594,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033410.JPEG,208,55.63203430175781,0.00099945068359375,0.013997083129555051,0.855474232884241,0.0,37777,0.928791,0.24635787308216095,0.14353717863559723,14
5595,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00024803.JPEG,141,31.552741050720215,0.0009965896606445312,0.00981111047313511,0.7968297226809324,0.0,37778,0.970514,0.2021915316581726,0.2021915316581726,0
5596,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00006531.JPEG,183,32.64837455749512,0.0009889602661132812,0.012362958020400437,0.7339943733496179,0.0,37781,0.885618,0.3685985207557678,0.26503318548202515,11
5597,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,378,85.70448160171509,0.0009598731994628906,0.011547904310359347,0.9704539721552399,0.0,37782,0.889585,0.06487531960010529,0.02856689877808094,12
5598,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG,506,61.06185340881348,0.0009889602661132812,0.019229034718798468,0.8863619630716739,0.0,37783,0.897167,0.28396138548851013,0.11265775561332703,19
5599,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018737.JPEG,148,34.890374183654785,0.0009889602661132812,0.009450652446723176,0.8293160766657581,0.0,37784,0.943771,0.19136890769004822,0.16970959305763245,9
5600,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,373,62.21621036529541,0.0009717941284179688,0.016879445697903873,0.886213266025524,0.0,37785,0.928740,0.6082575917243958,0.11276717483997345,17
5601,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG,1154,158.86798572540283,0.0009927749633789062,0.015293574175434099,0.9346200272578309,0.0,37786,0.929677,0.17579923570156097,0.064347043633461,14
5602,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00030373.JPEG,197,49.031805992126465,0.0009851455688476562,0.006294663516201549,0.8121696712714385,0.0,37787,0.935233,0.2322216033935547,0.18684318661689758,14
5603,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042054.JPEG,210,214.87414932250977,0.0009908676147460938,0.01481799959489015,0.9923005375546232,0.0,37793,0.833995,0.07787884771823883,0.006714046932756901,41
5604,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG,228,287.13200855255127,0.00092315673828125,0.011177035720709839,0.9972363491595494,0.0,37794,0.912552,0.14002425968647003,0.0017751675331965089,55
5605,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,808,379.84969329833984,0.0009860992431640625,0.01419274986366974,0.9888398693407006,0.0,37795,0.959315,0.28192517161369324,0.010144675150513649,80
5606,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00018711.JPEG,904,643.8901357650757,0.0009965896606445312,0.02072526134943758,0.9969222764847051,0.0,37796,0.891012,0.1480712890625,0.002084714360535145,78
5607,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033422.JPEG,437,132.83640384674072,0.0009641647338867188,0.01058382456322539,0.8466410184628188,0.0,37797,0.941297,0.1523960530757904,0.1523960530757904,0
5608,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00006674.JPEG,177,143.11720418930054,0.0009131431579589844,0.009610010493317262,0.9831458780666796,0.0,37798,0.944052,0.30873993039131165,0.016010701656341553,31
5609,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,117,7.510505676269531,0.000980377197265625,0.0075226470639410065,0.3041301768880811,0.0,37799,0.936960,0.6949307918548584,0.6949307918548584,0
5610,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG,543,460.74863052368164,0.0009813308715820312,0.014530820223990609,0.9704212710174083,0.0,37800,0.797940,0.08218555152416229,0.028617503121495247,90
5611,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG,190,145.90521907806396,0.0009946823120117188,0.014376769591417975,0.9884532544561242,0.0,37803,0.789452,0.10477757453918457,0.010596686974167824,31
5612,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034610.JPEG,194,91.18269157409668,0.0009860992431640625,0.013936425822787774,0.937030010474366,0.0,37811,0.943969,0.09091729670763016,0.06201041117310524,14
5613,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00048808.JPEG,146,166.94214725494385,0.0009927749633789062,0.008284895344343497,0.9943764606508544,0.0,37812,0.927989,0.1911381632089615,0.00463115843012929,31
5614,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00020924.JPEG,343,216.952787399292,0.00096893310546875,0.011032799468744213,0.9974270576898217,0.0,37813,0.937853,0.20152443647384644,0.0014954957878217101,32
5615,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,228,51.31260013580322,0.00098419189453125,0.011063369414268531,0.8738478869477537,0.0,37814,0.936441,0.3394683301448822,0.12519752979278564,16
5616,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,361,161.51309871673584,0.0009765625,0.014385418587259337,0.981476708471653,0.0,37815,0.940145,0.11731696873903275,0.017551984637975693,27
5617,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG,198,104.87228012084961,0.0009965896606445312,0.0077742561261178325,0.9772707041721344,0.0,37816,0.959200,0.2944396436214447,0.021774036809802055,17
5618,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG,204,187.06128120422363,0.0009708404541015625,0.015956790378635663,0.9794375220087284,0.0,37817,0.896703,0.2080361396074295,0.01963329315185547,49
5619,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00036575.JPEG,308,130.84183597564697,0.000995635986328125,0.008480166460994375,0.8953244862273209,0.0,37818,0.945046,0.2242039293050766,0.1037270650267601,28
5620,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,187,2.2391586303710938,0.0009975433349609375,0.006602722620655395,0.08913787897225,0.0,37819,0.987439,0.9098976850509644,0.9098976850509644,0
5621,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,152,67.12038707733154,0.0009851455688476562,0.011435820808739915,0.9281453043607893,0.0,37820,0.956541,0.24553664028644562,0.07084664702415466,16
5622,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044069.JPEG,192,132.1545295715332,0.0009860992431640625,0.011472997422674203,0.986608077229538,0.0,37821,0.930548,0.1010565310716629,0.012442825362086296,28
5623,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,175,165.39369106292725,0.0009794235229492188,0.012252945837061846,0.9801523207805577,0.0,37823,0.848914,0.2976900041103363,0.018900273367762566,51
5624,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,134,82.5322642326355,0.0009388923645019531,0.009645448791152736,0.9492093262842531,0.0,37824,0.900844,0.6889131665229797,0.04987403005361557,28
5625,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG,405,95.19565391540527,0.00098419189453125,0.013460816035303245,0.8997244702648042,0.0,37825,0.942568,0.2536585032939911,0.09929345548152924,20
5626,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00004274.JPEG,144,91.82639980316162,0.00099945068359375,0.010080370622478725,0.9731983265090322,0.0,37826,0.923000,0.7557500600814819,0.025832047685980797,27
5627,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG,271,58.32909679412842,0.0009946823120117188,0.016052707803878078,0.8827370741874887,0.0,37827,0.900944,0.21426479518413544,0.11628157645463943,12
5628,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,739,83.45943641662598,0.0009937286376953125,0.01679181139792336,0.8495660454951751,0.0,37828,0.913281,0.3883441388607025,0.14938299357891083,23
5629,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,409,497.06831645965576,0.0009918212890625,0.018555001915321605,0.9987826625518144,0.0,37830,0.840384,0.15189029276371002,0.00023147527826949954,77
5630,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG,178,104.8400297164917,0.0009832382202148438,0.011828584195782872,0.9530505633865728,0.0,37831,0.966184,0.12200014293193817,0.04601575806736946,18
5631,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00022277.JPEG,237,341.6467761993408,0.0009555816650390625,0.01594394198372832,0.9981653020096988,0.0,37832,0.846785,0.041384678333997726,0.0008889455930329859,56
5632,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG,124,124.83773374557495,0.0009503364562988281,0.00920456787779411,0.9874833804873154,0.0,37833,0.931868,0.13116960227489471,0.011615674011409283,26
5633,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002819.JPEG,1130,246.2727746963501,0.000995635986328125,0.014190314092802393,0.8784826852202523,0.0,37834,0.957436,0.3743177652359009,0.12047174572944641,68
