example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
431,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00034970.JPEG,100,59.03506278991699,0.0009450912475585938,0.00640610545881405,0.9582866061406408,0.0,25165,0.961029,0.27094241976737976,0.04077331721782684,18
432,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00028379.JPEG,355,133.07668781280518,0.0009984970092773438,0.012231389468340832,0.9844928813305502,0.0,25166,0.943666,0.19954225420951843,0.014503953978419304,30
433,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014913.JPEG,239,61.500694274902344,0.0009717941284179688,0.0138282773526835,0.9188098572179352,0.0,25167,0.937257,0.1856231987476349,0.08020295202732086,18
434,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00017335.JPEG,136,24.503215789794922,0.000995635986328125,0.010319451037908267,0.6239399412224582,0.0,25171,0.937344,0.3750697076320648,0.3750697076320648,0
435,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,824,74.5204610824585,0.0009937286376953125,0.008912082402773844,0.8710341171738999,0.0,25172,0.978751,0.1278725415468216,0.1278725415468216,0
436,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002037.JPEG,303,72.05342626571655,0.0009703636169433594,0.013759311087689161,0.8927051686054963,0.0,25173,0.932659,0.15031927824020386,0.10631316900253296,13
437,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00029627.JPEG,199,28.835264682769775,0.0009694099426269531,0.010983339648241091,0.6697171372678693,0.0,25174,0.952132,0.32929930090904236,0.32929930090904236,0
438,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041118.JPEG,358,61.15611457824707,0.0009794235229492188,0.007727610709559167,0.9302955528333063,0.0,25176,0.927172,0.33861830830574036,0.0686807706952095,15
439,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00029118.JPEG,97,77.04644775390625,0.00092315673828125,0.006163908996576944,0.9827356528110854,0.0,25181,0.930172,0.2559632360935211,0.0163896381855011,15
440,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00009617.JPEG,120,35.17429733276367,0.000995635986328125,0.008448322662895285,0.7820525610516406,0.0,25182,0.939685,0.21698877215385437,0.21698877215385437,0
441,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00003916.JPEG,193,25.99952268600464,0.0009722709655761719,0.007929311813370206,0.7138732313723567,0.0,25184,0.954260,0.3411732316017151,0.28517305850982666,9
442,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00020181.JPEG,376,75.20666790008545,0.0009975433349609375,0.01306299530284529,0.9390244822421764,0.0,25192,0.918852,0.30532532930374146,0.05998312309384346,17
443,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00017098.JPEG,75,22.237390518188477,0.0009946823120117188,0.004190226860627226,0.7565539622287135,0.0,25202,0.945627,0.24250924587249756,0.24250924587249756,0
444,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00002280.JPEG,127,82.92151069641113,0.00099945068359375,0.009238696293111092,0.9614393278663823,0.0,25203,0.897140,0.158711239695549,0.03759174048900604,19
445,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,190,31.60897159576416,0.0009984970092773438,0.013243772732518009,0.5952472472998505,0.0,25204,0.935545,0.4037662744522095,0.4037662744522095,0
446,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046479.JPEG,150,64.31684494018555,0.0009975433349609375,0.009242650471503765,0.9266788545034554,0.0,25206,0.898288,0.13181881606578827,0.07235188037157059,14
447,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00029698.JPEG,748,81.09057331085205,0.0009822845458984375,0.010924408415433531,0.9013267331653239,0.0,25210,0.964473,0.44196709990501404,0.09762458503246307,16
448,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00002538.JPEG,237,56.2681999206543,0.0009708404541015625,0.008801036409043261,0.7957972350461493,0.0,25214,0.951577,0.5255622863769531,0.20321688055992126,19
449,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00040454.JPEG,229,77.72599601745605,0.0009965896606445312,0.013173675453915623,0.9309686087261744,0.0,25218,0.909321,0.6383635401725769,0.06806711107492447,26
450,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00029624.JPEG,50,7.922158241271973,0.0009050369262695312,0.0035098917900054953,0.45011477501559216,0.0,25220,0.944040,0.5491325855255127,0.5491325855255127,0
451,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019296.JPEG,460,30.465514183044434,0.0009822845458984375,0.009562341518780066,0.7285375161858851,0.0,25222,0.973803,0.27045515179634094,0.27045515179634094,0
452,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,181,9.87641716003418,0.0009756088256835938,0.003646421550813032,0.4013825244041095,0.0,25237,0.978141,0.5974799990653992,0.5974799990653992,0
453,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,157,67.8123140335083,0.0009937286376953125,0.011674143632914571,0.9286553681068754,0.0,25253,0.850013,0.6684359312057495,0.07037989795207977,28
454,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00042311.JPEG,86,1.9411587715148926,0.0009665489196777344,0.005945018326239696,0.09240951842597284,0.0,25256,0.927941,0.9066236615180969,0.9066236615180969,0
455,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00007916.JPEG,179,73.65150833129883,0.0009813308715820312,0.010843693947184237,0.9066425247081942,0.0,25261,0.939693,0.27447015047073364,0.09241899102926254,22
456,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033914.JPEG,1142,107.89937973022461,0.0009889602661132812,0.01475724578410667,0.8226479068694247,0.0,25268,0.944473,0.21221724152565002,0.17633464932441711,10
457,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00000170.JPEG,142,53.39003562927246,0.0009584426879882812,0.00831174671583015,0.9190476429196234,0.0,25270,0.919523,0.7824482321739197,0.08001864701509476,21
458,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047513.JPEG,167,30.445858001708984,0.000995635986328125,0.010508500802583238,0.742768431171078,0.0,25275,0.935241,0.2562623918056488,0.2562623918056488,0
459,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047010.JPEG,349,23.894991397857666,0.0009741783142089844,0.017968083993755705,0.48097957746655146,0.0,25287,0.868259,0.5180521011352539,0.5180521011352539,0
460,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022762.JPEG,567,60.7415075302124,0.0009937286376953125,0.018493366700570883,0.8647799230915661,0.0,25288,0.933612,0.6879220604896545,0.1342344582080841,23
461,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013907.JPEG,563,126.05816459655762,0.0009794235229492188,0.010336330880914416,0.8626474914156116,0.0,25289,0.961704,0.18497034907341003,0.13620039820671082,17
462,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020359.JPEG,199,49.478694915771484,0.0009775161743164062,0.01146123409723548,0.8642249952321942,0.0,25292,0.922652,0.13479262590408325,0.13479262590408325,0
463,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00043688.JPEG,130,49.364166259765625,0.0009832382202148438,0.0070712987686872295,0.9339660486890816,0.0,25306,0.934806,0.2175314575433731,0.0650520846247673,14
464,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036208.JPEG,137,17.45730209350586,0.00093841552734375,0.006572886134049415,0.6418834152560597,0.0,25326,0.939639,0.35717013478279114,0.35717013478279114,0
465,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00022963.JPEG,110,25.470635414123535,0.00099945068359375,0.008153681572255392,0.7113756007257483,0.0,25329,0.930209,0.503986120223999,0.28764423727989197,12
466,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00036956.JPEG,400,14.65463638305664,0.0009641647338867188,0.010160134797118248,0.43145654396627264,0.0,25368,0.956150,0.5675826072692871,0.5675826072692871,0
467,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00016037.JPEG,128,8.394408226013184,0.0009832382202148438,0.00699705725394966,0.359342113642678,0.0,25379,0.970770,0.6396997570991516,0.6396997570991516,0
468,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00041101.JPEG,92,118.31437683105469,0.0009927749633789062,0.005907814861044234,0.9919243359897774,0.0,25397,0.953782,0.2971813976764679,0.0071333022788167,28
469,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042973.JPEG,216,52.43011522293091,0.0009703636169433594,0.010458701868097477,0.8418638544031769,0.0,25398,0.937929,0.2873048186302185,0.15718881785869598,12
470,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,245,38.3980131149292,0.0009832382202148438,0.013004017313043542,0.7448058978144205,0.0,25400,0.942853,0.2542340159416199,0.2542340159416199,0
471,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00006855.JPEG,418,277.49256324768066,0.00099945068359375,0.01575178927884293,0.9935154383724667,0.0,25402,0.904016,0.1269378662109375,0.005467828828841448,49
472,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00031359.JPEG,270,109.53595924377441,0.0009822845458984375,0.01040134282445128,0.9845658327290697,0.0,25410,0.937341,0.180259570479393,0.014374041929841042,21
473,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00043160.JPEG,621,98.61249113082886,0.0009560585021972656,0.009305558143122112,0.8995739012844903,0.0,25411,0.966860,0.2412586361169815,0.09924807399511337,18
474,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017807.JPEG,143,58.35873794555664,0.0009889602661132812,0.008758778085956447,0.9357675982960458,0.0,25412,0.956882,0.10487900674343109,0.06325668096542358,13
475,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,450,55.156320571899414,0.0009918212890625,0.007705002856270232,0.8731425914262322,0.0,25413,0.974806,0.49690306186676025,0.12583574652671814,14
476,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,212,126.92586135864258,0.0009918212890625,0.010580430642469732,0.9672195153222599,0.0,25415,0.968366,0.06596554815769196,0.031845610588788986,17
477,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00046529.JPEG,639,202.99848556518555,0.0009860992431640625,0.006677291362045997,0.9546148872242837,0.0,25417,0.969853,0.23115327954292297,0.04423155263066292,39
478,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00003141.JPEG,168,116.26821327209473,0.000946044921875,0.0077670533646831555,0.9927666521395389,0.0,25419,0.947858,0.23212598264217377,0.006289166398346424,20
479,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,150,20.266321182250977,0.0009870529174804688,0.008725847021008832,0.6028347995363109,0.0,25429,0.914167,0.3961922228336334,0.3961922228336334,0
480,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023407.JPEG,123,10.428290843963623,0.0009722709655761719,0.007762129922229643,0.45790284125593234,0.0,25430,0.947617,0.5411648750305176,0.5411648750305176,0
481,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00041743.JPEG,257,57.840070724487305,0.00098419189453125,0.008730801024116476,0.9126130646439133,0.0,25431,0.955826,0.29842284321784973,0.0864102840423584,15
482,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,228,160.0859670639038,0.0009670257568359375,0.015026158111438837,0.9886571203508356,0.0,25432,0.912072,0.2540486454963684,0.010380266234278679,31
483,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00016950.JPEG,100,26.326170921325684,0.0009832382202148438,0.007101025558493049,0.7294695463413148,0.0,25433,0.876327,0.2695736289024353,0.2695736289024353,0
484,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00020039.JPEG,112,37.31204032897949,0.0009851455688476562,0.006211298793558562,0.8936483963484754,0.0,25436,0.954346,0.1982879638671875,0.10535509884357452,12
485,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,234,12.401124954223633,0.00099945068359375,0.010466721748862765,0.38767301850603436,0.0,25437,0.983405,0.6113656163215637,0.6113656163215637,0
486,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00006441.JPEG,260,34.29963207244873,0.00098419189453125,0.012066352205042739,0.739746043431664,0.0,25438,0.975135,0.2592925727367401,0.2592925727367401,0
487,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030149.JPEG,76,9.567106246948242,0.00093841552734375,0.003993614330963271,0.491637274776775,0.0,25447,0.981009,0.5074441432952881,0.5074441432952881,0
488,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00004369.JPEG,68,17.358070850372314,0.0009341239929199219,0.005345395513729457,0.6484333734230652,0.0,25457,0.970827,0.3507237434387207,0.3507237434387207,0
489,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00045951.JPEG,105,49.03029251098633,0.000926971435546875,0.00828829943858077,0.8866824252945839,0.0,25465,0.934278,0.11248330771923065,0.11248330771923065,0
490,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029232.JPEG,201,40.71838998794556,0.0009751319885253906,0.010745752006096064,0.8272669933271517,0.0,25466,0.921159,0.5757622718811035,0.17178530991077423,18
491,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,202,52.21610069274902,0.0009860992431640625,0.011709553517649393,0.8996150836664064,0.0,25468,0.938263,0.2483278512954712,0.09942951798439026,13
492,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00007040.JPEG,202,43.31511640548706,0.0009722709655761719,0.004295524081837573,0.7064721091059216,0.0,25473,0.970223,0.5151439309120178,0.29256606101989746,20
493,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00022154.JPEG,161,4.358749866485596,0.0009722709655761719,0.0050819449850793355,0.19590913688882777,0.0,25474,0.976466,0.8030994534492493,0.8030994534492493,0
494,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00006473.JPEG,167,5.1613240242004395,0.0009579658508300781,0.007253449584914907,0.2453754524242323,0.0,25478,0.962319,0.7536630630493164,0.7536630630493164,0
495,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00020461.JPEG,177,70.31711673736572,0.0009937286376953125,0.009809284166499269,0.937070268058156,0.0,25480,0.931545,0.1355777233839035,0.06197658181190491,13
496,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00033513.JPEG,104,14.938182830810547,0.0009937286376953125,0.006557985442486623,0.5949550070953207,0.0,25486,0.925609,0.40407004952430725,0.40407004952430725,0
497,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,237,40.71794033050537,0.00098419189453125,0.010210405219398398,0.8201856018188424,0.0,25489,0.952725,0.17887146770954132,0.17887146770954132,0
498,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00007964.JPEG,136,95.14179420471191,0.000980377197265625,0.010315558045407533,0.9584932459463432,0.0,25491,0.831705,0.10830800235271454,0.040559761226177216,18
499,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00037965.JPEG,225,15.136103630065918,0.00099945068359375,0.008954609151258508,0.5506742847414853,0.0,25500,0.961278,0.44837501645088196,0.44837501645088196,0
500,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,190,54.750258445739746,0.0009794235229492188,0.010163293152849884,0.8987007530292968,0.0,25514,0.945209,0.10031837224960327,0.10031837224960327,0
501,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00008232.JPEG,153,43.173197746276855,0.0009899139404296875,0.010162509681173878,0.8616976327180156,0.0,25536,0.904017,0.13733269274234772,0.13733269274234772,0
502,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00040365.JPEG,208,38.169878005981445,0.00099945068359375,0.013402225066483786,0.7805037733135294,0.0,25539,0.890242,0.21849584579467773,0.21849584579467773,0
503,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00024307.JPEG,654,94.2600884437561,0.0009703636169433594,0.011851671652346416,0.8649589077970643,0.0,25541,0.941039,0.20343512296676636,0.13406604528427124,12
504,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020793.JPEG,251,19.536279678344727,0.0009899139404296875,0.011042513248667582,0.5472768184227529,0.0,25555,0.837122,0.46173399686813354,0.4517374634742737,8
505,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042669.JPEG,218,31.257766246795654,0.0009589195251464844,0.008424263290927415,0.7758299072637036,0.0,25558,0.914907,0.2232322245836258,0.2232322245836258,0
506,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00004323.JPEG,256,52.163926124572754,0.0009965896606445312,0.004759345253147195,0.8249627521598687,0.0,25566,0.960803,0.1962883025407791,0.17394068837165833,14
