example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4542,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,303,84.53425693511963,0.0009832382202148438,0.012370302633345324,0.9536575911755214,0.0,36118,0.932864,0.14887091517448425,0.04539790004491806,15
4543,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00045197.JPEG,210,84.05164670944214,0.0009732246398925781,0.011441646491313942,0.9698716058416017,0.0,36119,0.954821,0.3041912019252777,0.029170405119657516,20
4544,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008378.JPEG,140,104.9717321395874,0.00098419189453125,0.010996885982372818,0.9756768686626586,0.0,36120,0.913619,0.14191526174545288,0.023362930864095688,20
4545,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00010010.JPEG,501,114.95776176452637,0.0009822845458984375,0.01341814704806659,0.9434973856503436,0.0,36121,0.958466,0.22025559842586517,0.05548817664384842,18
4546,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,334,259.68832206726074,0.000946044921875,0.009578522604537787,0.9805893529110034,0.0,36123,0.945530,0.2756091058254242,0.01847289316356182,65
4547,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,1491,135.1020302772522,0.0009675025939941406,0.01379432703684171,0.8530839764148028,0.0,36124,0.964346,0.34507694840431213,0.14581283926963806,17
4548,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00026952.JPEG,139,49.672088623046875,0.0009899139404296875,0.008839053091198314,0.9026869954793323,0.0,36125,0.887008,0.15691885352134705,0.09634123742580414,13
4549,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00014290.JPEG,294,40.3774299621582,0.0009908676147460938,0.011042613205639063,0.7139972443051938,0.0,36126,0.979396,0.526877760887146,0.2850175201892853,14
4550,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00026228.JPEG,157,55.11526012420654,0.0009822845458984375,0.009026744133700481,0.9072310713430314,0.0,36127,0.958348,0.09179165959358215,0.09179165959358215,0
4551,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021106.JPEG,141,29.03490447998047,0.0009670257568359375,0.008589898361909225,0.7571183193144542,0.0,36131,0.923320,0.24192439019680023,0.24192439019680023,0
4552,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,145,30.37993335723877,0.0009737014770507812,0.010756997479718635,0.7332278999194818,0.0,36132,0.955534,0.2658226788043976,0.2658226788043976,0
4553,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041575.JPEG,224,35.12158489227295,0.0009717941284179688,0.011938811477012513,0.6497473425405917,0.0,36135,0.958012,0.5899113416671753,0.34930065274238586,14
4554,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021577.JPEG,476,40.58027935028076,0.000988006591796875,0.009780041567109599,0.6666756095962565,0.0,36140,0.937842,0.3593228757381439,0.3322877883911133,10
4555,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,642,75.03211784362793,0.0009908676147460938,0.013815961399972298,0.9416637695502468,0.0,36142,0.945240,0.16880708932876587,0.057338934391736984,15
4556,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003678.JPEG,257,33.025675773620605,0.0009870529174804688,0.01154024338854434,0.7219102598528561,0.0,36143,0.925609,0.34197598695755005,0.2771027982234955,10
4557,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00049755.JPEG,115,4.289088249206543,0.0009946823120117188,0.0048382090393571,0.20433737309476233,0.0,36144,0.929675,0.79464191198349,0.79464191198349,0
4558,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00023545.JPEG,272,19.45223331451416,0.0009822845458984375,0.006794657212035069,0.6157452679674739,0.0,36145,0.962061,0.3832606375217438,0.3832606375217438,0
4559,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045213.JPEG,389,33.54383087158203,0.0009870529174804688,0.017407314474628535,0.5422058892726385,0.0,36148,0.917526,0.4568181335926056,0.4568181335926056,0
4560,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,140,65.85236263275146,0.00095367431640625,0.010974934441728623,0.8931732943351021,0.0,36150,0.910907,0.16686385869979858,0.10589860379695892,13
4561,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,358,228.085919380188,0.000980377197265625,0.015228686214316143,0.9870840497205791,0.0,36151,0.881661,0.2617921531200409,0.011927722953259945,36
4562,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00046429.JPEG,215,68.43973350524902,0.0009908676147460938,0.008492688400645914,0.9501247679277357,0.0,36152,0.921356,0.46402454376220703,0.04891902208328247,18
4563,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,140,135.2303352355957,0.00099945068359375,0.010892944178488587,0.9872041489399936,0.0,36153,0.829984,0.2095048725605011,0.011846957728266716,24
4564,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00003428.JPEG,874,141.132399559021,0.0009899139404296875,0.013553043780300788,0.8748853787131591,0.0,36155,0.901824,0.27406007051467896,0.12412910163402557,34
4565,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG,332,63.3056435585022,0.0009694099426269531,0.01678889539943228,0.8186499285139716,0.0,36156,0.950216,0.18037916719913483,0.18037916719913483,0
4566,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00019450.JPEG,188,116.44618129730225,0.0009889602661132812,0.012161880267233598,0.9788641107841989,0.0,36157,0.834681,0.15470406413078308,0.020165229216217995,23
4567,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025732.JPEG,169,35.89914035797119,0.0009794235229492188,0.009527841177407433,0.7785397991802432,0.0,36158,0.951124,0.2205052673816681,0.2205052673816681,0
4568,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00003059.JPEG,62,13.171130657196045,0.0009303092956542969,0.004499839281423036,0.5747925147338216,0.0,36159,0.865808,0.42433053255081177,0.42433053255081177,0
4569,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,167,74.81923580169678,0.0009918212890625,0.00791346164194452,0.9497108656825493,0.0,36161,0.948671,0.25806400179862976,0.04932226240634918,16
4570,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00034975.JPEG,320,102.44974851608276,0.0009465217590332031,0.01714232397668205,0.9281240823467514,0.0,36162,0.840814,0.36234378814697266,0.07093334943056107,22
4571,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,229,147.24795722961426,0.0009918212890625,0.014488421223250827,0.9866086220431356,0.0,36163,0.909726,0.09653274714946747,0.012433495372533798,36
4572,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00007485.JPEG,164,33.25405025482178,0.0009918212890625,0.011548023400791198,0.7552785372062093,0.0,36165,0.892570,0.4538443386554718,0.24375465512275696,12
4573,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,401,153.7914571762085,0.0009946823120117188,0.017182899739392878,0.9911615215650125,0.0,36166,0.915010,0.10203653573989868,0.00781713891774416,25
4574,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG,614,110.84679412841797,0.0009965896606445312,0.008323341783167697,0.9438953097172955,0.0,36168,0.954703,0.05504746362566948,0.05504746362566948,0
4575,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00024104.JPEG,198,14.34642219543457,0.0009765625,0.01268109598550158,0.44875019900989555,0.0,36169,0.927070,0.5502822399139404,0.5502822399139404,0
4576,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00028445.JPEG,1044,132.93174171447754,0.0009937286376953125,0.022577725907557578,0.8202043264909018,0.0,36170,0.831945,0.410364031791687,0.17878808081150055,14
4577,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,198,45.39089870452881,0.0009937286376953125,0.013429371586407599,0.6973091144921021,0.0,36179,0.894767,0.30172184109687805,0.30172184109687805,0
4578,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG,154,41.101502418518066,0.0009737014770507812,0.010256311590010619,0.808813238939854,0.0,36182,0.958966,0.19025163352489471,0.19025163352489471,0
4579,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,164,136.1736512184143,0.0009694099426269531,0.011637957488424583,0.9852431594595612,0.0,36183,0.950407,0.07101733237504959,0.013840906322002411,24
4580,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045090.JPEG,175,136.81566524505615,0.0009946823120117188,0.012790874678962508,0.9852378481254261,0.0,36184,0.906593,0.1684323400259018,0.013775843195617199,28
4581,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00041635.JPEG,732,192.30747365951538,0.0009694099426269531,0.013854579475516616,0.976688867378101,0.0,36185,0.947029,0.2406967431306839,0.022348660975694656,31
4582,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,370,377.48107624053955,0.0009851455688476562,0.014053258397832483,0.9985989016541338,0.0,36186,0.960363,0.06386788189411163,0.000402427016524598,53
4583,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,235,103.59125709533691,0.0009965896606445312,0.01129031671426332,0.9803706372441199,0.0,36187,0.916314,0.23708339035511017,0.01865561679005623,22
4584,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00017954.JPEG,144,59.07862949371338,0.000995635986328125,0.006461515680456707,0.9355240969652142,0.0,36188,0.946268,0.18664592504501343,0.06350460648536682,14
4585,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,189,155.91046047210693,0.00099945068359375,0.01214508547043119,0.9878879022022,0.0,36189,0.788254,0.16745427250862122,0.011126230470836163,32
4586,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00045182.JPEG,202,77.7266435623169,0.0009851455688476562,0.012243101338986094,0.9606375076608884,0.0,36190,0.938432,0.09080199897289276,0.03837033361196518,15
4587,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00021157.JPEG,621,229.16878414154053,0.0009851455688476562,0.009123389534130175,0.9136913528430721,0.0,36191,0.963169,0.29170894622802734,0.08528682589530945,62
4588,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG,205,45.66768264770508,0.0009975433349609375,0.013040202447778227,0.8689851848337022,0.0,36192,0.773551,0.26440665125846863,0.13001927733421326,14
4589,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,112,61.94178295135498,0.0009975433349609375,0.007510351097682516,0.9377764390220824,0.0,36193,0.942880,0.18847660720348358,0.061280202120542526,15
4590,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,268,79.8148946762085,0.0009832382202148438,0.013637032438505852,0.9222938371552185,0.0,36195,0.936301,0.2304554283618927,0.07673632353544235,16
4591,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00001466.JPEG,118,39.17791938781738,0.0009946823120117188,0.008204571177722064,0.8519411864332106,0.0,36196,0.929780,0.18500670790672302,0.14711050689220428,10
4592,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00034227.JPEG,337,399.49312591552734,0.0009698867797851562,0.013392975073568385,0.9878640387844431,0.0,36200,0.874749,0.1821705549955368,0.011157963424921036,113
4593,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,169,141.07902717590332,0.0009822845458984375,0.011012944671152023,0.993709945352461,0.0,36203,0.856761,0.10119202733039856,0.005320009309798479,27
4594,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037919.JPEG,1360,244.03886127471924,0.0009870529174804688,0.0262427580398218,0.9898865149935265,0.0,36204,0.862088,0.05292731896042824,0.009102357551455498,62
4595,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,270,99.1556625366211,0.000942230224609375,0.008304026335735824,0.9453627472225625,0.0,36206,0.960850,0.24369563162326813,0.05365753173828125,18
4596,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00033958.JPEG,234,60.322815895080566,0.0009975433349609375,0.012550552883646714,0.9216019615850649,0.0,36207,0.896330,0.2975631058216095,0.07739575207233429,15
4597,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00038228.JPEG,267,9.5994873046875,0.0009946823120117188,0.009606503709288278,0.32726833157921054,0.0,36211,0.967852,0.6717251539230347,0.6717251539230347,0
4598,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,164,65.95201873779297,0.00098419189453125,0.012056197594181787,0.920087809597925,0.0,36212,0.905899,0.3840002417564392,0.07896056771278381,16
4599,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00045320.JPEG,179,251.7662229537964,0.0009965896606445312,0.012777065129086261,0.9981300672726318,0.0,36213,0.854460,0.4041452705860138,0.0008733446011319757,51
4600,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,171,134.56348514556885,0.0009832382202148438,0.00946407618841888,0.9958425804238017,0.0,36214,0.951327,0.3215940296649933,0.003247208660468459,25
4601,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00026037.JPEG,125,52.11240577697754,0.000995635986328125,0.009310103397269367,0.8911167898497017,0.0,36215,0.937915,0.2041098177433014,0.10790037363767624,14
4602,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00006114.JPEG,184,42.26992607116699,0.0009870529174804688,0.011629574919384824,0.7844842573991667,0.0,36216,0.887317,0.599433422088623,0.2145499438047409,20
4603,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00026266.JPEG,131,74.05858945846558,0.0009713172912597656,0.009434712234591814,0.9189468350329605,0.0,36217,0.898309,0.33219948410987854,0.08009260147809982,24
4604,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00023522.JPEG,173,43.60998058319092,0.0009746551513671875,0.00840283223851317,0.8345321720076401,0.0,36218,0.940607,0.2929580509662628,0.16446071863174438,11
4605,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00024321.JPEG,196,20.635343551635742,0.000980377197265625,0.008110400512496868,0.6193728024101366,0.0,36221,0.958842,0.3796391189098358,0.3796391189098358,0
4606,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00046421.JPEG,215,69.17047309875488,0.0009794235229492188,0.01425977832448639,0.8907343607784977,0.0,36222,0.941039,0.28059327602386475,0.10833562910556793,26
4607,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00000841.JPEG,109,42.160123348236084,0.0009627342224121094,0.007797848730928065,0.8534248010681265,0.0,36224,0.934239,0.19691693782806396,0.14566946029663086,12
4608,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00038856.JPEG,106,24.957785606384277,0.0009756088256835938,0.006982547878234744,0.740217045175438,0.0,36225,0.952646,0.25880083441734314,0.25880083441734314,0
4609,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,331,132.5810513496399,0.0009455680847167969,0.013275326573539038,0.9715296221637912,0.0,36229,0.876070,0.3019610643386841,0.027518177404999733,29
4610,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00003722.JPEG,358,84.67850685119629,0.0009870529174804688,0.01999440617942598,0.9434016662000598,0.0,36230,0.902518,0.21794089674949646,0.055606909096241,16
4611,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,467,95.48746490478516,0.0009670257568359375,0.012541350520980809,0.9257709271393382,0.0,36233,0.953937,0.4182106554508209,0.07327955961227417,21
4612,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,194,182.20767784118652,0.0009984970092773438,0.013275653885724839,0.995815216153557,0.0,36234,0.897783,0.5711066722869873,0.0032012066803872585,30
4613,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,279,151.50872898101807,0.0009984970092773438,0.016062841596929986,0.9841340357606256,0.0,36235,0.928235,0.18906311690807343,0.014843800105154514,36
4614,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,478,342.70815658569336,0.0009775161743164062,0.019067935693794995,0.9957116957582921,0.0,36236,0.867820,0.23401744663715363,0.0033027061726897955,49
4615,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,709,281.7659387588501,0.00096893310546875,0.010819441285453367,0.9904515859072627,0.0,36237,0.966535,0.2629203796386719,0.008475172333419323,34
4616,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,285,132.41566562652588,0.0009336471557617188,0.0107135446019352,0.9821320921954598,0.0,36238,0.926046,0.4461827576160431,0.016948342323303223,32
4617,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00029145.JPEG,147,19.67570209503174,0.0009908676147460938,0.009244609580700374,0.6388966605049127,0.0,36239,0.955182,0.36014261841773987,0.36014261841773987,0
4618,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,569,52.60595512390137,0.0009965896606445312,0.013074138884853799,0.5221323597870504,0.0,36240,0.937733,0.47687000036239624,0.47687000036239624,0
