example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
827,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,234,44.148741281591356,0.0009974034037441015,0.46758262831677655,0.9986965134130364,0.42756188289365116,42343
828,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,61,12.155399973271415,0.0009909725049510598,0.24435392788959406,0.975926372931321,0.18076819208089762,42347
829,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,315,19.803454382461496,0.0009978797752410173,0.44702801293053235,0.9656474858840338,0.40620561756129386,42350
830,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,-1,nan,nan,nan,nan,nan,42358
831,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,96,11.195205264142714,0.0009944260818883777,0.2935209537829695,nan,0.23833857115058085,42362
832,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,243,15.627689000219107,0.0009997851448133588,0.3198338210850298,0.9785425492079377,0.25949121675971104,42363
833,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,483,44.38275588210672,0.000998832518234849,0.6691320441051926,0.9853008083464928,0.3819355415939071,42365
834,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,146,21.30625654209871,0.0009974034037441015,0.35817968964143915,0.9969741067877886,0.3478971477725058,42377
835,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,710,16.676330921356566,0.0009991897968575358,0.31405772153341993,0.9846986579388516,0.27055398619253396,42379
836,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00028635.JPEG,7,26.525261241942644,0.0,0.599974876295294,0.9875464020389362,0.28506565842318393,42390
837,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00012284.JPEG,204,7.231038687285036,0.000996093382127583,0.25420775177353766,0.5697863003647081,0.21000885153703658,42422
838,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,214,21.814742752583697,0.0009997851448133588,0.30105764012202674,0.9542126305063198,0.3184788692258574,42429
839,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,6,44.08986759185791,0.0,4.0995760822950045,0.9934100334224116,0.6134958904246725,42430
840,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,194,12.752230934100226,0.0009972843108698726,0.21020925147856953,0.9935330605991943,0.12238206465143439,42441
841,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,-1,nan,nan,nan,nan,nan,42466
842,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,690,9.18369435344357,0.0009982370538637042,0.22354719047810037,nan,0.2768557667712266,42474
843,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,4,67.70169830322266,0.0,13.92987847119728,0.9835814628773101,0.7377558043387596,42481
844,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00049294.JPEG,306,27.25520327524282,0.0009996660519391298,0.8705292124199753,0.9844531362022639,0.422200268879702,42484
845,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,81,30.545961854048073,0.0009909725049510598,0.358127288456313,0.9899678075210891,0.3747212910130052,42495
846,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,104,24.701196627342142,0.0009918061550706625,0.3008845955460413,0.9946463849069959,0.133162805276343,42529
847,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,53,32.068384157610126,0.0009828743059188128,0.5463213304385006,0.9969052750479267,0.22606958940268643,42530
848,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,159,20.06499895232264,0.0009954979177564383,0.9058222218279555,0.8617508776836156,0.36976955162931224,42555
849,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,338,10.898044718778692,0.0009993088897317648,0.2704058922746669,0.9853842348093076,0.3152486517441054,42565
850,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,519,22.41480114578735,0.0009984752396121621,0.2876097707737719,0.991973945048561,0.3051341658270761,42573
851,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,268,12.340510637499392,0.0009965697536244988,0.3542872619298263,0.9530430754718495,0.3108236800417686,42577
852,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,-1,nan,nan,nan,nan,nan,42578
853,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008643.JPEG,71,9.731802529422566,0.0009908534120768309,0.40794250408402843,nan,0.3928033670748578,42585
854,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,74,19.114307316718623,0.0009882333688437939,0.3327660532146071,0.9982844610911309,0.3912650119534034,42594
855,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,367,15.05988728464581,0.0009978797752410173,0.6478378140417931,0.7808755175883848,0.21568519198761296,42604
856,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG,203,5.525825557648204,0.0009991897968575358,0.32877045937859445,0.5385600198417362,0.3833621283301343,42608
857,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,4,35.3967353105545,1.1920928244535389e-07,3.078376558085576,0.9973346769516136,0.30477418101425435,42609
858,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,210,11.947754309512675,0.0009978797752410173,0.4038484973524018,0.9721356426358304,0.43204670763657654,42610
859,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,6,15.710573077201843,0.0,0.793157640700149,0.9746079525048627,0.4791988579990159,42615
860,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,-1,nan,nan,nan,nan,nan,42620
861,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,520,18.357138303807005,0.000998832518234849,0.3051530901266612,nan,0.39300495068869273,42633
862,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012694.JPEG,123,34.203553437953815,0.000993354362435639,0.32266576879001274,0.9951290722075248,0.35995223655637615,42636
863,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,288,14.315806885249913,0.0009997851448133588,0.32570699596812375,0.9173026154157703,0.3066814039258995,42638
864,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00020186.JPEG,496,39.10475317679811,0.0009990707039833069,0.4959247755549031,0.9937780561671835,0.39101844113684836,42645
865,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,359,18.055131409782916,0.000998594332486391,0.3209291367713582,0.9963975816341636,0.5049534473272778,42654
866,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,291,35.19444062374532,0.0009947833605110645,0.3640221259282759,0.9407859637358432,0.4476156074764006,42659
867,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001710.JPEG,304,35.41283135127742,0.00099871342536062,0.36159053914315337,0.948289645109634,0.3653353413633855,42670
868,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG,247,25.305965037667193,0.0009996660519391298,0.4179987424316702,0.9824451105529881,0.46079255531330393,42683
869,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,416,10.214632168062963,0.0009975224966183305,0.2842253999741213,0.9714626763623544,0.26193379869071565,42685
870,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,176,15.320692505687475,0.0009950215462595224,0.335522478527923,0.9981319185143913,0.34426653447887984,42707
871,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG,458,14.843552057398483,0.0009997851448133588,0.3005635382534601,0.8648204297226025,0.29557833548579815,42714
872,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,6,32.03095531463623,0.0,3.8584195342656815,0.9994941542545229,0.47233633280625464,42728
873,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024016.JPEG,498,14.199474543798715,0.0009993088897317648,0.31375502864723087,0.9952857344830542,0.3201373926037707,42745
874,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00028259.JPEG,7,175.40243899822235,0.0,59.29663552604239,0.3321385700554716,0.5220628719862755,42763
875,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,5,36.526795387268066,0.0,25.178525341767664,0.994115199349958,0.574768190288307,42784
876,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG,394,12.888563466141932,0.0009995469590649009,0.34318706916805247,0.9963148046179995,0.34293209601268404,42790
877,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG,118,22.116173499962315,0.000993592431768775,0.3009113127072166,0.9950622479838351,0.22505313990512973,42796
878,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00038445.JPEG,320,15.03625353705138,0.0009983561467379332,0.26081229941712675,0.994148450013485,0.21839573481441554,42824
879,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,8,40.784680724143975,1.1920928244535389e-07,2.9227628713139695,0.9854079365581573,0.258707795792443,42827
880,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,7,36.112075328826904,0.0,4.327230593271181,0.9934740433993062,0.49620376042407455,42847
881,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG,44,39.189048798638396,0.0009870424401015043,0.34754957548325455,0.9980735972810775,0.06807673514855389,42854
882,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,207,24.1657461427385,0.0009982370538637042,0.36994091852104,0.9806880696788797,0.2923765434548993,42871
883,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,303,4.308882613433525,0.0009965697536244988,0.26767355528124853,0.8582964392132681,0.25076791558687705,42884
884,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,5,76.33005046844482,0.0,17.535148561244913,0.9880766124744647,0.47193478209180123,42914
885,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,4,88.06500959396362,0.0,40.02641681344297,0.9924823101344309,0.5405718641178059,42917
886,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000345.JPEG,83,6.0830253346357495,0.0009982370538637042,0.3387051658419222,0.8200919885147899,0.39346823814586135,42942
887,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,43,62.79982400150038,0.0009651293512433767,3.9707523885584877,0.9960537349630577,0.29153387890774596,42953
888,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,419,10.754409614717588,0.0009976415894925594,0.3110439699266698,0.9599615351305469,0.39491437356794096,42954
889,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,36,12.523894261626992,0.0009760859538801014,0.41331217131330517,0.9956894737344074,0.30617384432611383,42963
890,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,348,22.743353298399597,0.0009969270322471857,0.5755182714507473,0.9232668864857494,0.4260426049311712,42966
891,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,300,3.553519082139246,0.0009971652179956436,0.1458287354114186,0.8645701465324236,0.24982229812262097,42992
892,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,93,10.0777138635749,0.0009983561467379332,0.3195231562058243,0.6428090197413677,0.3962924878969539,43051
893,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,310,19.122740271384828,0.0009979988681152463,0.35664984958960205,0.9832630004348022,0.32340111739755945,43071
894,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,205,27.04868185345549,0.0009997851448133588,0.38090788941529,0.9964283332562353,0.40371064768728826,43079
895,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,-1,nan,nan,nan,nan,nan,43080
896,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,221,10.783229332766496,0.0009956170106306672,0.41491339887940315,nan,0.3381335117429836,43081
897,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,57,26.662957607302815,0.0009951406391337514,0.5814195563558494,0.9634596777107378,0.25474521944607775,43090
898,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,210,17.20520887640305,0.000996331567876041,0.34162615494410603,0.9473683262364954,0.3248248381092412,43091
899,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,-1,nan,nan,nan,nan,nan,43097
900,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,398,5.464910621405579,0.0009982370538637042,0.35031741781055925,nan,0.3129868233712994,43104
901,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,43,18.66236450127326,0.0009837078396230936,0.37503951244177697,0.988465787930794,0.27322773589477695,43110
902,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010042.JPEG,5,22.629178524017334,0.0,17.46262530285059,0.9997527389866873,0.542050271793875,43139
903,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,7,51.88683921541087,0.0003321811091154814,3.1936992200088077,0.9894842086407889,0.3285662902802905,43143
904,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,157,11.043065008474514,0.0009940688032656908,0.7067756183231967,0.936840012986912,0.32149340477609273,43148
905,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,248,12.965697217383422,0.0009964506607502699,0.27856592198604757,0.7666515905578406,0.2510186370678529,43164
906,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,-1,nan,nan,nan,nan,nan,43165
907,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,491,8.891586770419963,0.00099871342536062,0.27028700274582984,nan,0.30284937677373375,43178
908,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,212,10.829256602446549,0.0009968079393729568,0.2232559779255515,0.9971250400154457,0.2536334741182873,43198
909,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,148,12.050222590449266,0.0009939497103914618,0.26418669843462955,0.942408585817324,0.27868194271162805,43217
910,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,251,22.825027259765193,0.000998594332486391,0.38510440829298964,0.9960139626807859,0.3880060989351674,43241
911,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,184,24.912797879311256,0.0009964506607502699,0.41483291177328285,0.9718207699259719,0.29033365999631733,43243
912,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,55,30.28308378055226,0.0009941878961399198,0.5014507811147019,0.9947348084499659,0.3540254304585858,43251
913,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,-1,nan,nan,nan,nan,nan,43253
914,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,234,7.317086793133058,0.0009966888464987278,0.24550732624709512,nan,0.32161865018858293,43260
915,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,4,46.343923568725586,0.0,15.304968736542484,0.998615385267843,0.48806597185676553,43273
916,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,71,26.11777115985751,0.0009897815762087703,0.6398120115945908,0.9944312623088832,0.24464769232356426,43306
917,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,250,11.86140842270106,0.000998594332486391,0.18333062933131347,0.9947572684178527,0.15132143098613907,43309
918,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,342,17.71382993401494,0.0009982370538637042,0.4631471837932744,0.9598705982585921,0.36709403258911255,43330
919,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,772,24.45622356538661,0.0009994279826059937,0.5471133818458597,0.8235471707565023,0.3393928657987388,43333
920,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,635,8.371825733804144,0.0009994279826059937,0.2413596380673304,0.7789415055528128,0.29986991215388575,43334
921,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,183,41.11972827790305,0.0009951406391337514,0.5141815946125164,0.9767723406037195,0.36914087006802854,43348
922,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,5,53.094775676727295,0.0,12.442462532523377,0.9991324899803087,0.47900873545290706,43354
