example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
649,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00042522.JPEG,4939,1271.6559219360352,0.0009918212890625,0.03839116161291032,0.8455258405871577,0.20274434501073454,34675,0.9964402881997809
650,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00046899.JPEG,-1,1253.6688385009766,0.00131988525390625,0.06386399710867942,0.6294148756082841,0.3133341264717405,34690,0.9930305203589582
651,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00009789.JPEG,4933,90.08954620361328,0.00096893310546875,0.02809478212219306,0.14983747634549127,0.12449646600972392,34701,0.9978500446148039
652,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG,6269,565.1063652038574,0.000972747802734375,0.04087481736251985,0.5462568295926362,0.10985671563308297,34703,0.9958943963595278
653,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037529.JPEG,7501,895.2752456665039,0.0009613037109375,0.04658312125035971,0.7000101745214982,0.1335091437088496,34718,0.9930099809770201
654,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005231.JPEG,7903,427.9116859436035,0.000949859619140625,0.04551587387675606,0.40905625026651066,0.08326663630018072,34734,0.9945206455161215
655,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG,5388,875.7710266113281,0.0009918212890625,0.04034235639394063,0.7010458700919429,0.17180051173583213,34735,0.9970607251444176
656,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00001676.JPEG,5327,317.6389579772949,0.000972747802734375,0.035207164747396553,0.40624503715020266,0.28437116814612745,34744,0.9974640211589406
657,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00006687.JPEG,6963,985.8833503723145,0.000957489013671875,0.04620772937313918,0.7003526429233944,0.08032709242704517,34754,0.9953634721220274
658,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00025650.JPEG,-1,1420.897575378418,0.001708984375,0.06496946044397447,0.68886993347756,0.19132674797072058,34755,0.9897389860942829
659,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00002806.JPEG,5211,5680.668605804443,0.000949859619140625,0.04375589161216141,0.9914354574625484,0.021375417109048365,34779,0.9831991697068616
660,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00043519.JPEG,7728,5171.4761962890625,0.00099945068359375,0.06136033602041196,0.9699059987622105,0.040310334746705645,34812,0.9947326299711647
661,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00016523.JPEG,8699,8079.162349700928,0.000942230224609375,0.06618153792765746,0.993036570189858,0.0773803435800792,34820,0.9894387871152797
662,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00008746.JPEG,6333,3964.356231689453,0.00095367431640625,0.04732145202768309,0.9788782553647539,0.08121219051145867,34827,0.9922606889124103
663,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020295.JPEG,-1,847.5709381103516,0.0019989013671875,0.06729341108659437,0.4568333898593404,0.2441962370155456,34838,0.9949300320957389
664,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00030334.JPEG,-1,6884.213485717773,0.001708984375,0.06998294934910394,0.9893890709472782,0.177480017667381,34859,0.9875080170854392
665,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00036010.JPEG,5076,4947.668319702148,0.00099945068359375,0.0446637935463202,0.9865169305267364,0.061048641495579634,34873,0.9931176813547747
666,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,5346,391.95684814453125,0.0009765625,0.030740651597749295,0.532120436040873,0.45194375074243043,34898,0.9957166754592073
667,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,8738,2029.4338150024414,0.00099945068359375,0.05607174797975455,0.858869778577426,0.3578395058276182,34901,0.9876590092042069
668,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00022190.JPEG,7211,9545.19669342041,0.0009765625,0.05944681376671078,0.9957426488373363,0.09910450502991552,34905,0.9921743304488146
669,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,2439,7.018077850341797,0.000926971435546875,0.011812074344349981,0.009590873192274064,0.015318192114148864,34914,0.9995335602872919
670,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG,7488,896.5223617553711,0.00099945068359375,0.0483475198287245,0.6386473187663045,0.2045034742003009,34918,0.9963766795421631
671,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043430.JPEG,6140,723.2343597412109,0.00099945068359375,0.04242963402534826,0.6277778766808858,0.13221947282173813,34924,0.9966555074989648
672,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012854.JPEG,5876,631.0909805297852,0.0009918212890625,0.04097930520933281,0.5700380963904625,0.1170528944868188,34937,0.997617403804607
673,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00039082.JPEG,5341,587.5094680786133,0.00098419189453125,0.037965155222437055,0.6005954807737318,0.2095001295634213,34943,0.9972807406194396
674,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,5190,1579.7587966918945,0.00099945068359375,0.04085335071169536,0.8620696943051736,0.2221588247738729,34949,0.9946534068325087
675,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00012572.JPEG,-1,1206.5465621948242,0.00131988525390625,0.059876127335832724,0.686008349734049,0.19500460787040394,34951,0.9911999006074832
676,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,6902,3831.2199897766113,0.000949859619140625,0.05019702551960252,0.9743286605288896,0.1846385649517816,35004,0.9931068357233627
677,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00016480.JPEG,4576,2126.908332824707,0.0009918212890625,0.036658380898491286,0.9590488739945904,0.1660637977782402,35005,0.9968929137313631
678,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00019999.JPEG,8310,15197.321365356445,0.000946044921875,0.06689539379065933,0.998691637537979,0.238889820100126,35012,0.9849771711542306
679,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011572.JPEG,7466,1266.0973434448242,0.0009765625,0.041559136323397826,0.8871944652752902,0.22491510104553508,35062,0.9968557842380456
680,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00017091.JPEG,2944,93.91848754882812,0.0009765625,0.02239481098306125,0.19548565754622765,0.020335083595742078,35098,0.9982253112566974
681,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00042707.JPEG,3833,459.52272033691406,0.00099945068359375,0.03027018630345954,0.5833276744554794,0.10428301969076416,35122,0.997232006073742
682,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030538.JPEG,6113,1269.7580490112305,0.00092315673828125,0.04356303576855003,0.7910349974597102,0.08989213087348044,35129,0.9938103161649611
683,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00046709.JPEG,6397,2324.364372253418,0.0009918212890625,0.047980084747693864,0.9030922433852018,0.058680430904832485,35130,0.992317173419525
684,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00049795.JPEG,6640,4728.799163818359,0.00096893310546875,0.04955208527757572,0.9886433826728951,0.3371651582029469,35133,0.9940819173006926
685,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00030100.JPEG,4733,130.32673263549805,0.000934600830078125,0.03067654252049728,0.1863149765735222,0.0569069882040035,35172,0.9986214021627041
686,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021048.JPEG,5009,2919.5177726745605,0.000972747802734375,0.03943734212688844,0.9739676394267791,0.15219652869257821,35180,0.9946313550841793
687,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00028450.JPEG,8687,2932.223075866699,0.00096893310546875,0.05988135917482636,0.9293716989015511,0.20243825421137487,35200,0.9941793323406654
688,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00004051.JPEG,4061,605.0340347290039,0.00095367431640625,0.03191174403553289,0.6593509545114488,0.09907897528395314,35222,0.9968784613408656
689,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00005633.JPEG,1732,25.436691284179688,0.00099945068359375,0.013637784533582564,0.07969259520124122,0.033717783496356304,35224,0.9993079064206043
690,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00027304.JPEG,9062,3349.058937072754,0.00096893310546875,0.05751659685380965,0.9678594234990076,0.2361160641222209,35230,0.9931389419344453
691,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015818.JPEG,4979,2076.390033721924,0.000965118408203125,0.03965222205224833,0.922401114801242,0.09077356094623429,35243,0.9930974458718319
692,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00034824.JPEG,8437,1558.3407897949219,0.0009307861328125,0.05737701519514588,0.7396639009876605,0.034039488427672966,35349,0.9940190121625977
693,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038484.JPEG,8627,1834.2917861938477,0.00099945068359375,0.05573980718635414,0.8403618347347835,0.12047336017029049,35391,0.9903826349913373
694,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG,6716,3632.697914123535,0.00099945068359375,0.044211358187371104,0.9906327644789568,0.2159251929560539,35398,0.9936865730137029
695,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG,6574,3363.392650604248,0.000942230224609375,0.049406204724219444,0.9641079856256081,0.1592783758411008,35424,0.9937954762447686
696,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014294.JPEG,5490,3490.983711242676,0.00098419189453125,0.043737353279931515,0.9764207143002736,0.2827865431734634,35439,0.9949552854496418
697,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG,5098,10116.662448883057,0.000972747802734375,0.044859122843956246,0.9982831583198765,0.16501230359661942,35454,0.9929743688869247
698,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00027333.JPEG,7704,1567.8246421813965,0.000965118408203125,0.05084853266616975,0.829796054307349,0.17783825432158773,35462,0.9954461875264315
699,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00020912.JPEG,8113,2157.00834274292,0.000965118408203125,0.05489463809954119,0.8704900247436982,0.085404806928495,35472,0.9952470139649474
700,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,4088,703.4890441894531,0.00099945068359375,0.03187033453015358,0.7351634830759028,0.1691652117043091,35491,0.9975776514552899
701,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,8414,8681.36270904541,0.00098419189453125,0.06313007053972321,0.9944447432079603,0.41475395517581615,35495,0.9916079754307188
702,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,6086,6833.819683074951,0.000911712646484375,0.04866682707064992,0.9927445083272877,0.3117381310728077,35523,0.9930831019279688
703,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013510.JPEG,-1,2402.9051666259766,0.0037384033203125,0.0851739124038774,0.6772075794805988,0.025804295457136826,35538,0.9916170486203525
704,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,-1,1824.2549743652344,0.00103759765625,0.05935707138129873,0.8550382601361838,0.20501555651962092,35556,0.9893752344643294
705,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,9720,3926.2890243530273,0.00099945068359375,0.060769552194499,0.9579988147554886,0.36103737103828365,35557,0.9865514556687752
706,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,7166,3454.5126419067383,0.00099945068359375,0.05065725197923078,0.9695413840725206,0.07334832832075994,35567,0.9957409602210544
707,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00038239.JPEG,9957,362.85926818847656,0.0009918212890625,0.04824389654529109,0.35669538364339615,0.09623449859322573,35576,0.9917767186137001
708,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,-1,2136.214645385742,0.0012359619140625,0.05643256063485423,0.9108752784003685,0.4138067111463635,35605,0.991681263193516
709,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,4050,2411.2037200927734,0.00096893310546875,0.034788265509198654,0.9586722310105366,0.11109715905566955,35609,0.996874713936739
710,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00018112.JPEG,2275,21.821128845214844,0.00096893310546875,0.01574771559525949,0.04919272719385854,0.022617336599299404,35613,0.9989768862504358
711,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,5563,4020.1151695251465,0.000934600830078125,0.04435709968962174,0.9841941732801613,0.23395387708983223,35625,0.9963824098616627
712,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,5340,3423.8920516967773,0.00099945068359375,0.04334281262543216,0.9731451472602011,0.16033359113382314,35633,0.9947504445945076
713,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,8269,1953.7846298217773,0.0009765625,0.055842129122607664,0.8587302500515157,0.16420581667255624,35660,0.9870470830410286
714,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,8048,1340.2274932861328,0.0009918212890625,0.050675420846777675,0.8215171682438515,0.1696929258866139,35668,0.993721540684503
715,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027012.JPEG,6815,251.67999267578125,0.0009918212890625,0.03864666430733923,0.3065828486651125,0.12168775386958916,35697,0.9956621642994641
716,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,4595,6055.484680175781,0.00098419189453125,0.040476524826658186,0.996489602241979,0.11000545080307739,35722,0.994936023827221
717,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00027449.JPEG,6139,4064.099166870117,0.00098419189453125,0.0482701190542733,0.980555422254779,0.04156974655283323,35811,0.9930983360193981
718,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,7468,903.8182678222656,0.000946044921875,0.04552229466295838,0.697383784491841,0.05060685487051032,35819,0.9962352961342575
719,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00017281.JPEG,7178,1782.2774658203125,0.00099945068359375,0.048622540440409395,0.8628316338975281,0.08068097486382453,35823,0.9922931134768136
720,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,6125,1781.1685333251953,0.00093841552734375,0.042483518148521006,0.8980501794959183,0.2585120203097885,35857,0.9950345649149316
721,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00049735.JPEG,8679,6000.490615844727,0.0009918212890625,0.05931579504853286,0.9923887770584879,0.35314974702375757,35860,0.9907919790932065
722,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023648.JPEG,-1,4771.842041015625,0.001373291015625,0.06576097426945508,0.9718299932683825,0.1014688662698646,35869,0.991816398609243
723,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022604.JPEG,4965,4017.649055480957,0.0009918212890625,0.0436109796279581,0.9724557851166066,0.04986576426783347,35872,0.9967886375232337
724,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,7727,15872.731590270996,0.00098419189453125,0.06150130226276075,0.9987405416608302,0.39500373714314324,35883,0.9876600414803246
725,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,3658,1458.0222396850586,0.0009613037109375,0.031865694648400146,0.9025998612757281,0.022895160944784214,35906,0.9959912978305452
726,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00003830.JPEG,6462,7777.375396728516,0.000946044921875,0.05089473830322438,0.997027105299815,0.04371835929360644,35943,0.9931031560254312
727,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,3480,1344.7475891113281,0.0009765625,0.026460605556732773,0.9278505996915561,0.3408956265746901,35962,0.9956543367072074
728,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,4838,550.2473754882812,0.00099945068359375,0.03313462307338476,0.6272886562746391,0.2080541835999832,35969,0.9957182846176736
729,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00027768.JPEG,8658,4544.220489501953,0.00098419189453125,0.061230136079223244,0.9675165691395988,0.07302205897096971,35985,0.9884976242063374
730,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,6957,2446.1075592041016,0.00099945068359375,0.04722431764710609,0.9379769629760972,0.07274133140613806,35995,0.9949887016975488
731,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,5780,426.3947334289551,0.000965118408203125,0.0386804805452681,0.46650609113229685,0.18459814229055937,35997,0.9952958076498623
732,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,6674,7802.818347930908,0.000972747802734375,0.045289753196743554,0.9995331326454528,0.04477523384838779,36015,0.9937279292481627
733,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,7530,2176.2893295288086,0.00099945068359375,0.05062253599426058,0.9279409618613595,0.2846108091496119,36016,0.9964394557784129
734,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,9102,3526.044059753418,0.00099945068359375,0.06153859816821625,0.9368262602153441,0.20514261335066147,36036,0.9881914857361284
735,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,5870,1278.7333221435547,0.00098419189453125,0.043433378370470434,0.8091748621458482,0.20042041613427056,36045,0.996135603090203
736,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00008725.JPEG,9223,2657.131103515625,0.0009918212890625,0.06252791958261766,0.904352105396556,0.10626362236481796,36082,0.9921744475663428
737,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,5179,3480.010040283203,0.0009918212890625,0.03983263725201255,0.9863457124255908,0.18324105781401284,36095,0.99248658004929
738,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,6466,13127.688873291016,0.00096893310546875,0.0530443057341734,0.9986240905286332,0.024702668898664543,36117,0.9917156474863558
739,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046175.JPEG,6347,1852.0862655639648,0.00099945068359375,0.04008429860036195,0.9496000443505977,0.12928909485349965,36128,0.9957798231092134
740,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00045273.JPEG,6165,4315.008327484131,0.000949859619140625,0.04631229716257518,0.9877333027152926,0.13260407525045084,36154,0.9940988830916794
741,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,9266,4853.482872009277,0.0009918212890625,0.06112487830908383,0.9755354449334651,0.14357348357318178,36166,0.9899174094054609
742,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00046888.JPEG,9175,1686.4039154052734,0.00095367431640625,0.05955935051266299,0.7889537123465651,0.20239828367622326,36201,0.9953879136539444
743,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,4481,1277.1466979980469,0.00098419189453125,0.03471610201975113,0.8861726891522611,0.129573650274384,36229,0.992443054299264
744,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,6586,1682.482536315918,0.00099945068359375,0.047488763075399044,0.8580630208166418,0.12782890054719437,36254,0.9929901854552873
745,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,6584,2607.6646423339844,0.00099945068359375,0.05005433905094989,0.9218311865739245,0.22144378529405578,36299,0.9965001706141987
746,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,3221,1074.5929985046387,0.000942230224609375,0.02788077196461004,0.8830988773788826,0.16671704389289688,36329,0.9974601432666329
747,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00005244.JPEG,5046,793.4616241455078,0.00099945068359375,0.0364134104611534,0.7263635843441323,0.12651886487440023,36362,0.9951758216597372
748,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00012660.JPEG,4694,735.3480567932129,0.000972747802734375,0.035162929263905775,0.7064316315074264,0.08885597548593463,36394,0.9978022192354566
749,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00006592.JPEG,-1,11491.753463745117,0.0014190673828125,0.07680855003416334,0.9961733482153974,0.37838661044977595,36410,0.9914710763646422
750,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010006.JPEG,8650,3134.602813720703,0.00099945068359375,0.05705649879555682,0.9451720194641937,0.3797038669889997,36455,0.9897006044348126
751,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,-1,4740.821975708008,0.00113677978515625,0.06359386544714243,0.989244194623874,0.0949613507013813,36474,0.9879048377166552
752,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008541.JPEG,8332,1244.2108154296875,0.0009765625,0.05209753062605852,0.7447961008394751,0.06303052076827984,36476,0.9960738127998022
753,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00025718.JPEG,6408,287.9596939086914,0.00095367431640625,0.03828513031645603,0.351184170571184,0.07168726694566457,36480,0.9965084422586538
754,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,3659,643.2907943725586,0.0009613037109375,0.030456206879346383,0.685480756001449,0.07606190275503225,36493,0.9990459375387137
755,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00002006.JPEG,-1,1937.6829452514648,0.0013580322265625,0.05626690602377861,0.8958493395922608,0.3587677934489717,36494,0.9929256429736717
756,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,4706,2208.824150085449,0.00099945068359375,0.0393752293473218,0.9323212245929176,0.12190093973904885,36509,0.9955614381125079
757,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,9531,2881.1680450439453,0.0009918212890625,0.05858948467567122,0.9405241397569698,0.21743731788248313,36512,0.9934333876215293
758,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG,3915,322.3237113952637,0.000949859619140625,0.0275105869447847,0.519621912522737,0.059317675670583894,36516,0.9980345825906556
759,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00022197.JPEG,7371,3694.687713623047,0.0009307861328125,0.05320445616075637,0.9682892278763855,0.14917467146129829,36522,0.9926375465677206
760,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00015835.JPEG,6377,696.1392364501953,0.00099945068359375,0.039866333732406556,0.6570865389194357,0.13723192061715775,36530,0.9952434843035012
761,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,-1,5520.968910217285,0.0018157958984375,0.07431857104098132,0.9706732890540276,0.11101506562295088,36537,0.9881088647478871
762,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00006142.JPEG,3285,174.85350036621094,0.0009918212890625,0.025157468558912845,0.3184611209280599,0.048430508705855496,36543,0.9972091787317923
763,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG,6269,2882.08943939209,0.00096893310546875,0.04738402852129466,0.9498325879730581,0.13688672609595967,36556,0.9960018840547253
764,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00044279.JPEG,2294,15.822883605957031,0.00099945068359375,0.014764919045271538,0.03673921795155864,0.06574987406828985,36582,0.9995986509908441
765,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,5172,5422.981178283691,0.0009918212890625,0.04316959241703823,0.9944479267873364,0.07487123901749343,36653,0.9945813703076254
766,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,5558,156.23776245117188,0.0009613037109375,0.03266467885030447,0.2286828392867973,0.04236818208114031,36716,0.9979337119751307
767,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00022435.JPEG,9500,410.7407913208008,0.0009765625,0.049293949186800315,0.3717427065030008,0.13061860573561035,36723,0.9953962918446775
768,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00010138.JPEG,3522,51.57255172729492,0.000972747802734375,0.02266930087582639,0.09375068211051714,0.053196716047765824,36732,0.9988158825392386
769,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,8637,2559.0359687805176,0.000965118408203125,0.05775723638906992,0.8929763610263756,0.10768623023769416,36733,0.9904512385484381
770,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040851.JPEG,4366,2244.247604370117,0.00099945068359375,0.03740381861281941,0.9463154802272445,0.08415759620430081,36739,0.9946785077653092
771,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,6780,669.3842468261719,0.00098419189453125,0.044261820874779985,0.5862348516993382,0.10616849335415618,36760,0.9932882624067347
772,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,7992,8355.061698913574,0.00095367431640625,0.0631875523946537,0.9914982010367405,0.12338873963691516,36775,0.9939835658236837
773,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045207.JPEG,5096,1560.2155532836914,0.00099945068359375,0.0387551807021335,0.889586105884324,0.17457627974103007,36795,0.9928844329282194
774,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035867.JPEG,8245,2446.2952613830566,0.000949859619140625,0.05678101965527597,0.8904582157526514,0.09939026901622018,36800,0.9931575258079534
775,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002465.JPEG,6049,1910.317325592041,0.000942230224609375,0.04519405812697283,0.888750234130234,0.07267406047269838,36806,0.9955773706525339
776,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG,7149,10010.398155212402,0.0009765625,0.055555437550678384,0.9980215829655981,0.21109993009187838,36822,0.9909340028192263
777,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,-1,12382.902908325195,0.0015716552734375,0.0812764680085952,0.9956987043405302,0.05327154919023619,36824,0.982670980387381
778,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,5147,4356.564613342285,0.00099945068359375,0.041691614425461036,0.9896464605317526,0.14372132819676223,36829,0.9929382026327317
