example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,24,0.8848648071289062,0.00080108642578125,0.002222174555103496,0.5010600987449523,0.048915407622403456,31210,0.9985616903479697
131,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,36,4.457759857177734,0.000926971435546875,0.003392002575052582,0.5263632170900973,0.01727939188271488,31237,0.9979544636595793
132,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,38,8.231395721435547,0.000904083251953125,0.0035146082139592607,0.7414106452882486,0.1650203269966936,31238,0.9899832143582415
133,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG,55,36.1510124206543,0.000888824462890625,0.004725797717488582,0.9685326996168844,0.07103082536048555,31263,0.9841031177209494
134,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,42,44.6107177734375,0.0009918212890625,0.003743020566166326,0.9954096845163368,0.045963110665074636,31268,0.9948773403400035
135,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,56,2.6517066955566406,0.000942230224609375,0.004856107032371638,0.2907060564519766,0.013563573615574365,31287,0.9936580778051549
136,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012083.JPEG,39,4.906810760498047,0.000965118408203125,0.0034613770611970408,0.5751457150124323,0.052169080908513965,31343,0.992184694112285
137,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,42,16.74359893798828,0.00084686279296875,0.0038551015835165533,0.8743728330506068,0.01795801728011648,31374,0.9961966997347861
138,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00012434.JPEG,51,10.387287139892578,0.000926971435546875,0.004606350993356913,0.7669960892344322,0.030039396837252957,31398,0.9961966518646292
139,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004360.JPEG,33,6.060787200927734,0.000782012939453125,0.003020675609969083,0.7645909610967501,0.23758401508791754,31409,0.9952524740801921
140,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,41,17.304031372070312,0.000732421875,0.0036967783032875326,0.8814220813612446,0.10022657331467005,31422,0.9895387040378263
141,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG,33,2.9431495666503906,0.000881195068359375,0.0029235359423078794,0.44805982113308074,0.05649459513600491,31446,0.9978919509913542
142,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00029256.JPEG,37,12.973751068115234,0.000965118408203125,0.003495565590319929,0.9085697633616963,0.02035619420104351,31468,0.9954611714704156
143,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00031752.JPEG,38,5.398036956787109,0.000926971435546875,0.0032997929976067565,0.6456492104904306,0.10471385371541247,31484,0.9975631529366853
144,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00047539.JPEG,34,1.604339599609375,0.00099945068359375,0.0030271106529096456,0.25921045739481896,0.10804273858053387,31569,0.9960463923546558
145,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,45,13.168037414550781,0.0009765625,0.003995869715425164,0.9042835177851101,0.03878102237903486,31576,0.9966230758471405
146,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG,43,9.267818450927734,0.000850677490234375,0.0039999595771300364,0.8280247016514273,0.07601381378517508,31630,0.9954017312038245
147,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,51,43.671512603759766,0.000911712646484375,0.004363982823406169,0.991842414466912,0.05550335901984588,31668,0.9934349675783067
148,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG,33,8.150642395019531,0.00099945068359375,0.003072409386433359,0.6298681469913834,0.06424645338244894,31672,0.9952792744959456
149,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00049548.JPEG,60,33.683326721191406,0.00096893310546875,0.0052167388338850785,0.9691792861758127,0.10979518969949503,31723,0.9927276699459351
150,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG,55,7.356376647949219,0.00093841552734375,0.004311366842489471,0.8423063805670025,0.02432740503221656,31727,0.994488599288675
151,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG,42,5.283214569091797,0.000942230224609375,0.003434347358848761,0.8620332186017595,0.12092388904743462,31750,0.9973931685415383
152,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00022529.JPEG,41,5.102466583251953,0.000949859619140625,0.003752211019787493,0.5727408798647733,0.08465646492910184,31752,0.9937937778249537
153,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00023310.JPEG,48,11.676776885986328,0.000965118408203125,0.004298491239146299,0.8427026638369486,0.0517396819762731,31765,0.9939383105512309
154,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,43,0.9553070068359375,0.0009765625,0.0035636876563679815,0.7174584982765394,0.04951139199832988,31803,0.9964888047589362
155,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,34,4.543006896972656,0.00078582763671875,0.0032229819647571975,0.6032730330337126,0.03304226627899931,31819,0.9956991674660545
156,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00010674.JPEG,37,2.8799819946289062,0.0009765625,0.003219521857387566,0.46775342670431186,0.019754560032661794,31832,0.994474821002394
157,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,39,0.47425079345703125,0.0008392333984375,0.003450316310755143,0.05807340755420456,0.06577109830164157,31865,0.9968674461551955
158,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG,36,6.920032501220703,0.000858306884765625,0.0032962960571493406,0.8065495383609111,0.0786042795016813,31871,0.9957429736208592
159,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG,44,6.058864593505859,0.000896453857421875,0.0036753916158195213,0.7075768191474351,0.11381715861431912,31883,0.997115530291957
160,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG,46,3.344005584716797,0.000949859619140625,0.0039519787418709935,0.447770252865533,0.003178267854477862,31965,0.9915308036416823
161,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,51,1.9566268920898438,0.00093841552734375,0.00446328890049343,0.2558351756560311,0.026349772022014606,31976,0.9951828979586688
162,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG,40,2.99127197265625,0.00092315673828125,0.003508028686137057,0.42667052373160946,0.12712744647990915,31980,0.9946559558340575
163,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,49,33.347782135009766,0.000942230224609375,0.004338866160104881,0.9833804523855266,0.006248165390464799,32009,0.9954362061981421
164,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00045367.JPEG,32,1.5752525329589844,0.000957489013671875,0.0029686829022676597,0.3601101410082624,0.013744094077351249,32032,0.9978673090054898
165,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,35,4.5081787109375,0.00095367431640625,0.002850911776932008,0.6852869881132616,0.07755455523402882,32048,0.9981165082964105
166,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG,47,8.10696029663086,0.000888824462890625,0.0038094188174471588,0.6277243077685654,0.01678045234011072,32052,0.9940607529194072
167,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,42,1.4287300109863281,0.000858306884765625,0.0035617160615089736,0.24030242741795138,0.007735355982980863,32070,0.9959789414548903
168,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,44,12.620109558105469,0.00098419189453125,0.0039029823502510132,0.8951731796448095,0.11366476595792357,32094,0.9936291321871393
169,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045616.JPEG,30,2.5238990783691406,0.000972747802734375,0.0025411712537135307,0.5626037542279162,0.05195269321974405,32103,0.998759934659723
170,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00001034.JPEG,31,4.9400787353515625,0.0009765625,0.0028338616210161175,0.626363038656037,0.13254646330763997,32171,0.9950542305668474
171,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG,48,10.393013000488281,0.00099945068359375,0.00357604967230391,0.9590430346917491,0.06676180771550905,32188,0.993646624952971
172,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00033625.JPEG,39,9.509841918945312,0.00066375732421875,0.003301560434821061,0.9418275458014637,0.037487435093711,32190,0.9960655088783755
173,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00044655.JPEG,23,2.7435340881347656,0.000965118408203125,0.0022060298254008774,0.4910787200607816,0.1689746253267378,32208,0.9976661744926943
174,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00030627.JPEG,28,0.21897125244140625,0.000762939453125,0.002582513137585721,0.024465808788344135,0.017343873123314868,32220,0.9985169444992126
175,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,40,9.948272705078125,0.0008392333984375,0.0034003164583324757,0.7994876548036095,0.024257327416889296,32232,0.9962533113146618
176,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,36,2.812297821044922,0.000965118408203125,0.0031602847965146253,0.5802410244935994,0.04227121481113058,32234,0.996643993518023
177,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG,34,6.837688446044922,0.000827789306640625,0.003127160416237633,0.7445381863583242,0.19684254629565567,32250,0.997603158814031
178,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00040279.JPEG,40,12.391487121582031,0.0008544921875,0.0033252356917300523,0.9407166143128799,0.09400844407125497,32266,0.9927762868923117
179,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG,51,11.36612319946289,0.000904083251953125,0.004625883605492656,0.812761486410461,0.008666839524875208,32268,0.9905235998977809
180,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021967.JPEG,47,37.12738800048828,0.00077056884765625,0.004094132329474889,0.9895212910548973,0.10279090866305943,32327,0.9966987138173774
181,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,35,1.8148040771484375,0.0009918212890625,0.0030775675397134213,0.20765811027585696,0.048780465694746394,32331,0.9979570233465087
182,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,23,1.3214645385742188,0.000823974609375,0.0021396396552274648,0.3294299877676049,0.018659445816095632,32361,0.9989006345940842
183,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00046856.JPEG,38,1.4844589233398438,0.00095367431640625,0.003395196319400804,0.2756773102709967,0.21800001415406597,32400,0.9953006671260558
184,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,25,0.5543479919433594,0.000797271728515625,0.0022814565340517536,0.1753758435308745,0.03926720357312363,32426,0.998236357379712
185,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,51,4.487144470214844,0.00098419189453125,0.004228847994761142,0.6011443744347696,0.047842912697165396,32435,0.9905064106594695
186,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00032967.JPEG,42,3.2761383056640625,0.000823974609375,0.003804573020525055,0.28824900912341894,0.07198873639060674,32450,0.9955344592522299
187,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,51,13.566024780273438,0.00078582763671875,0.004336442732414138,0.8499402351006573,0.15290238016918478,32520,0.9947695577334976
188,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00023680.JPEG,48,15.658023834228516,0.000820159912109375,0.004230749112868606,0.8752559804848279,0.015252325810342637,32524,0.994586311390367
189,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,24,4.167499542236328,0.000682830810546875,0.0022154521023171436,0.8660468151294548,0.024088204282681935,32551,0.9977791055649626
190,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,76,11.185150146484375,0.00092315673828125,0.006227270257755614,0.586139191869909,0.03782244340184068,32575,0.9924720922577128
191,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00018174.JPEG,42,4.4938201904296875,0.00092315673828125,0.0035530466473509318,0.533076613564,0.09127624341532664,32627,0.9961539625143918
192,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018971.JPEG,40,3.705341339111328,0.000873565673828125,0.003696862659614006,0.5938372833301924,0.062434188122741846,32653,0.9934610883955298
193,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,50,19.08110809326172,0.0009613037109375,0.004560969863689512,0.9195022900700536,0.046369755841006166,32675,0.9869927758528386
194,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG,35,6.554615020751953,0.000850677490234375,0.002990346562768537,0.4714228547846112,0.13239694842601082,32677,0.9960098143601769
195,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,41,4.761199951171875,0.00084686279296875,0.003715221249254135,0.517580803054924,0.04053904287258542,32678,0.9764232480189506
196,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00001778.JPEG,46,13.58370590209961,0.000949859619140625,0.003797483718379646,0.9610364739633246,0.05865869110620983,32685,0.9839999252575712
197,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,42,10.167442321777344,0.0009613037109375,0.0037141544739464215,0.9201256182278906,0.12442829720211296,32697,0.993255966291324
198,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,42,7.9128265380859375,0.000946044921875,0.0036987432012477984,0.6989712149669007,0.20806995988282712,32700,0.9896690974373389
199,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,34,9.539485931396484,0.000972747802734375,0.0030128370290081457,0.6402663808605317,0.020036246636779442,32704,0.9960244829474213
200,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG,50,9.039737701416016,0.000804901123046875,0.004431240327294932,0.722558608553201,0.10294066327760354,32718,0.995556164823721
201,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG,32,9.602825164794922,0.000942230224609375,0.0030120936092670643,0.8055727014319626,0.07019603869420199,32761,0.9953627849637231
202,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00021726.JPEG,40,6.765830993652344,0.00096893310546875,0.0035417326474893214,0.7187676698298975,0.030087399853791247,32769,0.9981844265595013
203,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,34,4.947162628173828,0.000797271728515625,0.0030775221070283025,0.746396247279655,0.039042231700342045,32775,0.9956817135643931
204,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005947.JPEG,51,9.175971984863281,0.00092315673828125,0.004294550125954378,0.603839879738479,0.022059176266910036,32789,0.9947401303995413
205,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00028978.JPEG,37,2.6278038024902344,0.000957489013671875,0.0030890562398716865,0.5546139082884839,0.02610137466405915,32807,0.9980779606418851
206,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047536.JPEG,34,36.75687026977539,0.000782012939453125,0.0031976839374301957,0.9953973724298978,0.0386359481268046,32823,0.9973567169879501
207,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00016575.JPEG,47,4.793815612792969,0.0008697509765625,0.003880860028565297,0.6013786695097776,0.04742240260419178,32832,0.9818211986547151
208,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,31,0.9307174682617188,0.00095367431640625,0.0027630377777817924,0.17547623568237566,0.048250549537250054,32835,0.9982083486487878
209,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,46,2.3856353759765625,0.00098419189453125,0.003683698077355805,0.5484298263086608,0.09813815821142433,32908,0.9958128369387138
