example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
484,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047000.JPEG,1347,140.87410736083984,0.0009002685546875,0.07777787751055651,0.5629912894198822,0.3462781002633353,31996,0.9906467938404798
485,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,1001,181.80238723754883,0.000934600830078125,0.054844972571154206,0.8700969687344308,0.19947628712578214,32018,0.994490890231555
486,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,651,556.5724411010742,0.00091552734375,0.050857333893671315,0.9893587221786253,0.23951883813825683,32048,0.9916017300586544
487,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,910,430.89007568359375,0.0009765625,0.056400036172990636,0.9840295634116524,0.12484165878207315,32057,0.9942039698165623
488,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015433.JPEG,776,156.25067138671875,0.0009918212890625,0.049093182215775966,0.8413157749558858,0.1351521843264128,32067,0.9945638554283609
489,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,400,399.0258255004883,0.0009307861328125,0.035082853619819804,0.9918980791338643,0.015999812953796926,32069,0.9951231618273451
490,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG,1037,108.0074691772461,0.0009918212890625,0.05657506410909934,0.6846452351575606,0.28292017955658644,32075,0.9870166650494376
491,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,497,200.8802375793457,0.000934600830078125,0.039546894798833034,0.9109764798530677,0.023739093687396393,32077,0.9983735498746189
492,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00005434.JPEG,486,54.56077575683594,0.00098419189453125,0.036707767066967836,0.568957825186413,0.17901404315470812,32102,0.9972782156421727
493,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00049997.JPEG,718,71.84483337402344,0.00098419189453125,0.04289362466099295,0.6660162161471753,0.09809381084877003,32107,0.9933022696006136
494,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,621,210.26224517822266,0.0009765625,0.041834911838485846,0.9238064880464014,0.06466576821478444,32123,0.995397637590972
495,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049268.JPEG,988,201.63726425170898,0.000965118408203125,0.0632847288186743,0.803041772292438,0.23069636730735998,32127,0.9914867128414849
496,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00036691.JPEG,374,74.66764450073242,0.000919342041015625,0.029746741388015432,0.7565376399422699,0.05520582098952394,32133,0.9952617464471198
497,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026805.JPEG,517,64.06088256835938,0.00090789794921875,0.03723878511223823,0.6181672468959094,0.0882569290976688,32134,0.9952439938773406
498,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00011984.JPEG,547,114.09045028686523,0.000942230224609375,0.0408012394841553,0.7815812442742472,0.15090702459577288,32146,0.9942042159322402
499,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00025494.JPEG,713,186.67555236816406,0.00098419189453125,0.04410372904602511,0.9463702054165338,0.2932804828374686,32147,0.996423447587992
500,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,464,201.85186004638672,0.0009765625,0.037209309009537575,0.9425275319559269,0.34400793097727767,32181,0.9970178362251898
501,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023155.JPEG,843,20.35340118408203,0.00099945068359375,0.04200464106245852,0.21913083140469633,0.1367257736992802,32191,0.9941970350416922
502,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,850,34.116783142089844,0.00091552734375,0.04698667070471432,0.32051960845077104,0.28964312300983336,32197,0.9960104239296156
503,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028738.JPEG,1517,142.2259750366211,0.00093841552734375,0.08101928810546596,0.6032982743288362,0.2509944081139327,32217,0.9909188626819803
504,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039155.JPEG,1575,91.7694091796875,0.00096893310546875,0.07653724964629229,0.470132045725723,0.2279169527078938,32218,0.9940396486300177
505,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029602.JPEG,892,168.75907135009766,0.00099945068359375,0.05313639044084731,0.8511969623246618,0.09037251716309513,32252,0.9924038158177252
506,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,446,117.56768035888672,0.0009918212890625,0.036563403377409764,0.8183313834100056,0.21751866612292148,32254,0.9979065942379135
507,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00015958.JPEG,826,138.54336547851562,0.00098419189453125,0.055219330237255164,0.7423235573943179,0.0787428000556562,32277,0.9928073505231608
508,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG,752,71.18111419677734,0.00098419189453125,0.048667310917664006,0.5628102257298734,0.13637429684910823,32310,0.9972395157887373
509,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025657.JPEG,624,47.14441680908203,0.00099945068359375,0.04086895824827514,0.4828244153695371,0.08122725749623638,32313,0.9966912276437906
510,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,759,132.9928436279297,0.00099945068359375,0.04948394642690358,0.7927848990730157,0.04681106770224637,32361,0.9912571873316318
511,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008244.JPEG,523,304.3561363220215,0.000911712646484375,0.04316341227487691,0.9617407044182202,0.1279235621109987,32418,0.9961455066619395
512,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,594,344.24684143066406,0.0009613037109375,0.04468898159232328,0.9731335044141922,0.2394834734065923,32421,0.9911173153463431
513,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00016372.JPEG,753,762.4680824279785,0.000949859619140625,0.056858154660699455,0.9947712950113146,0.09304129425603465,32425,0.9923195971311983
514,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,466,184.67549896240234,0.00099945068359375,0.036820601540607435,0.9415420090566311,0.14748230952249342,32430,0.9950281444516468
515,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,493,17.94812774658203,0.0009918212890625,0.02971358438196592,0.286827568745955,0.07860875988789419,32431,0.9925962539251169
516,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00031759.JPEG,307,4.2506866455078125,0.00095367431640625,0.020521678116584282,0.08081490618920523,0.12942510630482001,32443,0.9988443850321914
517,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00033271.JPEG,620,56.07769012451172,0.00098419189453125,0.04211305457462945,0.5165843142728029,0.0927657437773407,32444,0.9955224609678617
518,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,519,93.12371826171875,0.00098419189453125,0.04076724910656035,0.6986705165454514,0.11284466313210008,32473,0.9972095662148127
519,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,779,538.383617401123,0.000972747802734375,0.05066487143698885,0.9945131680108122,0.2569365681581678,32506,0.9922379969665257
520,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009418.JPEG,649,86.41553497314453,0.00099945068359375,0.04453278960011617,0.6544969191759886,0.2427383671508266,32512,0.99388447487191
521,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,471,143.14998626708984,0.00095367431640625,0.0387947409453087,0.8428265283462821,0.17112132533258462,32520,0.9950102106165566
522,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00004813.JPEG,636,173.6190185546875,0.0009613037109375,0.047875120256281906,0.838887360572527,0.1391121664271957,32544,0.9954614032078194
523,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00001432.JPEG,471,239.36522674560547,0.00098419189453125,0.03915771637416191,0.9479628197993519,0.05820476894026996,32567,0.9972361794974588
524,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017238.JPEG,283,66.21900177001953,0.0009918212890625,0.0258276605811044,0.7215642540691638,0.03814056397877411,32573,0.9985113423401258
525,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00038582.JPEG,425,169.41442108154297,0.00096893310546875,0.035749878427880834,0.9102026449411881,0.25404763045688616,32593,0.9965466859935659
526,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040147.JPEG,375,7.993099212646484,0.000972747802734375,0.023043977491264248,0.16635617322454474,0.25628632216863834,32618,0.9980557845021126
527,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00034379.JPEG,617,140.1774139404297,0.00098419189453125,0.04427349384852606,0.8256732137969094,0.14138579515381114,32625,0.9934512015607646
528,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,733,344.18575286865234,0.00098419189453125,0.048909691581313725,0.9809410725613052,0.19899830295814844,32642,0.9913067320249134
529,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,570,284.87244415283203,0.00099945068359375,0.04140114765791151,0.9695505065471233,0.046744178718028176,32645,0.9927322144774687
530,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00023800.JPEG,679,284.25474548339844,0.0009918212890625,0.05125342080476896,0.9350475672635835,0.06901063142271921,32657,0.9949031740962526
531,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,436,305.78932189941406,0.00091552734375,0.03593236229948754,0.9831480986191694,0.35689848705107624,32692,0.995879153212756
532,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,555,593.4112930297852,0.00098419189453125,0.041056753485868146,0.9974880672172916,0.10379654531447029,32695,0.9885797159345081
533,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,522,37.663909912109375,0.00095367431640625,0.03607676844764302,0.4599373699170972,0.277029536930944,32704,0.9945671674975922
534,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,673,98.87092590332031,0.0009918212890625,0.04658677961805046,0.7000437587113562,0.10317577773304848,32707,0.9948754002787813
535,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG,980,81.92929077148438,0.00095367431640625,0.055987337344024835,0.5699114728533026,0.25000147709669973,32716,0.9897722712784175
536,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00026815.JPEG,369,182.44599533081055,0.000926971435546875,0.032420640597241805,0.9288443242594117,0.031105768135351302,32722,0.9947710009115007
537,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014160.JPEG,391,188.12786102294922,0.00096893310546875,0.0333144480966996,0.9347978536844583,0.1980659835073185,32754,0.99673958944868
538,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,657,82.56338500976562,0.000946044921875,0.044881814908951316,0.6338114426200607,0.05718881148590256,32799,0.9963594238716971
539,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,747,90.06550979614258,0.000972747802734375,0.04747467554013653,0.6908902630920162,0.08487851867560142,32835,0.9913485960397391
540,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG,608,30.78424072265625,0.00095367431640625,0.03993447028639111,0.32630929938997966,0.14352741011937026,32853,0.9957205957162211
541,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00017011.JPEG,874,93.47908782958984,0.00098419189453125,0.04938914014236094,0.7302938062039197,0.23272090698523912,32891,0.9970426752657349
542,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG,662,544.8159484863281,0.00098419189453125,0.05104043263741445,0.989716264453914,0.20173784880501433,32893,0.99020956916969
543,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024904.JPEG,1190,216.5708770751953,0.00098419189453125,0.07046217644411279,0.8314589766595667,0.25434534933860875,32915,0.9942901629652754
544,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00025156.JPEG,297,1.826934814453125,0.0009613037109375,0.017393915529106792,0.03289465321827526,0.05912509785801273,32974,0.9992533267524506
545,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG,604,66.85826873779297,0.00098419189453125,0.04148978966148782,0.6249785485101677,0.11532758404759128,32981,0.9973158948999505
546,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00029720.JPEG,539,113.24370574951172,0.0009918212890625,0.040415668455386376,0.7941963628456779,0.0870154730769147,33006,0.9954240190962103
547,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,1450,118.12686157226562,0.0009765625,0.07871648157857951,0.5431225159884617,0.08996650611858133,33065,0.9905023164883897
548,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00037706.JPEG,733,119.87631225585938,0.00099945068359375,0.05031988840784772,0.7449181397170797,0.21612788913413666,33071,0.9964411718771946
549,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00034892.JPEG,301,33.455936431884766,0.000972747802734375,0.023894612453606634,0.5645670529181998,0.044820076393342755,33073,0.9975377638251426
550,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00034831.JPEG,448,114.44305801391602,0.000934600830078125,0.03630685826622823,0.8230823878659116,0.14654059019693358,33078,0.9962804767599873
551,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00038737.JPEG,1121,422.3866767883301,0.000965118408203125,0.07060895552282732,0.9406766728627308,0.21761046808975348,33099,0.9889549015257413
552,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00008203.JPEG,1283,477.99468994140625,0.000946044921875,0.07291749068833366,0.9799284714837562,0.3131876327600386,33115,0.9916260301384708
553,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00041490.JPEG,378,57.476844787597656,0.00098419189453125,0.029291609298001852,0.7055221682302351,0.18175026510808512,33136,0.9949508368766088
554,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00036882.JPEG,460,328.1143035888672,0.0009918212890625,0.03961379396824247,0.9767107426638049,0.11286629890699859,33155,0.9964997910396242
555,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00005406.JPEG,471,138.3300323486328,0.00098419189453125,0.03730391199973748,0.8604021173635867,0.06805430403400489,33160,0.9960188226563056
556,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00032411.JPEG,720,154.47039031982422,0.0009765625,0.05191664099341255,0.7824906652441663,0.12050890050441954,33169,0.9963280827170249
557,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00017206.JPEG,531,290.9111137390137,0.000957489013671875,0.04372896308069315,0.9465709999954719,0.08819301970606847,33215,0.9954796321955678
558,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010826.JPEG,662,168.61124420166016,0.0009765625,0.04744498570977303,0.847245968323415,0.06586741655731958,33220,0.992387387332219
559,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00035834.JPEG,564,73.66814041137695,0.000926971435546875,0.039021757633249804,0.7076271285468975,0.2655749946932737,33229,0.9952186969417434
560,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00000275.JPEG,498,253.07324981689453,0.0009307861328125,0.04065602707506225,0.9520421610341359,0.08075716930641041,33242,0.992083990232286
561,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00003357.JPEG,463,144.00610733032227,0.000949859619140625,0.03589330153356536,0.884807374054893,0.10776145891021087,33251,0.9933658171302061
562,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044727.JPEG,1375,1122.5582656860352,0.00095367431640625,0.0767169434063555,0.9989458495676575,0.1840248453462191,33252,0.9856124648069005
563,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00024640.JPEG,502,89.66799926757812,0.0009613037109375,0.03835936670939038,0.7282892111097247,0.06406514688488174,33253,0.9946290833461282
