example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
861,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,1828,2009.994568,0.000984192,0.123961475,0.99568388,0.094737259,45383,0.947982625
862,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,2885,519.4854851,0.000965118,0.126676513,0.872268182,0.291314586,45389,0.981818711
863,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,3276,269.0794296,0.000999451,0.128327673,0.674334704,0.226102853,45401,0.982172158
864,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,3819,896.3464432,0.000961304,0.162203786,0.930799977,0.297500177,45406,0.960886579
865,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,2144,306.0088806,0.000984192,0.104132147,0.792564477,0.115444131,45408,0.985668384
866,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,1597,1276.061607,0.000976563,0.105692148,0.989145216,0.04928397,45420,0.959095849
867,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,3797,416.3005753,0.000930786,0.153136462,0.745206279,0.421748723,45424,0.982928197
868,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,1616,973.0851631,0.00094986,0.099426743,0.984719727,0.187214494,45425,0.988624944
869,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,1485,2008.466782,0.000991821,0.099095447,0.997276536,0.154005728,45428,0.976102793
870,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,1897,1865.137207,0.000999451,0.118017546,0.99701903,0.111190823,45434,0.978040971
871,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,2110,843.4096298,0.000999451,0.113890189,0.969380633,0.173014531,45435,0.977628442
872,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,2083,592.5008316,0.000984192,0.107768437,0.942162059,0.135244193,45446,0.981558874
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,2753,2789.396042,0.000938416,0.162846777,0.996407746,0.172008263,45455,0.954018986
874,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,3556,1439.69154,0.000957489,0.155058843,0.988349297,0.219407797,45461,0.980962399
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,2010,1375.157753,0.000984192,0.12935411,0.982257696,0.053918497,45468,0.989297421
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,2450,3932.268173,0.000999451,0.160464879,0.998685228,0.245728742,45474,0.979933503
877,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,3913,1137.07019,0.000984192,0.177132202,0.944452721,0.077492297,45476,0.973695742
878,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,2279,1023.985184,0.000976563,0.119046407,0.980336968,0.079411637,45488,0.976544323
879,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,2596,424.7474518,0.000999451,0.118837109,0.83844003,0.214903046,45490,0.986815978
880,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,2072,1847.810966,0.000946045,0.134756162,0.991956063,0.053992378,45497,0.976553395
881,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,1198,1209.242535,0.000965118,0.078980232,0.997192825,0.112247308,45506,0.968241051
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,3723,3449.107841,0.000999451,0.187459094,0.997917288,0.300119515,45507,0.952452301
883,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,2575,2053.608856,0.000976563,0.123217784,0.997755733,0.241460872,45512,0.960916605
884,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,2615,1864.679359,0.000938416,0.116784462,0.998882235,0.388242554,45523,0.972930742
885,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,2448,2793.340187,0.000999451,0.144678704,0.997234794,0.291926066,45524,0.978821887
886,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,2056,860.5660858,0.000938416,0.112069746,0.971588457,0.055136393,45528,0.991489579
887,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,2699,3081.071503,0.000938416,0.16113922,0.998045448,0.025302955,45531,0.974750035
888,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,2014,788.0304489,0.000999451,0.107096931,0.970263074,0.240531604,45532,0.99068461
889,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,2546,505.7851563,0.000991821,0.122518598,0.874234612,0.106577557,45539,0.989518202
890,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,5313,1999.593971,0.000991821,0.198345619,0.992474252,0.260504449,45542,0.983446008
891,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,2085,2612.079739,0.000965118,0.140740856,0.997506922,0.163320919,45544,0.981208129
892,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,2298,506.0342255,0.000946045,0.115505865,0.890469081,0.076929332,45545,0.963008752
893,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,1689,2827.254478,0.000991821,0.120356675,0.998216319,0.219298512,45552,0.986693813
894,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,2095,1043.684559,0.000965118,0.116361666,0.981579489,0.250813617,45555,0.984237547
895,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,2786,706.0499649,0.000999451,0.13049174,0.93326267,0.262695037,45564,0.986823088
896,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,2017,3096.558708,0.000991821,0.134042071,0.99865562,0.111538162,45568,0.96950348
897,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,2117,938.7516098,0.000946045,0.119190761,0.970885722,0.157843267,45575,0.965487778
898,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,2856,1052.663391,0.000999451,0.134089096,0.978555292,0.15727206,45592,0.953447284
899,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,1356,1308.527672,0.000938416,0.091217246,0.995320155,0.070176973,45593,0.980145647
900,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,2924,715.8819427,0.000968933,0.132381002,0.932341239,0.302123829,45597,0.965982365
901,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,3330,2557.433659,0.000965118,0.1610598,0.997497929,0.09982259,45604,0.972643985
902,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,2055,1343.349358,0.000984192,0.117672782,0.993195119,0.136689418,45606,0.958094183
903,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,3008,1379.192154,0.000984192,0.140681034,0.985931061,0.225635311,45607,0.980112479
904,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,3012,612.0021744,0.000976563,0.143014381,0.866320318,0.042120667,45608,0.99062803
905,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,1578,490.9123611,0.000984192,0.091649682,0.907655779,0.081711729,45610,0.978420936
906,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,2020,3614.81654,0.00094223,0.13628378,0.998790016,0.120225318,45614,0.972684891
907,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,3123,3680.932732,0.000923157,0.178789433,0.998123367,0.123627607,45616,0.940054895
908,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,3563,2563.375633,0.000976563,0.158156761,0.997826577,0.371485762,45618,0.979446269
909,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,1871,2011.551117,0.000976563,0.1297601,0.99233967,0.127832951,45632,0.986233533
910,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,1611,285.1679764,0.000999451,0.096094137,0.774373839,0.09304522,45636,0.978439531
911,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,1718,960.702179,0.000923157,0.103666082,0.980385123,0.105038698,45654,0.963419462
912,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,2198,1043.584152,0.000984192,0.119796973,0.975941611,0.253089047,45659,0.965015505
913,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,3104,2178.135696,0.000991821,0.154153046,0.996378279,0.163061078,45673,0.969804092
914,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,2297,1251.883965,0.000923157,0.122271514,0.98718469,0.225120504,45680,0.973622939
915,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,2700,993.1635742,0.000991821,0.128256591,0.976203233,0.467062307,45686,0.983984835
916,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,1735,2149.547523,0.000991821,0.124233408,0.994919441,0.061357586,45689,0.976504238
917,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,1689,2066.379639,0.000999451,0.111685437,0.997911355,0.061586947,45690,0.987948559
918,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,2404,2114.634029,0.000965118,0.140610136,0.996474295,0.199315041,45698,0.974256934
919,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,1989,2082.62347,0.000972748,0.116228392,0.997762114,0.328681756,45700,0.971206832
920,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,2101,935.5185509,0.000957489,0.106271341,0.97729318,0.098385396,45714,0.972775956
921,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,3771,1589.151012,0.00094223,0.159520354,0.98824938,0.226268937,45717,0.981202847
922,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,1772,1246.272957,0.000991821,0.103250246,0.992274212,0.324628732,45720,0.981677127
923,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,5161,2570.258698,0.000991821,0.215138954,0.994440668,0.207801427,45727,0.972387575
924,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,2143,3723.576431,0.000999451,0.144625569,0.998688874,0.314442002,45739,0.977702982
925,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,2858,3239.869911,0.000968933,0.167962491,0.997530215,0.316375979,45743,0.967096319
926,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,1394,805.5880432,0.000923157,0.093124444,0.975145629,0.11307686,45749,0.978926336
927,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,2361,1236.09148,0.000972748,0.123546792,0.988220162,0.141967129,45752,0.960702308
928,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,1005,899.0316086,0.000946045,0.074339377,0.989703682,0.051501314,45754,0.985143366
929,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,2193,1811.804611,0.000961304,0.121611878,0.997072321,0.128596295,45756,0.976926298
930,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,2814,3700.315056,0.000968933,0.160337226,0.99873157,0.112739038,45765,0.981419662
931,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,2390,2177.989086,0.000926971,0.145890088,0.995246522,0.237055479,45766,0.974741196
932,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,2006,556.501358,0.000946045,0.107753183,0.917894144,0.103423071,45773,0.974864274
933,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,3553,827.9517937,0.000965118,0.152992397,0.931294254,0.087551591,45786,0.958947134
934,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,2106,885.1970406,0.00094986,0.11582381,0.960810209,0.368615969,45796,0.981242346
935,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,3074,1760.4814,0.000984192,0.142725186,0.992651985,0.150857385,45797,0.982709055
936,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,2038,1535.296902,0.000934601,0.123452069,0.993031715,0.167332317,45800,0.98527658
937,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,2345,3217.487225,0.000926971,0.144586812,0.99867809,0.082871126,45804,0.970773612
938,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,2397,4333.22504,0.000919342,0.157208315,0.99888952,0.148724777,45815,0.969760699
939,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,2097,592.9709244,0.000999451,0.118124948,0.90758676,0.06569886,45820,0.982482158
940,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,1597,1787.235241,0.000926971,0.103986439,0.997877085,0.057577429,45829,0.984224941
941,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,1720,664.7752991,0.000999451,0.095839732,0.956767594,0.158285927,45830,0.96930968
942,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,2049,213.9238701,0.000965118,0.082097778,0.823953116,0.198192212,45831,0.987009148
943,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,1484,230.2262726,0.000999451,0.079956796,0.81491471,0.064879847,45837,0.992607118
944,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,1439,1013.84911,0.00094986,0.094767667,0.983492891,0.123641825,45852,0.974614582
945,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,2318,1396.312729,0.000968933,0.128958189,0.985841988,0.142331304,45856,0.981407462
946,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,3915,853.5799866,0.000953674,0.174455908,0.892487668,0.184632632,45861,0.988235856
947,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,1823,321.5573044,0.000991821,0.100145309,0.795733689,0.215226466,45863,0.986746376
948,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,1185,694.5314102,0.000984192,0.078262434,0.979021495,0.205962517,45864,0.990403684
949,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,2670,8306.346909,0.000938416,0.189353942,0.999010516,0.406682966,45868,0.952695821
950,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,2636,4681.921974,0.000984192,0.157099824,0.999299641,0.058179243,45869,0.952104354
951,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,2928,1217.090599,0.000961304,0.154524846,0.964192211,0.22592717,45871,0.984763962
952,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,2102,2947.479744,0.000999451,0.137414926,0.998413106,0.131215774,45879,0.97211733
953,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,2312,3883.79871,0.000919342,0.15387762,0.998596572,0.145299034,45880,0.970353859
954,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,3086,4028.311554,0.000976563,0.179820945,0.998423883,0.061692325,45881,0.974194172
955,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,4627,1277.407959,0.000991821,0.188630364,0.977661552,0.1515091,45882,0.943115832
956,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,2508,1653.584278,0.000957489,0.133115216,0.995821611,0.05881644,45884,0.985171852
957,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,2314,7231.266457,0.000930786,0.173917542,0.998960792,0.218895875,45892,0.95079621
958,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,2913,1046.406273,0.000976563,0.137597372,0.97312831,0.200298269,45895,0.989091413
959,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,3639,468.5302811,0.000976563,0.145381101,0.797287403,0.190876509,45898,0.976797934
960,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,3515,1165.896641,0.00094223,0.150260244,0.984522646,0.234285903,45900,0.978056263
961,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,2637,1506.867958,0.000976563,0.123616419,0.99418451,0.121508332,45902,0.969735636
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,1575,574.6139679,0.000991821,0.085592144,0.968996317,0.134981797,45908,0.978502026
963,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,2873,2751.346195,0.00094986,0.155977008,0.997269496,0.48356618,45910,0.968125868
964,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,2907,146.2151413,0.000915527,0.109093018,0.501976511,0.180037854,45924,0.982880292
965,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,2224,947.2910156,0.000991821,0.122805024,0.966923791,0.116063115,45925,0.98920032
966,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,2270,1695.728165,0.000999451,0.143265289,0.988542292,0.06942053,45930,0.971344598
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,2234,3069.259628,0.000999451,0.139746788,0.997399362,0.505927102,45931,0.982866449
968,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,2409,2963.293808,0.000961304,0.139075301,0.998546243,0.094629063,45932,0.95464513
969,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,2977,462.8388138,0.000984192,0.127246096,0.857593922,0.200522251,45933,0.973050418
970,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,1543,873.7384567,0.000938416,0.099436538,0.973255544,0.051034887,45938,0.981391333
971,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,2080,1956.702618,0.000965118,0.136696137,0.99303765,0.20189618,45952,0.990033658
