example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
666,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047746.JPEG,-1,22283.61181640625,0.11181640625,0.07816631802670003,0.9358944612428411,0.49847862544121724,33769,0.9901490006849375
667,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00016901.JPEG,-1,48475.8125,3.140625,0.08366922545977099,0.7576437968223839,0.27785186397051687,33804,0.9728124895528393
668,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022130.JPEG,-1,31384.578125,1.8671875,0.0884760787487621,0.3688228483423516,0.06178333802532252,33820,0.9718042314647748
669,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00048044.JPEG,-1,18188.791015625,0.259765625,0.08369075997408064,0.7383025916717669,0.06121751369442823,33857,0.9948750913830786
670,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,-1,11422.2158203125,0.1923828125,0.08424099051753013,0.8009367489255158,0.1485406112048488,33862,0.9890179274613053
671,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000076.JPEG,-1,11645.228515625,0.35546875,0.09258880403078418,0.6205771076923599,0.051527829241537496,33865,0.9729416748409925
672,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035043.JPEG,-1,5091.360382080078,0.00543212890625,0.08280977544243022,0.9340931723754825,0.20625222646514554,33896,0.9703422880637678
673,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00002898.JPEG,-1,14674.75390625,0.275390625,0.08889946219310389,0.7430346613536104,0.16621236802339323,33899,0.9884710611087302
674,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,-1,27747.56640625,0.55078125,0.09188473983948835,0.7127554291091711,0.17706528764226148,33929,0.967759066708195
675,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG,-1,7167.599609375,0.306640625,0.08070827909173142,0.4978219159159048,0.35399507463901925,33941,0.9955810163967911
676,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG,-1,3873.748779296875,0.0040283203125,0.0735098399740605,0.9221430822579414,0.23474264772536452,33958,0.9888894458936376
677,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012370.JPEG,-1,7843.4755859375,0.2353515625,0.0929390950385287,0.6188941253407938,0.15575188523156236,33980,0.9854070687945338
678,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00021747.JPEG,-1,3615.0419921875,0.0322265625,0.08736028938193592,0.6923748358422559,0.12745204466323767,33992,0.9748577205326702
679,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00018714.JPEG,-1,26259.24609375,0.5,0.08924732144077151,0.8344112305372935,0.1161563068979356,33996,0.9841379944099615
680,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00003434.JPEG,-1,2901.1824340820312,0.005645751953125,0.08602992163710006,0.765036059259054,0.08971344440364151,34003,0.9580521753378437
681,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00009524.JPEG,-1,17190.79296875,0.259765625,0.08484646961227851,0.8620424378750856,0.19762953904129754,34008,0.9800062102693384
682,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018902.JPEG,-1,4755.93603515625,0.1044921875,0.08470683283104428,0.5975632383053463,0.15125246095674838,34016,0.9709003496546947
683,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,-1,21566.25390625,0.51171875,0.08661127258599467,0.5975420881042806,0.10079545427821571,34030,0.9871181174926604
684,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026798.JPEG,-1,9205.4462890625,0.1357421875,0.09033556989687062,0.8234530288032751,0.06792867426765324,34053,0.9788657058402248
685,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013587.JPEG,-1,6471.50146484375,0.08349609375,0.09325534896870621,0.7441883241180377,0.08979181702228317,34102,0.9945937251803242
686,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00027706.JPEG,-1,5074.29296875,0.2138671875,0.0842103899214428,0.47755515203436527,0.36345417925633733,34122,0.9819305219940482
687,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044595.JPEG,-1,2111.82275390625,0.007171630859375,0.07171998426885651,0.6242714259515139,0.3609424776012713,34137,0.9740661121218558
688,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045665.JPEG,-1,5824.01318359375,0.09375,0.07721290935148249,0.8097518345680179,0.47188196489374246,34172,0.99066881791917
689,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00037583.JPEG,-1,3274.1047973632812,0.0150146484375,0.0748948890668337,0.8827192516839145,0.4008127867215828,34176,0.968366396167161
690,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045078.JPEG,-1,34079.78125,1.375,0.08951373409765062,0.49888152817047987,0.23474800170625698,34197,0.9864636778647915
691,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023445.JPEG,-1,23829.61328125,0.84765625,0.08834932599369313,0.5914669186526775,0.09258405519202162,34200,0.9859448329316235
692,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00020977.JPEG,-1,1228.2409057617188,0.0146484375,0.07756732664335032,0.4520329360414862,0.29297523530974273,34234,0.9515595879381546
693,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,-1,4549.950813293457,0.0016937255859375,0.07037979953868168,0.9527813950570398,0.04566026002359063,34241,0.9794949956160034
694,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036341.JPEG,-1,25226.5078125,1.265625,0.09223561346285603,0.3967147282961047,0.02991300386815871,34244,0.9919188576736608
695,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,-1,20199.98046875,0.69921875,0.08971975137542497,0.5738013117258812,0.14685693685337714,34252,0.9758039349981242
696,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022712.JPEG,-1,13849.728515625,0.2470703125,0.08959351577921927,0.8245729874451677,0.11755018424501701,34283,0.9678558473980047
697,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00043524.JPEG,-1,1815.334716796875,0.0230712890625,0.08945478852359048,0.43320730840159605,0.034607732052488224,34293,0.9893119865380317
698,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036063.JPEG,-1,9512.90625,0.34375,0.09186760830021051,0.5751050398350185,0.10421484220092893,34310,0.9879927235387099
699,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00041795.JPEG,-1,3633.593994140625,0.042724609375,0.0893300786430777,0.6881050419859434,0.20984404737647855,34317,0.9762513550684865
700,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00024483.JPEG,-1,10799.7109375,0.380859375,0.09225861632368403,0.5593437653933679,0.16542991199247523,34336,0.9886530913581256
701,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048097.JPEG,-1,36099.2734375,1.40625,0.08891441525196862,0.5535464862005082,0.23967242432865285,34341,0.978715169941755
702,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,-1,8145.295654296875,0.05810546875,0.09137250247833044,0.8563073729620877,0.01403420448491089,34345,0.9816280997002379
703,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010387.JPEG,-1,5120.580078125,0.115234375,0.09179964093931473,0.6229512823487622,0.1168580104565782,34350,0.9946130239641376
704,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,-1,10000.9345703125,0.08935546875,0.08674275453784391,0.8617138406727222,0.13661588968868027,34363,0.9710986281905102
705,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002964.JPEG,-1,12852.287109375,0.1552734375,0.07998741652196156,0.8266613153051802,0.0905674459759736,34381,0.9517323354416807
706,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039714.JPEG,-1,23563.234375,0.427734375,0.08609983991850922,0.6857868859384499,0.06481519154656178,34465,0.9794069109829721
707,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,-1,16690.7578125,0.62890625,0.09209152138572464,0.4899109091907608,0.14031659680014047,34471,0.9626292645986008
708,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,-1,15018.062255859375,0.044189453125,0.08743845208131254,0.9476149295932575,0.04742889114106567,34486,0.9686892330112318
709,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,-1,46312.046875,3.03125,0.09393750717976916,0.3708274885558003,0.017322866478697824,34499,0.9797406157900573
710,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028856.JPEG,-1,480.66375732421875,0.004150390625,0.06797328329915164,0.22756273322983744,0.09209469302802542,34533,0.9979045663779852
711,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,-1,6050.19140625,0.2265625,0.09359451726504575,0.5073939201499691,0.14230308446918988,34560,0.9937153130791652
712,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,-1,8057.047119140625,0.037109375,0.0915379482227735,0.9153309402919145,0.19726331381999715,34564,0.9890222250384667
713,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008917.JPEG,-1,3700.6583557128906,0.006500244140625,0.08610643449983343,0.805317881685505,0.04922966877438875,34566,0.9824418639821295
714,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,-1,15033.666015625,0.4296875,0.08882090745114488,0.6831536509590216,0.36681246720550664,34577,0.9744902927507433
715,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,-1,9204.681640625,0.294921875,0.08442882756303673,0.6309298677753035,0.11170676761121141,34587,0.9865726104517945
716,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00023023.JPEG,-1,4556.6162109375,0.1630859375,0.09216788130246721,0.4713798908398741,0.274720854034267,34591,0.9848029740125919
717,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00011918.JPEG,-1,14258.412109375,0.443359375,0.09046948952083773,0.6844322105394446,0.2709128830275167,34606,0.9817287185381288
718,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,-1,32388.125,2.046875,0.09380928041903987,0.32931157452915766,0.05749570522547692,34632,0.9953229723256823
719,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,-1,30458.4375,1.0625,0.08807483380608269,0.5717210933912126,0.05448251855607916,34667,0.9834137336644446
720,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016358.JPEG,-1,14402.29296875,0.6953125,0.09143677217569161,0.5460243205848403,0.2074180986664996,34676,0.9718103585971255
721,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG,-1,26809.734375,1.5078125,0.09053605000167128,0.31734821926666773,0.15712134933137617,34687,0.9908582868188478
722,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00009307.JPEG,-1,6474.7266845703125,0.030029296875,0.09259624783777573,0.843286937529295,0.14491212583452115,34695,0.9730889761686325
723,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00018314.JPEG,-1,7569.66455078125,0.11669921875,0.07368782546046136,0.842191823687447,0.3502066107548648,34732,0.9820473625627614
724,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002638.JPEG,-1,5266.6552734375,0.189453125,0.09230047485061425,0.5077538110203739,0.2124837348464688,34753,0.9908780835745472
725,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00047570.JPEG,-1,2997.940673828125,0.004058837890625,0.0787791487929471,0.8074408914903624,0.13251619623165087,34759,0.9814928491322895
726,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG,-1,6050.1474609375,0.0966796875,0.09263870175326036,0.7508137078493795,0.13036350866583557,34776,0.9892511762901708
727,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG,-1,16650.9140625,0.66015625,0.08835325926396437,0.5937445069119788,0.11630439465065079,34790,0.9854901097183585
728,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005179.JPEG,-1,33323.234375,0.8046875,0.08952918688643537,0.7055956190070649,0.1329971820864356,34814,0.9260758219951626
729,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG,-1,21753.203125,0.75390625,0.08817361222870308,0.5593853466229392,0.307669565361299,34819,0.9779834070043677
730,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,-1,12497.977294921875,0.0390625,0.08376084133537844,0.9528155580997484,0.38948627588721274,34825,0.9818417969851979
731,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005564.JPEG,-1,19253.734375,0.5234375,0.08642208248112551,0.7417432200784541,0.15351718850874685,34851,0.9803895855253184
732,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,-1,13005.126953125,0.39453125,0.07128456516728007,0.6865579744516802,0.3515841267931909,34901,0.9755414604715226
733,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003708.JPEG,-1,26423.06640625,0.80078125,0.07883484300994856,0.8472610325616825,0.48181985589824006,34902,0.9562569900932564
734,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049167.JPEG,-1,4515.638427734375,0.057861328125,0.09416209605581521,0.6674164803188978,0.0951596239725447,34906,0.9805798740971423
735,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG,-1,16809.79296875,0.498046875,0.09225126600374527,0.6084248121179323,0.24380114161762134,34971,0.9958827797858015
736,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG,-1,22597.41796875,0.64453125,0.08943480756521476,0.6617987614076992,0.07543564075569385,34981,0.9781001532642561
737,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00049934.JPEG,-1,2842.9194946289062,0.004913330078125,0.07309223948594896,0.7460235719508999,0.08729894038119439,34993,0.9901357986059471
738,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,-1,24527.6796875,0.73828125,0.08009406764128141,0.6868315844757221,0.4578353202129667,35004,0.9752105393911914
739,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00007176.JPEG,-1,15189.3828125,0.63671875,0.0901777055369388,0.47682470340197314,0.29731445510559046,35021,0.9807584034152438
740,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014180.JPEG,-1,42914.40625,2.8125,0.09139442069678207,0.49171739389610114,0.22736889770493213,35044,0.9827642672984507
741,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00017498.JPEG,-1,9598.546142578125,0.01202392578125,0.08617762687289766,0.9733268894023224,0.37438688879842374,35070,0.9685131796445597
742,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00034352.JPEG,-1,1322.87109375,0.00799560546875,0.06817485520319765,0.4858845593529262,0.23561497114406882,35094,0.9569312570869168
743,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,-1,9218.095703125,0.34375,0.08962002160011716,0.5750118346323313,0.12734620130673702,35096,0.9886580154566194
744,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00043493.JPEG,-1,6244.8623046875,0.130859375,0.08981468197974593,0.7275024868322759,0.12203629400165562,35100,0.9908184023856407
745,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00013360.JPEG,-1,6598.019142150879,0.0019989013671875,0.07528713228338253,0.9687346968546999,0.08562041418479413,35120,0.9912918351200417
746,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00038822.JPEG,-1,4500.3997802734375,0.01116943359375,0.068381120877769,0.9133632525250867,0.4391407638949741,35218,0.9834397094085588
747,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG,-1,12339.8125,0.380859375,0.09185567922978155,0.6621265854536555,0.11149824349297927,35267,0.9557968307333589
748,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007720.JPEG,-1,11992.904296875,0.142578125,0.08307427038789793,0.9080966624524751,0.2351665695201397,35271,0.9747451088007039
749,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016361.JPEG,-1,25510.03125,1.3671875,0.09357030587996062,0.3069968630505904,0.13375819314698156,35273,0.9919730549587058
750,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00012917.JPEG,-1,12961.8125,0.51171875,0.08443960466904381,0.5640872384670137,0.4126520054608057,35287,0.9783210534654954
751,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025100.JPEG,-1,21982.22265625,0.671875,0.0848810437858574,0.7196960335971301,0.1357688429733038,35307,0.9809329389236321
752,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00029273.JPEG,-1,33938.0625,1.234375,0.08743027927373899,0.6277128674116321,0.20993844274578113,35311,0.9704383590834885
753,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00044666.JPEG,-1,31000.3359375,1.5546875,0.08616457405834008,0.4773941486323215,0.23361703740545486,35325,0.9842553554025034
754,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00001893.JPEG,-1,15963.8720703125,0.16796875,0.08746448512329866,0.8429197921561715,0.04868037071871043,35331,0.972425473726772
755,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00008038.JPEG,-1,6513.02978515625,0.042236328125,0.08863739379565157,0.8685418919806415,0.15120755090047797,35352,0.9916659043564349
756,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042273.JPEG,-1,20067.791015625,0.333984375,0.08274857755909243,0.7443228956373181,0.38584036329998894,35369,0.9827452358974206
757,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00044678.JPEG,-1,38883.484375,1.8046875,0.09080375944409334,0.6616696665276738,0.10979806477608636,35390,0.9797596123181075
758,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,-1,578.3328247070312,0.0107421875,0.07512477597565508,0.1931911322886991,0.18702840489508005,35401,0.9899571866894935
759,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG,-1,50859.53125,4.125,0.0891854489930978,0.21595506440325027,0.17145845510992547,35424,0.9948894170731628
760,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG,-1,1105.2085571289062,0.0084228515625,0.07690972457038814,0.40642109481717614,0.03925061750323899,35446,0.9724492747461377
761,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025318.JPEG,-1,2815.7205810546875,0.026611328125,0.09166945129647494,0.6009154684418571,0.09420510381693578,35451,0.940645361977673
762,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00043548.JPEG,-1,23952.62109375,0.67578125,0.08637913727078216,0.550945490870109,0.07523635635757682,35455,0.9829124835513191
763,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,-1,34145.453125,2.1875,0.09013840687471615,0.33161227182691866,0.03534994867847653,35459,0.9908540210978325
764,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG,-1,20339.52734375,0.84765625,0.09286602390302745,0.6232409622847203,0.0939529878805718,35492,0.9815971291287634
765,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000469.JPEG,-1,16999.96484375,0.86328125,0.08851374519147723,0.5419585357999298,0.19653477853751006,35494,0.9683866842881516
766,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,-1,39862.953125,2.5,0.08931064495221946,0.7023448689896082,0.20590183783044777,35498,0.9854276150803353
767,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,-1,7003.751953125,0.197265625,0.08386399843571823,0.6649223422026024,0.4611881762278458,35506,0.9905709503516987
768,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,-1,16261.875,0.5546875,0.09110378212481812,0.5870905421511747,0.09842173250223182,35537,0.9885155636306001
769,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG,-1,7503.1435546875,0.1533203125,0.09198167412536778,0.6984112800409172,0.19868479135283856,35574,0.9868975684448786
770,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,-1,27095.7578125,1.234375,0.08605378655740202,0.5939082665529754,0.1849403472665368,35601,0.9767986694323556
771,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00011383.JPEG,-1,29322.578125,0.26953125,0.08338938264233257,0.7926147085230899,0.11798455445626718,35702,0.9477234507304587
772,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025298.JPEG,-1,1490.7053833007812,0.003997802734375,0.07520449253998508,0.5740054739627654,0.054875910386247194,35709,0.9965788200461468
773,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049536.JPEG,-1,22353.513671875,0.322265625,0.09227834720787037,0.7620474256112387,0.06580735872004503,35729,0.9911629577554837
774,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00029165.JPEG,-1,5930.8720703125,0.138671875,0.08843912337473704,0.6122765755385035,0.18458750147201025,35735,0.9744802574623326
775,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,-1,17996.6796875,1.171875,0.08252104652064875,0.4905806979364523,0.24573654458932165,35736,0.9791002863734886
776,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,-1,11157.95751953125,0.115234375,0.09394079588020664,0.8366069886531031,0.03145507896113339,35753,0.9647715365753949
777,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00043593.JPEG,-1,23505.7109375,1.3203125,0.08516411627474123,0.403648031190923,0.09084758799313644,35768,0.9760614625752423
778,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00006166.JPEG,-1,10198.625,0.353515625,0.08297774229802872,0.7234455048922932,0.21946682707321452,35795,0.9744407740791459
779,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00006296.JPEG,-1,6657.794921875,0.099609375,0.07795587664288384,0.8492110998698549,0.3576343807741659,35824,0.9831683552018478
780,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012497.JPEG,-1,9748.232421875,0.0947265625,0.0874867074572281,0.8962887880864803,0.07541083064030768,35829,0.966095338587736
781,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,-1,2316.7346801757812,0.013671875,0.08625092965014487,0.6493488581950071,0.24645228524936486,35850,0.9802786778970848
782,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,-1,36208.0078125,0.5546875,0.09313583459469375,0.6337461842523158,0.05319744312062567,35855,0.9808386596618816
783,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00038226.JPEG,-1,31484.58984375,0.90625,0.08719035978154781,0.4911717218615034,0.02770339746555591,35868,0.9499904404168359
784,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,-1,24518.546875,1.2265625,0.08616823306433223,0.3899840490264368,0.28308717648838805,35883,0.9948586675865093
785,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00035871.JPEG,-1,24812.3125,0.5546875,0.0862062610053507,0.6440857907726334,0.14373440693659972,35885,0.967272871960025
786,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,-1,10271.7080078125,0.15234375,0.0860691344216216,0.8145279391359366,0.265597600081229,35896,0.9815858164439241
787,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00035783.JPEG,-1,10354.8740234375,0.06884765625,0.09348399569930234,0.8744364685512496,0.09525367703673526,35899,0.9617381768694935
788,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG,-1,23613.625,1.0390625,0.08140446469945849,0.47757530697703615,0.29135116315839094,35917,0.9842143062373838
789,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,-1,23214.93359375,0.65234375,0.09056209821134485,0.61180224778279,0.0882808964378557,35979,0.983494670453078
790,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,-1,2291.8037109375,0.01611328125,0.08595326309123456,0.6267158677810937,0.09803757505955941,35991,0.9753962112649247
791,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,-1,26915.8984375,1.4296875,0.08863640499018512,0.3502021135849523,0.052174416808884676,36022,0.9693683086690862
792,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00030270.JPEG,-1,2120.505615234375,0.04833984375,0.09042506142017433,0.4452055936662103,0.26171236085463184,36040,0.9956757968175088
793,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00036699.JPEG,-1,25590.890625,1.1484375,0.08301076895551633,0.5266907200619919,0.06503493599573734,36054,0.9828553385818194
794,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024658.JPEG,-1,16404.1669921875,0.173828125,0.09283362467980528,0.8281771527709866,0.12333275227701138,36066,0.9752838059866379
795,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035456.JPEG,-1,3017.985595703125,0.0419921875,0.09402535665195637,0.5226115682490713,0.02904727894145047,36075,0.9929620909885738
796,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019113.JPEG,-1,44327.75,2.09375,0.09307655418426386,0.43015670510370124,0.029682583921811178,36107,0.9857692381832611
797,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,-1,6189.591064453125,0.0179443359375,0.08927988933555571,0.8857152926805109,0.010853879020856903,36132,0.97883859050868
798,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,-1,10980.4375,0.66796875,0.08802580631151188,0.48336560013976787,0.24660231144546538,36164,0.9901579916240839
799,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,-1,15625.884765625,0.2578125,0.09323684154195006,0.7778898278377901,0.08876411130994771,36260,0.9779705137543537
