example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
293,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,3990,1655.0009002685547,0.00098419189453125,0.1043448804979653,0.998806716350622,0.3105671252908959,41879,0.8663960597200764
294,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,2097,354.75662994384766,0.0009918212890625,0.058583734930567004,0.9891271171928205,0.2867042186222665,41880,0.9200484110289674
295,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,1884,769.798942565918,0.0009765625,0.07943607313531913,0.9977701054012785,0.16505228547452083,41882,0.9272572186383903
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,4766,722.0359268188477,0.00099945068359375,0.12417998271646642,0.8630515509105401,0.3293376346948884,40818,0.9073581282440988
296,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,3000,989.6226654052734,0.00099945068359375,0.09720214884185009,0.971844534183606,0.15707159623894945,41896,0.6905198717854034
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,1872,381.4347686767578,0.00099945068359375,0.06417430363929685,0.9857404768375555,0.26449433130330896,40824,0.9593526545324862
297,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG,4881,853.13671875,0.00099945068359375,0.116497654360178,0.972007944375033,0.08854007502683026,41898,0.943075962806096
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,2095,947.4221954345703,0.00099945068359375,0.07590109482918737,0.9958514503237013,0.33420092239953725,40842,0.9133354415211739
298,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,1938,538.3676071166992,0.0009918212890625,0.07335664155136999,0.9649957320840113,0.2304889419975561,41910,0.8974973234928706
299,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,2588,1379.1734161376953,0.0009918212890625,0.0871810530294301,0.9944383348354037,0.17322934744507174,41916,0.8671468569804397
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,2351,1685.400863647461,0.0009918212890625,0.08729394096502531,0.9922803711212903,0.2336373727199585,40860,0.9071018480629476
300,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,1889,978.8390655517578,0.00099945068359375,0.0762811991706294,0.9910740563230509,0.08946490907090754,41917,0.9415662022605604
301,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,2927,2666.5933380126953,0.00099945068359375,0.1295447522837588,0.9978389814595721,0.23941248817850824,41923,0.7875918026283633
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,4328,1386.715919494629,0.00099945068359375,0.10891718731500943,0.9957189651038949,0.16724082771986554,40861,0.9288106400137799
302,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,5642,966.3996849060059,0.000972747802734375,0.1685160103073718,0.9553712613375072,0.3315383037750033,41924,0.7834302894497556
303,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,3396,945.0418548583984,0.0009918212890625,0.0785833027317234,0.9905871405180979,0.030305553810791364,41931,0.8013553580352628
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,2295,628.8207855224609,0.00095367431640625,0.07961085860297307,0.9848788706165346,0.2552942757232711,40862,0.9374232100744407
304,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,2147,1167.5014114379883,0.00099945068359375,0.09920324529648838,0.9830974327330667,0.21969095853605047,41932,0.8226343341970357
305,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,2989,2289.436363220215,0.00098419189453125,0.11147988627234853,0.9969376699191791,0.10358373517214986,41935,0.9358551940884877
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,2303,885.2071685791016,0.00099945068359375,0.09215996400615104,0.993498416822133,0.2361781838623162,40863,0.8135924791750614
306,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00033001.JPEG,1678,518.729621887207,0.00099945068359375,0.05882880251192109,0.9956135221057025,0.17891788494437477,41939,0.8376667537346798
307,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00048063.JPEG,3283,2932.9519271850586,0.0009918212890625,0.1071392192864637,0.9970588342947153,0.25067079407251636,41945,0.9637393652287588
308,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,2313,510.76927947998047,0.000946044921875,0.0893512329392971,0.9563425452232855,0.23989611787076726,41974,0.9040805667219851
309,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG,1957,1854.158546447754,0.00099945068359375,0.08856056893057776,0.9970306692823687,0.3128903211235184,41978,0.9493043670603093
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,5233,1524.1605911254883,0.0009918212890625,0.1168068512918718,0.9937158342577436,0.3308941700552784,40865,0.9514275899429244
310,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00040136.JPEG,1945,289.2904167175293,0.000949859619140625,0.06789440657423197,0.9537902998777728,0.3835493388903493,41981,0.8780139860946329
311,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,2762,261.35600662231445,0.000942230224609375,0.0849149359218526,0.9206403403672097,0.3118235372759726,41997,0.8574921785677635
312,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,2585,1868.1682815551758,0.00096893310546875,0.11055123547229556,0.9971649620955693,0.19664396732463468,42007,0.7684848101443861
313,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,2307,535.8689804077148,0.00098419189453125,0.08844761169918434,0.9766706587075086,0.24069031796255336,42017,0.8745796217979259
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,4009,224.07756423950195,0.000972747802734375,0.0832043570637775,0.6448365777269388,0.2908960194685159,40866,0.9743351923560454
314,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,2294,219.4040985107422,0.0009765625,0.06366187201074856,0.9507896393719947,0.2823914670469848,42019,0.9655183667923054
315,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,3400,1459.6758728027344,0.00098419189453125,0.12910778736002082,0.9888001160637276,0.2237537156210253,42026,0.9049285327857486
316,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,2095,1321.047462463379,0.0009765625,0.09472298882266167,0.9968835205231092,0.1557323882329512,42028,0.89478371789219
317,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,3097,2007.4565811157227,0.00098419189453125,0.12578793265122512,0.9968451343113203,0.25457401028639925,42034,0.7791909731675825
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,4418,1729.282211303711,0.00098419189453125,0.11827054369660964,0.996974565995955,0.14718506018601696,40888,0.9163076785634754
318,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,5734,2586.454231262207,0.0009918212890625,0.15141276458174271,0.9972935244646892,0.23202020333535445,42049,0.9263519342267226
319,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,1974,799.0671844482422,0.00098419189453125,0.08657430605785249,0.9912633927282486,0.20294993189889016,42051,0.905693336261645
320,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,3319,497.9955825805664,0.00099945068359375,0.10486947517016228,0.8802460683585507,0.14717959459584645,42065,0.9661618424890394
321,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,2144,997.6415252685547,0.00099945068359375,0.07219551116120393,0.9977027192836168,0.12147578608796084,42076,0.872260446962981
322,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,3984,962.8687438964844,0.00099945068359375,0.08144485035190914,0.9890195343875823,0.02355659119801712,42093,0.9325940183679752
323,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,3635,575.1988868713379,0.000972747802734375,0.09159286600381326,0.9495708640125681,0.020569909205880865,42102,0.94046206716641
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,5402,249.22235107421875,0.00099945068359375,0.11032144316499357,0.8555263859409846,0.363801669750291,40896,0.8355733382785261
324,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,7908,420.10411834716797,0.00099945068359375,0.1473843244361139,0.7231543750876898,0.25663613013406,42103,0.934491650246893
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,1851,202.46705627441406,0.00099945068359375,0.06488457391327829,0.959647374744416,0.29919491957392386,40905,0.9615152718165735
325,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,4544,289.4325866699219,0.00099945068359375,0.10616541097270486,0.7982888431748942,0.2296321482943232,42123,0.8402084181500621
326,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,2774,199.37017822265625,0.00096893310546875,0.07730150086141893,0.9577083425938221,0.29150344344200796,42152,0.9283711942973732
327,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,2247,1284.0157318115234,0.00099945068359375,0.09110513402072543,0.9931884786216543,0.2249282020591442,42159,0.9024115372098921
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,3518,1005.2154922485352,0.00099945068359375,0.09902378301216398,0.99055856733361,0.26860672955425474,40906,0.9095149912441532
328,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,4479,907.5573425292969,0.00099945068359375,0.12314141539924688,0.9945905435245052,0.2522420161255146,42179,0.9033551628382281
329,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,2682,1089.4999542236328,0.0009765625,0.09446624919789416,0.9966252174583874,0.14335974807176305,42184,0.850052947873865
330,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,2553,4025.829299926758,0.00098419189453125,0.09248190539978923,0.9984286557440236,0.225170941370266,42196,0.9058923393067835
331,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,2716,402.1772918701172,0.0009765625,0.07595962562833608,0.967516612065123,0.3862329014597989,42198,0.9364565297331202
332,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,1905,364.93389892578125,0.0009765625,0.06171636386206374,0.9627545627491149,0.2513811319929081,42207,0.8910047608129457
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,3813,1096.4547729492188,0.0009765625,0.09607180482365901,0.9964690731932975,0.3191459066674315,40918,0.8597078180168046
333,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,4192,1115.2634048461914,0.00099945068359375,0.10900030634722396,0.9836267803166805,0.19879163653141269,42209,0.8422084916754005
334,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,2908,388.56849670410156,0.00098419189453125,0.09068525403841483,0.9569971475832111,0.20072663797976797,42220,0.9172007675941579
335,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,1877,1643.651466369629,0.00096893310546875,0.0798793061052005,0.9973282344898099,0.267522421550883,42225,0.7559266009086894
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,2386,2663.032669067383,0.00091552734375,0.11779532425822486,0.9970158447394644,0.21810036054896798,40935,0.8660032041594928
336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,5077,2752.519218444824,0.0009918212890625,0.1183520967223603,0.9981001006735277,0.16252405781668838,42226,0.9201580309749423
337,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,1500,203.07492065429688,0.00099945068359375,0.04317050100366144,0.9674663983943244,0.19135305425697668,42228,0.953539666697942
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,2262,755.3250961303711,0.0009918212890625,0.07800909417610463,0.996934379558955,0.3370797058239426,40936,0.97614627954017
338,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,6243,1160.3891067504883,0.00098419189453125,0.13617213627200744,0.9975854528432745,0.084049619844071,42231,0.9416543028587748
339,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,2095,257.3798065185547,0.0009918212890625,0.06687727789325369,0.9177023633362729,0.20844697844025545,42263,0.8340672434219452
340,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,3190,116.57784271240234,0.0009918212890625,0.07441624350150002,0.7692207310586023,0.18250678250311309,42268,0.9492618482768321
341,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,2355,1112.5580368041992,0.0009918212890625,0.0919986853456013,0.9905601302007154,0.41052240911998783,42274,0.918697592819863
342,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,3550,543.1272964477539,0.0009918212890625,0.13898236767988884,0.8510958562233054,0.1452972931212913,42283,0.9349866835692942
343,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,5260,427.9158248901367,0.0009918212890625,0.1327813921202443,0.819755325635311,0.22984925638249887,42288,0.8251320411468034
344,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,1459,396.39026641845703,0.00098419189453125,0.06587828371109342,0.9879973434279453,0.24117463860122978,42303,0.881201416941998
345,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,1809,181.2241668701172,0.0009918212890625,0.06833151411352857,0.9083202595164398,0.10522737176541153,42308,0.9382213214758679
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,6353,656.9318771362305,0.00099945068359375,0.16776457508356418,0.929991575465689,0.2555282573620953,40992,0.9051726704550926
346,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,1706,311.7270812988281,0.00099945068359375,0.049544968715750176,0.9585620920946231,0.22602937314693117,42309,0.9350687828834411
347,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,3445,375.4857711791992,0.0009918212890625,0.0893283446235317,0.9700409941819952,0.1828799752851914,42313,0.9189039087741635
348,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,3110,514.5181999206543,0.000965118408203125,0.08158171649564608,0.9959122373135519,0.2334927980617662,42320,0.9305122390279559
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,2621,794.4842262268066,0.000965118408203125,0.08764485778961525,0.9969345669741667,0.2929876421519706,40994,0.9128319812080143
349,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,1567,1898.663314819336,0.00098419189453125,0.0714171869614596,0.9983865031175078,0.23509125001815356,42321,0.8637350576584617
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,4386,2436.0404205322266,0.00099945068359375,0.14129690215875806,0.9979450823982002,0.10699397311727282,42325,0.9326635858597211
351,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,3864,143.14309310913086,0.000965118408203125,0.10774839668014162,0.5613276872334866,0.30037647877721846,42337,0.9621160328454935
352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,3811,523.7394256591797,0.00098419189453125,0.09306119178935682,0.9809205809626955,0.3376549625051409,42338,0.9443867902896771
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,3895,1890.704231262207,0.0009918212890625,0.11197091269494777,0.9983294956501229,0.1162822166718982,41012,0.8841772959879843
353,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,1270,900.9928779602051,0.000965118408203125,0.06709573537526171,0.9980405065542441,0.27040949651835783,42343,0.9534093883358855
354,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,2739,1422.3750686645508,0.00095367431640625,0.1123431146330483,0.9960193603534795,0.3079820115426931,42345,0.8513719935863387
