example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2863,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,426,75.88269329071045,0.0009918212890625,0.022250224329203185,0.9270509852103899,0.0,44604,0.966165,0.7809431552886963,0.07195627689361572,30
2864,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,347,151.00954818725586,0.000995635986328125,0.021611622372041523,0.9694697549842654,0.0,44605,0.971256,0.27611419558525085,0.02953474596142769,42
2865,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,478,113.76749038696289,0.000995635986328125,0.026265921450724466,0.838456657777259,0.0,44607,0.954450,0.740242063999176,0.1605498492717743,58
2866,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,472,49.812357902526855,0.0009927749633789062,0.027666633176688837,0.6510457194117057,0.0,44608,0.965818,0.4333351254463196,0.3479607105255127,11
2867,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00042663.JPEG,450,348.9455862045288,0.0009965896606445312,0.026305703889122102,0.9950879653526974,0.0,44609,0.943132,0.9099721312522888,0.0039157927967607975,85
2868,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,263,27.00123691558838,0.0009937286376953125,0.016435029844840254,0.6490687504057215,0.0,44610,0.960681,0.3499431908130646,0.3499431908130646,0
2869,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,267,279.4329881668091,0.0009965896606445312,0.01681994383997797,0.996107192263832,0.0,44611,0.953549,0.7782381772994995,0.002913782140240073,66
2870,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,341,12.037028312683105,0.00099945068359375,0.015584662337574814,0.4125205158438854,0.0,44613,0.985421,0.5864822864532471,0.5864822864532471,0
2871,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,250,60.37915897369385,0.00099945068359375,0.016237890609592506,0.7782411879391516,0.0,44614,0.946022,0.5630646347999573,0.22076702117919922,25
2872,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,452,46.75089931488037,0.00099945068359375,0.02736016859847781,0.5254734420944762,0.0,44616,0.951328,0.473531574010849,0.473531574010849,0
2873,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,520,71.88866901397705,0.00099945068359375,0.023818650765073113,0.8297932209268561,0.0,44617,0.943375,0.49950653314590454,0.16920720040798187,27
2874,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,369,47.82993030548096,0.0009937286376953125,0.021706689990020244,0.7087893735347484,0.0,44618,0.952465,0.29021933674812317,0.29021933674812317,0
2875,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,440,146.17510414123535,0.0009975433349609375,0.02749444121910686,0.9518689401112251,0.0,44619,0.970855,0.7835779190063477,0.047135479748249054,51
2876,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,315,169.75130367279053,0.0009965896606445312,0.021415030081365614,0.9795175771930991,0.0,44620,0.928271,0.36496612429618835,0.01949126459658146,39
2877,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,430,207.65015125274658,0.0009965896606445312,0.015342770384595717,0.9960589413041309,0.0,44621,0.960530,0.9417032599449158,0.00295205763541162,52
2878,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00015848.JPEG,665,74.02054595947266,0.0009965896606445312,0.03198791417561452,0.8058612266338265,0.0,44622,0.925275,0.47068339586257935,0.19313879311084747,21
2879,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,585,274.21171855926514,0.0009946823120117188,0.03381795669973458,0.9826330534027176,0.0,44623,0.971337,0.2145891785621643,0.016377033665776253,68
2880,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,380,290.6403455734253,0.0009946823120117188,0.022017284582203634,0.9921929876526008,0.0,44626,0.966081,0.5307366847991943,0.006815743166953325,74
2881,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,227,19.85633945465088,0.0009946823120117188,0.009585977890935312,0.6019256681131783,0.0,44627,0.981128,0.5387104749679565,0.3970910608768463,10
2882,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,594,129.7351417541504,0.0009975433349609375,0.025855573158539917,0.9481174391940896,0.0,44628,0.980374,0.7112231254577637,0.05088438466191292,37
2883,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,658,151.75181007385254,0.00099945068359375,0.036784317071264276,0.900237428206716,0.0,44629,0.943850,0.18695159256458282,0.09876185655593872,58
2884,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,354,188.6649465560913,0.0009946823120117188,0.020574225967563062,0.9942123858297096,0.0,44630,0.971597,0.584794282913208,0.004796968307346106,37
2885,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,353,120.35896968841553,0.0009937286376953125,0.021358416825068515,0.9586971846817507,0.0,44631,0.969040,0.41812026500701904,0.04031004011631012,30
2886,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,278,75.26040649414062,0.0009965896606445312,0.017656679484220342,0.905505201467503,0.0,44632,0.961932,0.5379735231399536,0.09350276738405228,23
2887,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,359,53.894625663757324,0.0009946823120117188,0.01963178088702071,0.774736790402109,0.0,44635,0.951042,0.46019577980041504,0.22427649796009064,21
2888,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00045466.JPEG,453,98.62325763702393,0.0009965896606445312,0.024770754959046775,0.8988943371196421,0.0,44636,0.920302,0.3376476466655731,0.1001114621758461,26
2889,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00042460.JPEG,746,96.89705276489258,0.0009984970092773438,0.03556347239355082,0.7475162599856839,0.0,44638,0.942072,0.5618584752082825,0.2514840066432953,36
2890,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,245,16.812249183654785,0.0009984970092773438,0.015198763087301408,0.4158550691933126,0.0,44639,0.955761,0.5831540822982788,0.5831540822982788,0
2891,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,218,18.379405975341797,0.00099945068359375,0.015291243536737716,0.4548463572815845,0.0,44640,0.966816,0.544161319732666,0.544161319732666,0
2892,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00019896.JPEG,277,11.331774711608887,0.0009984970092773438,0.014979795105294846,0.3405834497129376,0.0,44643,0.969253,0.6584222316741943,0.6584222316741943,0
2893,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,867,72.24498271942139,0.0009975433349609375,0.016399662368000098,0.7892881803762122,0.0,44645,0.988645,0.5145315527915955,0.20971065759658813,15
2894,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,715,162.5329885482788,0.00099945068359375,0.023180850772220266,0.9604772036527093,0.0,44646,0.968066,0.30569130182266235,0.03852890804409981,40
2895,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00013559.JPEG,466,40.91810607910156,0.0009975433349609375,0.02544863346964252,0.6201435262168278,0.0,44647,0.935076,0.3788619339466095,0.3788619339466095,0
2896,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00016853.JPEG,623,86.01045608520508,0.0009937286376953125,0.03824263806944337,0.6688080756484092,0.0,44648,0.936804,0.48737409710884094,0.33020180463790894,21
2897,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,318,25.952387809753418,0.0009927749633789062,0.016057658947152734,0.7243411893334811,0.0,44649,0.983762,0.27466851472854614,0.27466851472854614,0
2898,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,348,47.09663486480713,0.0009965896606445312,0.020603090916513293,0.7769932071445109,0.0,44650,0.962657,0.37984371185302734,0.22201232612133026,14
2899,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,461,10.151888847351074,0.0009984970092773438,0.017855880297658496,0.254429243451629,0.0,44651,0.983214,0.744575560092926,0.744575560092926,0
2900,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,573,103.17528629302979,0.0009965896606445312,0.02940496842807469,0.7283652398005398,0.0,44652,0.959509,0.5525421500205994,0.2706387937068939,30
2901,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,423,141.11258602142334,0.000995635986328125,0.02560984723308478,0.8763976586733382,0.0,44653,0.962651,0.5742030143737793,0.12260643392801285,42
2902,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00022882.JPEG,620,65.62652397155762,0.0009975433349609375,0.025496298126932757,0.8975370398595354,0.0,44655,0.948823,0.298626184463501,0.101466104388237,18
2903,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,381,45.716158866882324,0.0009975433349609375,0.021169384771959003,0.7387993674849516,0.0,44656,0.945917,0.2602057456970215,0.2602057456970215,0
2904,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,393,143.97272205352783,0.0009975433349609375,0.027587387307870803,0.9089679026975737,0.0,44657,0.948136,0.5857520699501038,0.09004387259483337,54
2905,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,592,213.4736738204956,0.0009937286376953125,0.03686844000763,0.9468725434463743,0.0,44658,0.940893,0.7875528335571289,0.052133478224277496,89
2906,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,455,359.8748140335083,0.0009937286376953125,0.028713246924491783,0.9933599649301891,0.0,44659,0.969435,0.4169626832008362,0.005646273493766785,95
2907,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,307,84.86755561828613,0.0009946823120117188,0.017715895416596374,0.9504871263576402,0.0,44662,0.969561,0.313093364238739,0.048526830971241,27
2908,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,634,202.0648365020752,0.0009899139404296875,0.018476763533355492,0.9913676421309388,0.0,44664,0.971311,0.5061755180358887,0.007644593250006437,50
2909,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,214,76.80723476409912,0.0009860992431640625,0.01401284654779492,0.942397363833225,0.0,44665,0.974535,0.5757627487182617,0.05662844702601433,24
2910,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,357,82.10324668884277,0.00099945068359375,0.019811825013938217,0.9369175385994392,0.0,44669,0.940702,0.6799376010894775,0.06208678334951401,31
2911,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,367,58.14108180999756,0.0009965896606445312,0.020099851625547553,0.8532427357378233,0.0,44670,0.970822,0.7956060171127319,0.14576028287410736,25
2912,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,471,199.5543737411499,0.00099945068359375,0.024961046149550904,0.9905295938955244,0.0,44671,0.962955,0.8962209820747375,0.008468769490718842,57
2913,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,428,838.7110433578491,0.00099945068359375,0.025353253095502754,0.9980547224971996,0.0,44672,0.963852,0.6782609224319458,0.0009509117226116359,154
2914,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,448,65.7473611831665,0.0009965896606445312,0.021913121657972698,0.8499010397155236,0.0,44674,0.963105,0.33543330430984497,0.14910650253295898,18
2915,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,246,5.130478858947754,0.0009889602661132812,0.010281708746127521,0.1841018876936112,0.0,44675,0.978728,0.8149160146713257,0.8149160146713257,0
2916,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,537,27.8548002243042,0.000995635986328125,0.02302774894626416,0.5336506481152081,0.0,44676,0.938108,0.46535590291023254,0.46535590291023254,0
2917,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,169,21.479615211486816,0.0009937286376953125,0.010511999288229565,0.6255768032499905,0.0,44677,0.977650,0.37344038486480713,0.37344038486480713,0
2918,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG,555,193.93792247772217,0.000995635986328125,0.028615253480272912,0.982822933548683,0.0,44679,0.964469,0.6379101872444153,0.0161849744617939,62
2919,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,342,38.189842224121094,0.0009975433349609375,0.02100374671299392,0.6893417911748978,0.0,44682,0.958510,0.4148089289665222,0.30966734886169434,11
2920,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG,1250,91.1142463684082,0.0009937286376953125,0.025257907168957962,0.688815991568694,0.0,44683,0.989573,0.549994945526123,0.310192734003067,16
2921,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00007676.JPEG,725,110.89606761932373,0.0009975433349609375,0.03418195456513512,0.8273694841281165,0.0,44685,0.879085,0.3408724367618561,0.17163369059562683,23
2922,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,247,153.39824295043945,0.0009946823120117188,0.015452391139005118,0.9895328801804086,0.0,44687,0.958890,0.5121129751205444,0.009475554339587688,26
2923,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,245,3.4022350311279297,0.000995635986328125,0.01360047508254719,0.09315950561547502,0.0,44688,0.973054,0.9058527946472168,0.9058527946472168,0
2924,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,388,178.49426174163818,0.0009975433349609375,0.020280064183746806,0.9689526237529917,0.0,44689,0.954488,0.5835914611816406,0.030056560412049294,73
2925,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,342,12.267585754394531,0.0009937286376953125,0.01611720609517325,0.39978608568617285,0.0,44690,0.960073,0.5992236733436584,0.5992236733436584,0
2926,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,725,90.3415470123291,0.000995635986328125,0.03376956885515339,0.7576254025885651,0.0,44692,0.959333,0.44325459003448486,0.24137930572032928,24
2927,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003874.JPEG,441,69.64783477783203,0.0009946823120117188,0.021689607975485914,0.7284868444686858,0.0,44693,0.966673,0.5683875679969788,0.27052173018455505,32
2928,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,333,98.69245719909668,0.00099945068359375,0.020559046474392516,0.9380535388926716,0.0,44694,0.937557,0.7525632977485657,0.06095457077026367,37
2929,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,352,43.037742614746094,0.000995635986328125,0.022193779825056114,0.7051029607379135,0.0,44696,0.972056,0.3090549409389496,0.2939022183418274,8
2930,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,282,55.12952899932861,0.0009851455688476562,0.01901977725651419,0.7956537385285334,0.0,44697,0.966796,0.20336885750293732,0.20336885750293732,0
2931,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,508,201.00198650360107,0.0009965896606445312,0.03158352894873869,0.9452880004922551,0.0,44698,0.922950,0.41724416613578796,0.053722821176052094,65
2932,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,322,126.20779418945312,0.0009965896606445312,0.019811178588521192,0.9737653921533934,0.0,44701,0.938058,0.4119965136051178,0.025244342163205147,36
2933,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,583,123.30212497711182,0.0009975433349609375,0.02989100502513446,0.8842551437293711,0.0,44702,0.938565,0.7716329097747803,0.11474993824958801,57
2934,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,278,45.38492393493652,0.0009984970092773438,0.017634405087109627,0.787543856498844,0.0,44704,0.922920,0.2420194149017334,0.2114671766757965,10
2935,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,377,471.00369358062744,0.0009975433349609375,0.02181575666224374,0.998754577126827,0.0,44705,0.968553,0.45458534359931946,0.00025492304121144116,82
2936,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,447,157.37665843963623,0.00099945068359375,0.027178379392317934,0.9488952783316245,0.0,44706,0.942445,0.7370616793632507,0.050108861178159714,58
2937,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,730,63.21220779418945,0.0009984970092773438,0.02965131780053859,0.7916312417046552,0.0,44707,0.965665,0.657351553440094,0.2073676735162735,28
2938,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,272,122.42395114898682,0.0009946823120117188,0.017011486619956752,0.9652767519496028,0.0,44708,0.964207,0.22702941298484802,0.03373890742659569,27
2939,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,552,124.88823223114014,0.000995635986328125,0.030774497233419233,0.9520754618501398,0.0,44709,0.930932,0.5197172164916992,0.046933017671108246,36
2940,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,449,153.51223468780518,0.0009984970092773438,0.029783461611195012,0.9416664679121539,0.0,44710,0.915553,0.8589202165603638,0.05734013766050339,62
2941,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,474,65.95830917358398,0.0009984970092773438,0.02559898114842017,0.831543992665428,0.0,44711,0.960206,0.18158073723316193,0.16746053099632263,8
2942,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,305,76.99520015716553,0.0009937286376953125,0.01980790002335144,0.7881142907214496,0.0,44712,0.969813,0.5172850489616394,0.21090067923069,27
2943,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,364,73.23239326477051,0.000995635986328125,0.021419304976596894,0.8713825422075615,0.0,44713,0.972567,0.4611988663673401,0.12763124704360962,23
2944,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,543,213.33102703094482,0.0009946823120117188,0.03223704333303656,0.9633353004299601,0.0,44714,0.953778,0.41168931126594543,0.03566965460777283,55
2945,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,395,69.81308555603027,0.0009975433349609375,0.026670897917256124,0.770824524877517,0.0,44717,0.967802,0.36725473403930664,0.22817809879779816,18
2946,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,180,1.7561759948730469,0.0009927749633789062,0.009312477510275826,0.07255146836843446,0.0,44718,0.973327,0.9264603853225708,0.9264603853225708,0
2947,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,376,24.775708198547363,0.0009946823120117188,0.016764776214338428,0.5921567404730764,0.0,44719,0.981253,0.40685412287712097,0.40685412287712097,0
2948,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,303,135.17009735107422,0.000995635986328125,0.01728623124947428,0.9772230988193457,0.0,44720,0.982391,0.20432430505752563,0.021786537021398544,28
2949,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,453,87.89848709106445,0.0009984970092773438,0.023117361293182162,0.8875446226423535,0.0,44724,0.946154,0.6911078691482544,0.1114611104130745,39
2950,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,267,23.087125778198242,0.0009975433349609375,0.014410102453676453,0.6593269552062437,0.0,44726,0.977058,0.3532252609729767,0.3396836817264557,8
2951,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,262,214.6474552154541,0.0009984970092773438,0.01529563050037422,0.9970345180555377,0.0,44728,0.963737,0.24310997128486633,0.001969106262549758,42
2952,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,359,28.669404983520508,0.0009965896606445312,0.016952311806698216,0.673878541536469,0.0,44729,0.969567,0.3251277506351471,0.3251277506351471,0
2953,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,830,68.18530750274658,0.0009975433349609375,0.039851704084454105,0.6947300309743683,0.0,44730,0.973046,0.5312705636024475,0.3042711913585663,18
2954,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,343,257.58200550079346,0.0009975433349609375,0.021829501903669887,0.9937874355982208,0.0,44732,0.950681,0.3463623821735382,0.005217078607529402,63
2955,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,641,115.84213733673096,0.0009946823120117188,0.0360604260223985,0.8156852230961961,0.0,44733,0.890124,0.676737368106842,0.1833222359418869,50
2956,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG,439,115.32702732086182,0.0009984970092773438,0.025497676557587064,0.92896695536528,0.0,44735,0.965375,0.3437058925628662,0.07004204392433167,33
2957,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,270,41.91213130950928,0.0009927749633789062,0.017998840779130186,0.5779996378490466,0.0,44736,0.951114,0.4210123121738434,0.4210123121738434,0
2958,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG,189,16.455594062805176,0.000995635986328125,0.013182851098719878,0.45594442512856975,0.0,44737,0.962209,0.5430659055709839,0.5430659055709839,0
2959,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG,1063,42.55118465423584,0.0009927749633789062,0.040709162097104304,0.7418983305205342,0.0,44738,0.960856,0.5633681416511536,0.25710591673851013,15
2960,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,392,211.8441801071167,0.0009937286376953125,0.025400789320702406,0.9683052821101484,0.0,44740,0.953399,0.15096673369407654,0.030705813318490982,42
2961,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,461,24.91343593597412,0.0009937286376953125,0.02633638866071032,0.5224877764355518,0.0,44741,0.974381,0.47651857137680054,0.47651857137680054,0
2962,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,211,130.27557945251465,0.0009889602661132812,0.01452207280563878,0.9650870193084743,0.0,44743,0.943606,0.3725968301296234,0.033937349915504456,38
2963,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,393,177.268572807312,0.0009984970092773438,0.020025131826435394,0.9823394788420774,0.0,44746,0.956973,0.8993297815322876,0.01667199656367302,60
2964,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,386,270.6175880432129,0.0009927749633789062,0.022436773154599857,0.993610119772449,0.0,44747,0.940899,0.6196039915084839,0.005400154739618301,70
2965,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,1110,205.78986740112305,0.00099945068359375,0.034094507577018617,0.9801070991603564,0.0,44748,0.976043,0.45965075492858887,0.018893780186772346,33
2966,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00028302.JPEG,494,92.40391635894775,0.00099945068359375,0.027770666675769357,0.8157328793200236,0.0,44749,0.928360,0.31613919138908386,0.18326856195926666,34
2967,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,520,73.14101314544678,0.0009965896606445312,0.028423781690529594,0.8054204316748025,0.0,44750,0.940711,0.6551327705383301,0.19358514249324799,30
2968,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG,392,160.01779460906982,0.0009975433349609375,0.025395529195863475,0.9692265946237522,0.0,44751,0.929157,0.171683207154274,0.02977757155895233,32
2969,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,365,88.60959815979004,0.0009965896606445312,0.021419271099011414,0.9072221283971871,0.0,44752,0.959133,0.3121660649776459,0.09178522229194641,24
2970,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,407,118.52031421661377,0.000995635986328125,0.02259580420174008,0.9687549838029367,0.0,44753,0.976212,0.5813930630683899,0.03025473840534687,24
2971,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,444,139.176344871521,0.0009975433349609375,0.02326477660852416,0.9884093521340832,0.0,44754,0.905359,0.16564802825450897,0.01059754565358162,30
2972,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,349,283.98906326293945,0.00099945068359375,0.021341720184947555,0.9973169032919023,0.0,44755,0.917871,0.5038325190544128,0.0016894874861463904,58
2973,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,502,141.3051872253418,0.00099945068359375,0.031646074300972916,0.8908803527093885,0.0,44760,0.969559,0.7576360106468201,0.10812412202358246,62
2974,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,600,163.62201499938965,0.0009937286376953125,0.032156104884102865,0.9621546951390261,0.0,44761,0.945917,0.39028188586235046,0.036850761622190475,41
2975,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,391,58.07032585144043,0.00099945068359375,0.022175052068962964,0.8546368827269724,0.0,44762,0.958853,0.5667966604232788,0.14436756074428558,21
2976,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,359,161.43054103851318,0.00099945068359375,0.02477475929300775,0.9605490384798487,0.0,44763,0.969645,0.8029698729515076,0.03845331445336342,63
2977,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,1649,151.84644222259521,0.000995635986328125,0.03487398585843721,0.7509184929898229,0.0,44764,0.960734,0.6091598868370056,0.24808962643146515,46
2978,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG,612,61.600144386291504,0.0009946823120117188,0.028851320482313376,0.7524113178636672,0.0,44765,0.968752,0.24659396708011627,0.24659396708011627,0
2979,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,252,63.0950870513916,0.00099945068359375,0.017629880926067997,0.8110233751493445,0.0,44767,0.955201,0.3811262845993042,0.18798403441905975,18
