example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
969,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00000684.JPEG,362,45.21763324737549,0.0009946823120117188,0.019760974824012605,0.7392746401543292,0.0,40724,0.980625,0.4690982401371002,0.2597358822822571,15
970,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,948,131.62369346618652,0.0009984970092773438,0.02568382611286489,0.9059193373435187,0.0,40728,0.965591,0.7549254894256592,0.09308478981256485,43
971,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,248,81.87012004852295,0.000995635986328125,0.015846129702623474,0.9451685184188015,0.0,40730,0.968947,0.878098726272583,0.05383836105465889,33
972,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,119,1.7250890731811523,0.0009927749633789062,0.007828017493718658,0.08609049762712026,0.0,40732,0.980942,0.9129287004470825,0.9129287004470825,0
973,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,479,44.090256690979004,0.00099945068359375,0.02593708747649544,0.5720374646747346,0.0,40734,0.948308,0.4269619286060333,0.4269619286060333,0
974,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00044760.JPEG,469,33.15589714050293,0.0009965896606445312,0.025268275085924552,0.6026555607880059,0.0,40736,0.964244,0.3963516056537628,0.3963516056537628,0
975,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,290,42.873517990112305,0.0009927749633789062,0.01143873995788469,0.8788221788766918,0.0,40742,0.982283,0.246526837348938,0.12018316239118576,13
976,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,274,27.539708137512207,0.000995635986328125,0.017191001490961384,0.5149379770298994,0.0,40743,0.951527,0.4840705692768097,0.4840705692768097,0
977,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,355,80.91604423522949,0.000995635986328125,0.019961578800718614,0.9455489400054529,0.0,40744,0.982515,0.4839521646499634,0.05345570668578148,24
978,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011201.JPEG,311,41.318321228027344,0.0009918212890625,0.01634910349540749,0.7121802851379765,0.0,40749,0.940644,0.5921751260757446,0.2868330180644989,19
979,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00032051.JPEG,374,84.9873104095459,0.0009937286376953125,0.026036198696132544,0.8327418974513284,0.0,40752,0.975611,0.448310524225235,0.166265070438385,25
980,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,442,52.887577056884766,0.00099945068359375,0.02144484376335318,0.8313282928715299,0.0,40753,0.929883,0.3917965590953827,0.1676715463399887,15
981,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,420,105.07959461212158,0.0009937286376953125,0.021890798905430935,0.9235365606527456,0.0,40755,0.965780,0.3620258569717407,0.07547400146722794,28
982,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,908,138.23947143554688,0.0009965896606445312,0.02549123282867377,0.9545361647164701,0.0,40757,0.949431,0.8091343641281128,0.04445931315422058,49
983,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,532,86.93195724487305,0.0009946823120117188,0.031960273466071894,0.8428179492230151,0.0,40759,0.960648,0.15618635714054108,0.15618635714054108,0
984,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00002398.JPEG,481,48.657854080200195,0.00099945068359375,0.023817298879891088,0.8003845865197835,0.0,40771,0.940615,0.41866952180862427,0.1986197978258133,18
985,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,114,2.0944366455078125,0.0009984970092773438,0.008333849333316974,0.08563214714666398,0.0,40776,0.961992,0.9133833050727844,0.9133833050727844,0
986,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,759,41.33299732208252,0.0009927749633789062,0.02491981551142653,0.5201278504458788,0.0,40779,0.974645,0.4788820743560791,0.4788820743560791,0
987,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,410,66.10058498382568,0.0009946823120117188,0.02168173652145229,0.8158828320269272,0.0,40780,0.978019,0.2831571400165558,0.1831248253583908,20
988,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,368,22.261096954345703,0.00099945068359375,0.017362536272919317,0.5646468158696399,0.0,40783,0.962332,0.4343615472316742,0.4343615472316742,0
989,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,400,50.37283897399902,0.0009984970092773438,0.022004662477573426,0.7349059344819899,0.0,40786,0.972478,0.2640962302684784,0.2640962302684784,0
990,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,716,72.19160842895508,0.0009965896606445312,0.03495845816416184,0.7985934002259015,0.0,40792,0.959340,0.5658658742904663,0.2004087120294571,22
991,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,400,75.26473712921143,0.000995635986328125,0.020886128343926943,0.9131249625966,0.0,40793,0.940670,0.6869140863418579,0.08588342368602753,27
992,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00008260.JPEG,671,65.17633247375488,0.0009975433349609375,0.03527492129403465,0.6911124589040719,0.0,40794,0.925792,0.5913271903991699,0.3078870475292206,25
993,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,521,65.16626262664795,0.0009937286376953125,0.02876622150024378,0.7876218327981621,0.0,40803,0.956493,0.28881847858428955,0.21138785779476166,14
994,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,811,92.29743003845215,0.000995635986328125,0.036461442863135116,0.773630353310576,0.0,40805,0.947264,0.4586467742919922,0.2253723293542862,24
995,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,423,32.37168788909912,0.0009965896606445312,0.010909101855120071,0.6683691436340695,0.0,40808,0.977448,0.35953184962272644,0.330624520778656,9
996,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00040801.JPEG,711,219.07525730133057,0.0009937286376953125,0.03728656419707897,0.9516941267080146,0.0,40809,0.957525,0.24750109016895294,0.04731433838605881,51
997,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,438,52.10641670227051,0.000995635986328125,0.024263490021194788,0.6854207318723387,0.0,40811,0.954067,0.31358715891838074,0.31358715891838074,0
998,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021251.JPEG,996,70.14682960510254,0.000995635986328125,0.037638162245231754,0.6194844420574607,0.0,40813,0.942434,0.3948446810245514,0.37951478362083435,8
999,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,404,54.53561878204346,0.0009984970092773438,0.022016661695514785,0.795233615672776,0.0,40814,0.951342,0.2037704885005951,0.2037704885005951,0
1000,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,578,41.28390598297119,0.0009965896606445312,0.016928360216641805,0.8805812204835198,0.0,40819,0.983235,0.6950260400772095,0.11842065304517746,16
1001,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00036037.JPEG,669,170.65271854400635,0.0009984970092773438,0.030049277568401398,0.9871031512538739,0.0,40832,0.974359,0.851466178894043,0.011897644028067589,47
1002,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,473,134.76100826263428,0.0009965896606445312,0.022817032399283406,0.9813458896946003,0.0,40837,0.964356,0.3201431930065155,0.017658881843090057,36
1003,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011759.JPEG,523,130.23240184783936,0.0009937286376953125,0.03195244478800894,0.8534245812022543,0.0,40838,0.951653,0.7362307906150818,0.1455892026424408,54
1004,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,363,135.23941802978516,0.00099945068359375,0.016810246629164683,0.9859453216154768,0.0,40842,0.958295,0.7057819962501526,0.013052335940301418,38
1005,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,583,40.089829444885254,0.0009965896606445312,0.028172744138616656,0.592017837779535,0.0,40843,0.976107,0.4069843590259552,0.4069843590259552,0
1006,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,712,153.3389434814453,0.0009984970092773438,0.02417050201535724,0.9389645641653895,0.0,40845,0.947512,0.16347579658031464,0.06004677712917328,27
1007,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,513,111.67372989654541,0.0009984970092773438,0.023914086984252274,0.9785667281894989,0.0,40847,0.940401,0.4718301594257355,0.020437084138393402,27
1008,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,948,82.98394107818604,0.0009975433349609375,0.038211130103617125,0.7721024845409472,0.0,40852,0.965126,0.601613461971283,0.22690153121948242,35
1009,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,451,41.67915058135986,0.000995635986328125,0.025061706695738616,0.6222327024016246,0.0,40854,0.961331,0.3857114315032959,0.3767769932746887,9
1010,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,419,64.03690814971924,0.000995635986328125,0.025060033121432426,0.7383175607363212,0.0,40855,0.948630,0.6080560088157654,0.26069092750549316,26
1011,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,477,33.5948429107666,0.0009984970092773438,0.028607296387090395,0.4919378023416946,0.0,40856,0.975802,0.5070658922195435,0.5070658922195435,0
1012,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,674,117.64333915710449,0.000995635986328125,0.03260508664409401,0.8867477297896124,0.0,40857,0.950365,0.6469298601150513,0.11226189881563187,47
1013,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00001205.JPEG,445,91.172532081604,0.0009975433349609375,0.023486658913644178,0.9192989831194966,0.0,40858,0.956836,0.8099589347839355,0.07970743626356125,42
1014,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,287,33.59532642364502,0.000995635986328125,0.01634595014838659,0.7539907724831169,0.0,40873,0.953242,0.3053649663925171,0.2450169175863266,9
1015,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015371.JPEG,527,74.43407249450684,0.0009965896606445312,0.034037068517675434,0.5970499163121065,0.0,40882,0.970061,0.47913646697998047,0.4019578695297241,14
1016,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00018765.JPEG,444,65.41776943206787,0.0009975433349609375,0.023680289968174662,0.7972067096576627,0.0,40883,0.956086,0.3520130217075348,0.20179879665374756,15
1017,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,341,58.48458194732666,0.0009965896606445312,0.021454090672912086,0.7841357276273178,0.0,40891,0.951137,0.21487411856651306,0.21487411856651306,0
1018,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,349,15.574405670166016,0.0009946823120117188,0.01740824352450803,0.4094356809191936,0.0,40897,0.954590,0.5895741581916809,0.5895741581916809,0
1019,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG,407,54.30257987976074,0.0009975433349609375,0.022495913842172772,0.7577447693382382,0.0,40900,0.956445,0.41377076506614685,0.24126036465168,15
1020,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,548,115.54645156860352,0.000995635986328125,0.029833881254966155,0.8877482289689408,0.0,40904,0.943278,0.26050785183906555,0.11126353591680527,33
1021,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040683.JPEG,284,10.35546875,0.0009975433349609375,0.01627234665815313,0.3416680197178725,0.0,40907,0.971503,0.6573351621627808,0.6573351621627808,0
1022,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,436,13.17495059967041,0.0009984970092773438,0.02362623683944243,0.25204846984526147,0.0,40911,0.931874,0.7469598650932312,0.7469598650932312,0
1023,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00022474.JPEG,442,92.5067367553711,0.00099945068359375,0.019364714365511036,0.92791645171156,0.0,40912,0.955880,0.7152494192123413,0.07108862698078156,33
1024,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG,257,12.273914337158203,0.000995635986328125,0.013396671985320597,0.4446911833571422,0.0,40922,0.976441,0.554316520690918,0.554316520690918,0
1025,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,354,53.67008686065674,0.00099945068359375,0.019386794666347792,0.7900588758921583,0.0,40923,0.965463,0.6114242672920227,0.20894870162010193,22
1026,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,528,54.23290157318115,0.00099945068359375,0.02574840082291897,0.8375115547019281,0.0,40924,0.965619,0.31217050552368164,0.16149361431598663,15
1027,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,374,45.00794315338135,0.0009965896606445312,0.018522019659281897,0.772585718088553,0.0,40925,0.977842,0.6150795221328735,0.22643013298511505,19
1028,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010222.JPEG,455,66.20312881469727,0.0009937286376953125,0.02524618385335066,0.7794797992601626,0.0,40931,0.949043,0.6283087730407715,0.21953020989894867,27
1029,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG,330,40.493988037109375,0.0009946823120117188,0.020746022024175845,0.591487019755695,0.0,40932,0.959245,0.4075198173522949,0.4075198173522949,0
1030,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,245,41.853126525878906,0.0009889602661132812,0.015026016772933132,0.781292429755275,0.0,40938,0.978208,0.4761159420013428,0.21773047745227814,15
1031,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,380,84.17811298370361,0.000995635986328125,0.022120876839957483,0.897727255715342,0.0,40943,0.972499,0.3171103298664093,0.10127739608287811,23
1032,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006976.JPEG,202,65.22801303863525,0.0009927749633789062,0.014838492195522976,0.8270907848108724,0.0,40946,0.980138,0.2746383845806122,0.1719486564397812,13
1033,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037426.JPEG,275,97.95701789855957,0.0009984970092773438,0.01756843546639282,0.9494095248142242,0.0,40948,0.979289,0.7325723171234131,0.04959773272275925,32
1034,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,462,18.15270233154297,0.0009975433349609375,0.02363120134564459,0.44466236623008604,0.0,40958,0.961473,0.5543462038040161,0.5543462038040161,0
1035,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG,358,94.9924955368042,0.0009937286376953125,0.021740806706707617,0.9091379099223328,0.0,40959,0.966607,0.8011175394058228,0.08987141400575638,41
1036,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00037421.JPEG,273,14.8186674118042,0.0009965896606445312,0.016240812206868994,0.3746830877124535,0.0,40961,0.957436,0.6243226528167725,0.6243226528167725,0
1037,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG,656,104.04972553253174,0.000995635986328125,0.03318240238667053,0.7673481961787278,0.0,40963,0.940022,0.6317375302314758,0.23165810108184814,48
1038,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00007374.JPEG,818,52.5172004699707,0.0009946823120117188,0.03540901472849701,0.6733164736810915,0.0,40966,0.951503,0.5196571946144104,0.3256891369819641,17
1039,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,523,8.764591217041016,0.0009984970092773438,0.02388565108853006,0.18096652565274662,0.0,40969,0.958036,0.8180363774299622,0.8180363774299622,0
1040,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,206,27.210841178894043,0.000995635986328125,0.01362025132456951,0.62879283011508,0.0,40972,0.980101,0.370217889547348,0.370217889547348,0
1041,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007427.JPEG,445,75.38252639770508,0.0009984970092773438,0.022083867698856365,0.894591710798169,0.0,40973,0.946300,0.6564098000526428,0.10441247373819351,29
1042,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011422.JPEG,505,36.40883731842041,0.000995635986328125,0.014510059674003454,0.7772274819126638,0.0,40974,0.987944,0.6607257127761841,0.22177642583847046,17
1043,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,334,58.33460807800293,0.00099945068359375,0.020590799835535488,0.7845844602465792,0.0,40979,0.947632,0.2144210934638977,0.2144210934638977,0
1044,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,482,34.6706600189209,0.0009937286376953125,0.026575138783246417,0.508282255468009,0.0,40981,0.932431,0.49072590470314026,0.49072590470314026,0
1045,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,572,60.81503486633301,0.0009965896606445312,0.028718006024233998,0.6470102161832026,0.0,40982,0.936763,0.47551360726356506,0.3519935607910156,16
