example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
471,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,369,43.5513858795166,0.0009975433349609375,0.01997377350773543,0.7455584736355086,0.0,38395,0.966027,0.2534460127353668,0.2534460127353668,0
472,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00019614.JPEG,183,22.98359489440918,0.0009918212890625,0.011132160439686062,0.6432672245548468,0.0,38413,0.978054,0.5082565546035767,0.35575443506240845,12
473,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,497,59.498318672180176,0.0009937286376953125,0.02746056892932653,0.6757067677419959,0.0,38419,0.961833,0.3233012557029724,0.3233012557029724,0
474,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG,568,16.760519981384277,0.0009927749633789062,0.023363056868754742,0.485198648403034,0.0,38421,0.950175,0.5138081908226013,0.5138081908226013,0
475,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016121.JPEG,513,74.99634075164795,0.00099945068359375,0.02671952794176569,0.5985336724543047,0.0,38434,0.949145,0.40046846866607666,0.40046846866607666,0
476,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010277.JPEG,350,205.93855667114258,0.000995635986328125,0.017035026801938694,0.9790356416369745,0.0,38435,0.971667,0.16159449517726898,0.019977448508143425,44
477,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016107.JPEG,285,11.704489707946777,0.0009946823120117188,0.016000752351219092,0.32468187389961667,0.0,38436,0.968712,0.6743311882019043,0.6743311882019043,0
478,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00018719.JPEG,432,82.37647914886475,0.0009984970092773438,0.026884383803037593,0.7499650649942888,0.0,38440,0.960145,0.4045422673225403,0.249037504196167,23
479,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,200,7.713742256164551,0.0009860992431640625,0.013587669778697454,0.21857350091816008,0.0,38451,0.972016,0.7804471254348755,0.7804471254348755,0
480,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00015621.JPEG,317,26.501643180847168,0.00098419189453125,0.014736072963475871,0.5343860246547228,0.0,38462,0.962038,0.4646335244178772,0.4646335244178772,0
481,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00012282.JPEG,753,164.1705493927002,0.0009946823120117188,0.035434524343519166,0.9389581011805558,0.0,38471,0.924077,0.876327395439148,0.06006529927253723,69
482,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00005411.JPEG,483,57.74632549285889,0.0009975433349609375,0.02180091225970633,0.8408327812852225,0.0,38483,0.948495,0.6553769111633301,0.15817292034626007,20
483,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039757.JPEG,231,55.94593524932861,0.0009984970092773438,0.014773148977761864,0.889559732502463,0.0,38485,0.966123,0.5774767994880676,0.10945146530866623,19
484,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00013611.JPEG,595,44.34731388092041,0.0009946823120117188,0.029456394627959036,0.6214363874533599,0.0,38493,0.925924,0.3775711953639984,0.3775711953639984,0
485,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00037463.JPEG,390,14.631720542907715,0.0009937286376953125,0.022252655091811013,0.31617469314123664,0.0,38494,0.975133,0.6828370094299316,0.6828370094299316,0
486,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00024362.JPEG,742,70.80897045135498,0.0009946823120117188,0.03557953472283799,0.7080003633738048,0.0,38501,0.969231,0.32399433851242065,0.29100221395492554,9
487,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00021001.JPEG,283,37.30439758300781,0.0009851455688476562,0.011258610920926887,0.6347275282612692,0.0,38506,0.982019,0.3642987906932831,0.3642987906932831,0
488,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005495.JPEG,302,53.485063552856445,0.0009927749633789062,0.018087855425224574,0.8179415456860218,0.0,38508,0.943069,0.44491061568260193,0.18106837570667267,16
489,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00017447.JPEG,715,60.17709255218506,0.000995635986328125,0.028345546415608252,0.7947244165744303,0.0,38519,0.949768,0.4787161350250244,0.20428697764873505,17
490,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00001636.JPEG,316,57.28411865234375,0.0009927749633789062,0.020661563078043274,0.7891334924920611,0.0,38521,0.972233,0.6854372024536133,0.20988193154335022,28
491,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,1076,64.15971279144287,0.0009946823120117188,0.02369347272804675,0.834886848919572,0.0,38533,0.982708,0.4201416075229645,0.1641257256269455,16
492,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007218.JPEG,732,52.92073059082031,0.0009984970092773438,0.029245937925495506,0.6664715463878398,0.0,38548,0.933125,0.47137370705604553,0.33252695202827454,13
493,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00002185.JPEG,377,32.56339740753174,0.0009937286376953125,0.022683981117902496,0.5289573367630444,0.0,38564,0.949025,0.47005146741867065,0.47005146741867065,0
494,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00036907.JPEG,652,56.236247062683105,0.0009937286376953125,0.030335152354900804,0.7296901556374611,0.0,38578,0.966165,0.2693161964416504,0.2693161964416504,0
495,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00015372.JPEG,449,170.48408222198486,0.0009975433349609375,0.024785649654465954,0.9631390993577992,0.0,38606,0.966774,0.840011477470398,0.03585923835635185,68
496,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00022369.JPEG,247,34.56969928741455,0.0009946823120117188,0.014551625245961758,0.65614956399428,0.0,38611,0.950780,0.5731433033943176,0.3428618311882019,16
497,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00045374.JPEG,282,7.408464431762695,0.0009927749633789062,0.014005186715530128,0.2414346995612063,0.0,38621,0.964884,0.7575808167457581,0.7575808167457581,0
498,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028510.JPEG,564,47.0280065536499,0.0009946823120117188,0.031801256793402455,0.5941322228205312,0.0,38630,0.953663,0.4048718810081482,0.4048718810081482,0
499,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00036788.JPEG,829,43.30991554260254,0.0009965896606445312,0.0190471564486832,0.8505104861217401,0.0,38633,0.982570,0.761456310749054,0.14849525690078735,18
500,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006816.JPEG,862,80.652419090271,0.0009965896606445312,0.04778935089986656,0.5112818649867495,0.0,38637,0.946122,0.48772168159484863,0.48772168159484863,0
501,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00026621.JPEG,194,121.30835628509521,0.000995635986328125,0.013440032987237605,0.9697431821572464,0.0,38641,0.964489,0.5786228775978088,0.029273511841893196,34
502,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00005111.JPEG,489,18.213014602661133,0.0009975433349609375,0.019034049704569973,0.44862784387623805,0.0,38644,0.960757,0.5503750443458557,0.5503750443458557,0
503,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,468,20.853947639465332,0.00099945068359375,0.024846077188159316,0.3672208007957564,0.0,38647,0.938876,0.6317830681800842,0.6317830681800842,0
504,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031978.JPEG,294,188.6023244857788,0.0009946823120117188,0.01992459674730481,0.9810044705848893,0.0,38648,0.942362,0.3776884377002716,0.018023256212472916,50
505,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043470.JPEG,589,77.54857540130615,0.0009937286376953125,0.028718110775188016,0.8705210927902075,0.0,38655,0.950832,0.6167052984237671,0.1284870058298111,29
506,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018605.JPEG,235,21.984313011169434,0.0009937286376953125,0.014282744430954918,0.6083803279014138,0.0,38657,0.983689,0.5211752653121948,0.3906319737434387,10
507,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010848.JPEG,390,168.03161716461182,0.0009984970092773438,0.023724339821075163,0.9693640096884091,0.0,38658,0.965818,0.665412425994873,0.029646793380379677,49
508,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00020428.JPEG,342,41.655165672302246,0.00099945068359375,0.021425195976157375,0.560350033704061,0.0,38660,0.951914,0.4386574923992157,0.4386574923992157,0
509,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,284,128.05079746246338,0.0009975433349609375,0.01912126358110802,0.975492657400863,0.0,38663,0.971717,0.6895034909248352,0.023522382602095604,39
510,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048875.JPEG,540,53.122925758361816,0.00099945068359375,0.026018569893919794,0.7797576252745425,0.0,38664,0.920152,0.7172528505325317,0.21924622356891632,26
511,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00044387.JPEG,518,32.527682304382324,0.0009984970092773438,0.031166677760216113,0.479567158332303,0.0,38671,0.938300,0.5194436311721802,0.5194436311721802,0
512,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007640.JPEG,262,95.90495777130127,0.00099945068359375,0.020113931468043796,0.8304840694365456,0.0,38672,0.949513,0.352630615234375,0.16853633522987366,22
513,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030251.JPEG,450,47.18003463745117,0.0009975433349609375,0.02733687784340826,0.5535121968881657,0.0,38677,0.959191,0.445491224527359,0.445491224527359,0
514,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00036249.JPEG,689,32.887962341308594,0.0009965896606445312,0.025425413864412716,0.6159754199021094,0.0,38678,0.942548,0.44545239210128784,0.383028119802475,9
515,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00016245.JPEG,605,110.56905746459961,0.00099945068359375,0.028992805689595474,0.9508891175959385,0.0,38679,0.936207,0.4858117699623108,0.0481128916144371,32
516,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00046672.JPEG,405,70.78759288787842,0.000995635986328125,0.024009082496795054,0.855561141854764,0.0,38687,0.964558,0.14344727993011475,0.14344727993011475,0
517,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043224.JPEG,356,18.7342586517334,0.0009937286376953125,0.022630573490158234,0.31212520169428715,0.0,38697,0.949393,0.6868870258331299,0.6868870258331299,0
518,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00035108.JPEG,451,39.95909404754639,0.00099945068359375,0.022927205453335594,0.6405546024126674,0.0,38702,0.939769,0.4623852074146271,0.35844796895980835,12
519,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00022534.JPEG,406,23.735838890075684,0.0009927749633789062,0.02577983804011825,0.36072936965293356,0.0,38707,0.955967,0.6382817625999451,0.6382817625999451,0
520,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00040625.JPEG,563,49.77326202392578,0.0009984970092773438,0.02948933628526472,0.5771494187072705,0.0,38708,0.898735,0.42900070548057556,0.4218573570251465,5
521,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,324,32.80034160614014,0.0009965896606445312,0.020596405346483087,0.6270174073541884,0.0,38714,0.963673,0.46601077914237976,0.3719903826713562,11
522,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,210,26.994600296020508,0.0009870529174804688,0.013073371175434842,0.6410292986283677,0.0,38717,0.952495,0.49260470271110535,0.3579905331134796,11
523,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046464.JPEG,386,72.19673442840576,0.0009965896606445312,0.024766230493849538,0.8215104442855135,0.0,38719,0.983014,0.6686437129974365,0.17749926447868347,30
524,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00018552.JPEG,490,13.928207397460938,0.0009984970092773438,0.024486585392147157,0.3197405882328377,0.0,38724,0.954823,0.6792653799057007,0.6792653799057007,0
525,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00038598.JPEG,478,245.79883480072021,0.0009975433349609375,0.03077340223379089,0.9797051534408595,0.0,38725,0.975381,0.4100155830383301,0.019302386790513992,68
526,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,369,19.75904941558838,0.0009984970092773438,0.01980905663111596,0.44492898873736264,0.0,38734,0.977754,0.5540739893913269,0.5540739893913269,0
527,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00030046.JPEG,273,61.46671009063721,0.0009937286376953125,0.018040719145136497,0.8313022078137737,0.0,38735,0.957499,0.34339648485183716,0.1677146852016449,15
528,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,709,79.60629940032959,0.0009937286376953125,0.03222074560254124,0.654256613336542,0.0,38736,0.931621,0.5297297835350037,0.34474942088127136,22
529,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00005479.JPEG,1085,84.29405403137207,0.0009965896606445312,0.04363940530374613,0.6068496861054027,0.0,38739,0.938859,0.5035103559494019,0.39215371012687683,20
530,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00012763.JPEG,625,48.20078754425049,0.0009975433349609375,0.020297331324214653,0.8134706231258504,0.0,38752,0.964114,0.5208171606063843,0.1855248361825943,16
531,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,242,40.19471836090088,0.0009937286376953125,0.016691615035371386,0.6340472757373253,0.0,38764,0.955494,0.3649709224700928,0.3649709224700928,0
532,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,513,20.933959007263184,0.00099945068359375,0.027223652102908485,0.3779668453837671,0.0,38775,0.973062,0.6210322380065918,0.6210322380065918,0
533,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,340,16.31999111175537,0.0009975433349609375,0.011843053339035806,0.3568236488455828,0.0,38777,0.971390,0.6421837210655212,0.6421837210655212,0
534,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00008030.JPEG,357,19.11952018737793,0.00099945068359375,0.020496611305734935,0.41926489693690494,0.0,38780,0.964707,0.5797343850135803,0.5797343850135803,0
535,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00000882.JPEG,382,98.77329158782959,0.0009918212890625,0.022788484339896022,0.9121527094096904,0.0,38793,0.942484,0.8575566411018372,0.08685673028230667,42
536,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00047435.JPEG,503,29.832935333251953,0.00099945068359375,0.024907489992496753,0.43764263524771235,0.0,38795,0.968096,0.5613550543785095,0.5613550543785095,0
537,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024369.JPEG,570,86.90976524353027,0.0009937286376953125,0.026797422869184215,0.874747262607692,0.0,38796,0.925068,0.27183011174201965,0.1242571547627449,14
538,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00011006.JPEG,398,35.24418354034424,0.0009927749633789062,0.024175525538710517,0.49936057533502354,0.0,38798,0.932318,0.499647319316864,0.499647319316864,0
539,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,388,29.408961296081543,0.00099945068359375,0.019306099719571073,0.6361518472543746,0.0,38807,0.972461,0.3972838819026947,0.3628503680229187,8
540,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023412.JPEG,435,25.399368286132812,0.0009984970092773438,0.021231238010896304,0.5336769173199326,0.0,38818,0.968539,0.4653203785419464,0.4653203785419464,0
541,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002719.JPEG,596,62.55549335479736,0.0009946823120117188,0.03856236147961673,0.5250200080754044,0.0,38822,0.955949,0.4739879369735718,0.4739879369735718,0
542,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032189.JPEG,547,44.76327323913574,0.0009975433349609375,0.021180210774873687,0.5856244857401617,0.0,38823,0.955077,0.4456862211227417,0.4133772850036621,9
543,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00041940.JPEG,307,64.20083427429199,0.0009975433349609375,0.020578644268717226,0.7878595858704848,0.0,38828,0.961890,0.5847141146659851,0.2111557573080063,23
544,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00004259.JPEG,317,18.50341510772705,0.00099945068359375,0.016833499299896658,0.44289899001432775,0.0,38834,0.960483,0.5561018586158752,0.5561018586158752,0
545,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00047839.JPEG,964,62.12924098968506,0.0009984970092773438,0.024811545354490188,0.8029868666983688,0.0,38841,0.950102,0.5675296187400818,0.19601407647132874,17
546,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,322,77.59437465667725,0.0009927749633789062,0.018774657885336478,0.8598618282788818,0.0,38855,0.958402,0.7275649309158325,0.13914990425109863,39
547,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00006995.JPEG,253,135.26001739501953,0.0009975433349609375,0.014726910178856939,0.985937608861494,0.0,38856,0.952384,0.889572024345398,0.01308516040444374,42
548,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,338,133.99975681304932,0.00099945068359375,0.023159699905958245,0.8977157976007654,0.0,38857,0.971597,0.7259157299995422,0.10129130631685257,61
549,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00030080.JPEG,395,69.26634216308594,0.000995635986328125,0.025496115359556037,0.7507425534792548,0.0,38859,0.940942,0.43042826652526855,0.24826347827911377,18
550,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00016317.JPEG,656,69.58616161346436,0.00099945068359375,0.03317189369921733,0.7157841163772437,0.0,38862,0.957046,0.2863386571407318,0.28321573138237,8
551,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00011839.JPEG,384,54.24075126647949,0.000995635986328125,0.025623827041183354,0.734387305740231,0.0,38865,0.970793,0.6443842649459839,0.2646324038505554,24
552,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00025726.JPEG,440,52.97082328796387,0.0009975433349609375,0.022361332501991963,0.781838567068096,0.0,38870,0.957497,0.4165929853916168,0.2171643227338791,16
553,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,382,26.711979866027832,0.0009975433349609375,0.022397435319387777,0.5015481497653205,0.0,38878,0.972009,0.49745839834213257,0.49745839834213257,0
554,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021211.JPEG,519,54.85898208618164,0.0009946823120117188,0.029204064725326002,0.640909507463917,0.0,38884,0.903849,0.4334377348423004,0.35809987783432007,10
555,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00047890.JPEG,588,214.93218326568604,0.0009984970092773438,0.0292759407147472,0.9826834600726075,0.0,38893,0.945319,0.48000770807266235,0.016320547088980675,58
