step,loss,cumulative_loss_sum
2333,0.0190887451171875,1543.448471069336
2334,0.0173492431640625,1543.4658203125
2335,0.0192108154296875,1543.4850311279297
2336,0.017242431640625,1543.5022735595703
2337,0.0191802978515625,1543.5214538574219
2338,0.0170135498046875,1543.5384674072266
2339,0.019012451171875,1543.5574798583984
2340,0.0173187255859375,1543.5747985839844
2341,0.01861572265625,1543.5934143066406
2342,0.0169219970703125,1543.610336303711
2343,0.01904296875,1543.629379272461
2344,0.0171356201171875,1543.6465148925781
2345,0.017608642578125,1543.6641235351562
2346,0.017669677734375,1543.6817932128906
2347,0.0178070068359375,1543.6996002197266
2348,0.0172271728515625,1543.7168273925781
2349,0.0176239013671875,1543.7344512939453
2350,0.017425537109375,1543.7518768310547
2351,0.0173797607421875,1543.7692565917969
2352,0.0171966552734375,1543.7864532470703
2353,0.0177154541015625,1543.8041687011719
2354,0.01702880859375,1543.8211975097656
2355,0.0186004638671875,1543.8397979736328
2356,0.0167694091796875,1543.8565673828125
2357,0.018341064453125,1543.8749084472656
2358,0.0167694091796875,1543.8916778564453
2359,0.0181121826171875,1543.9097900390625
2360,0.016693115234375,1543.9264831542969
2361,0.0189361572265625,1543.9454193115234
2362,0.01654052734375,1543.9619598388672
2363,0.0177154541015625,1543.9796752929688
2364,0.0167388916015625,1543.9964141845703
2365,0.0171356201171875,1544.0135498046875
2366,0.0168914794921875,1544.0304412841797
2367,0.0171661376953125,1544.047607421875
2368,0.0170135498046875,1544.0646209716797
2369,0.0175323486328125,1544.0821533203125
2370,0.01629638671875,1544.0984497070312
2371,0.016845703125,1544.1152954101562
2372,0.0162506103515625,1544.1315460205078
2373,0.016754150390625,1544.1483001708984
2374,0.016693115234375,1544.1649932861328
2375,0.01690673828125,1544.181900024414
2376,0.01641845703125,1544.1983184814453
2377,0.01690673828125,1544.2152252197266
2378,0.0164794921875,1544.231704711914
2379,0.016845703125,1544.248550415039
2380,0.01605224609375,1544.2646026611328
2381,0.016448974609375,1544.2810516357422
2382,0.0162353515625,1544.2972869873047
2383,0.0169219970703125,1544.314208984375
2384,0.0164337158203125,1544.3306427001953
2385,0.0169525146484375,1544.3475952148438
2386,0.0162200927734375,1544.3638153076172
2387,0.01605224609375,1544.379867553711
2388,0.0163726806640625,1544.396240234375
2389,0.01641845703125,1544.4126586914062
2390,0.01629638671875,1544.428955078125
2391,0.01702880859375,1544.4459838867188
2392,0.01560211181640625,1544.4615859985352
2393,0.0166473388671875,1544.4782333374023
2394,0.0157318115234375,1544.4939651489258
2395,0.016754150390625,1544.5107192993164
2396,0.01568603515625,1544.5264053344727
2397,0.0168609619140625,1544.5432662963867
2398,0.0156707763671875,1544.558937072754
2399,0.01690673828125,1544.5758438110352
2400,0.015625,1544.5914688110352
2401,0.0163726806640625,1544.6078414916992
2402,0.0157470703125,1544.6235885620117
2403,0.0171966552734375,1544.6407852172852
2404,0.01544189453125,1544.6562271118164
2405,0.0160064697265625,1544.672233581543
2406,0.0153350830078125,1544.6875686645508
2407,0.0158233642578125,1544.7033920288086
2408,0.01560211181640625,1544.718994140625
2409,0.0160064697265625,1544.7350006103516
2410,0.0154266357421875,1544.7504272460938
2411,0.0156707763671875,1544.766098022461
2412,0.01556396484375,1544.7816619873047
2413,0.01557159423828125,1544.797233581543
2414,0.01544952392578125,1544.8126831054688
2415,0.015625,1544.8283081054688
2416,0.0152740478515625,1544.8435821533203
2417,0.0167999267578125,1544.8603820800781
2418,0.0148468017578125,1544.875228881836
2419,0.016815185546875,1544.8920440673828
2420,0.01476287841796875,1544.9068069458008
2421,0.01629638671875,1544.9231033325195
2422,0.01470947265625,1544.9378128051758
2423,0.0155487060546875,1544.9533615112305
2424,0.0146942138671875,1544.9680557250977
2425,0.0158538818359375,1544.9839096069336
2426,0.014984130859375,1544.998893737793
2427,0.0157623291015625,1545.0146560668945
2428,0.01454925537109375,1545.0292053222656
2429,0.01617431640625,1545.0453796386719
2430,0.01474761962890625,1545.0601272583008
2431,0.015167236328125,1545.075294494629
2432,0.01535797119140625,1545.0906524658203
2433,0.01476287841796875,1545.1054153442383
2434,0.0152587890625,1545.1206741333008
2435,0.014862060546875,1545.1355361938477
2436,0.01448822021484375,1545.1500244140625
2437,0.01486968994140625,1545.164894104004
2438,0.01486968994140625,1545.1797637939453
2439,0.0167694091796875,1545.196533203125
2440,0.01407623291015625,1545.2106094360352
2441,0.015777587890625,1545.2263870239258
2442,0.01433563232421875,1545.24072265625
2443,0.015380859375,1545.256103515625
2444,0.01421356201171875,1545.2703170776367
2445,0.01739501953125,1545.287712097168
2446,0.0135650634765625,1545.3012771606445
2447,0.01557159423828125,1545.3168487548828
2448,0.01413726806640625,1545.3309860229492
2449,0.01459503173828125,1545.3455810546875
2450,0.01401519775390625,1545.3595962524414
2451,0.01416778564453125,1545.373764038086
2452,0.01399993896484375,1545.3877639770508
2453,0.014556884765625,1545.4023208618164
2454,0.01422119140625,1545.4165420532227
2455,0.014434814453125,1545.4309768676758
2456,0.0151519775390625,1545.4461288452148
2457,0.0142059326171875,1545.460334777832
2458,0.01468658447265625,1545.4750213623047
2459,0.014556884765625,1545.4895782470703
2460,0.01349639892578125,1545.503074645996
2461,0.0175323486328125,1545.520606994629
2462,0.01348876953125,1545.5340957641602
2463,0.016265869140625,1545.5503616333008
2464,0.01337432861328125,1545.563735961914
2465,0.01551055908203125,1545.579246520996
2466,0.01360321044921875,1545.5928497314453
2467,0.0150909423828125,1545.6079406738281
2468,0.01349639892578125,1545.621437072754
2469,0.01476287841796875,1545.6361999511719
2470,0.01369476318359375,1545.6498947143555
2471,0.01534271240234375,1545.6652374267578
2472,0.0137786865234375,1545.6790161132812
2473,0.01468658447265625,1545.693702697754
2474,0.01355743408203125,1545.707260131836
2475,0.01491546630859375,1545.7221755981445
2476,0.0131683349609375,1545.7353439331055
2477,0.01507568359375,1545.7504196166992
2478,0.012969970703125,1545.7633895874023
2479,0.0172119140625,1545.7806015014648
2480,0.0130462646484375,1545.7936477661133
2481,0.01409149169921875,1545.8077392578125
2482,0.013458251953125,1545.8211975097656
2483,0.01324462890625,1545.8344421386719
2484,0.01404571533203125,1545.848487854004
2485,0.0135955810546875,1545.8620834350586
2486,0.01371002197265625,1545.8757934570312
2487,0.01409912109375,1545.889892578125
2488,0.01314544677734375,1545.9030380249023
2489,0.01425933837890625,1545.9172973632812
2490,0.01308441162109375,1545.9303817749023
2491,0.0142059326171875,1545.9445877075195
2492,0.012847900390625,1545.9574356079102
2493,0.01375579833984375,1545.97119140625
2494,0.01290130615234375,1545.9840927124023
2495,0.01364898681640625,1545.9977416992188
2496,0.013031005859375,1546.0107727050781
2497,0.0134429931640625,1546.0242156982422
2498,0.01290130615234375,1546.0371170043945
2499,0.01275634765625,1546.0498733520508
2500,0.01324462890625,1546.063117980957
2501,0.01319122314453125,1546.0763092041016
2502,0.0130462646484375,1546.08935546875
2503,0.0132904052734375,1546.1026458740234
2504,0.0124359130859375,1546.1150817871094
2505,0.01544952392578125,1546.1305313110352
2506,0.012603759765625,1546.1431350708008
2507,0.01316070556640625,1546.1562957763672
2508,0.01309967041015625,1546.1693954467773
2509,0.0134124755859375,1546.1828079223633
2510,0.01299285888671875,1546.19580078125
2511,0.01312255859375,1546.2089233398438
2512,0.0126953125,1546.2216186523438
2513,0.01302337646484375,1546.2346420288086
2514,0.012786865234375,1546.247428894043
2515,0.0135345458984375,1546.2609634399414
2516,0.0124359130859375,1546.2733993530273
2517,0.01517486572265625,1546.28857421875
2518,0.01226806640625,1546.3008422851562
2519,0.01403045654296875,1546.3148727416992
2520,0.01220703125,1546.3270797729492
2521,0.0131683349609375,1546.3402481079102
2522,0.0123291015625,1546.3525772094727
2523,0.01363372802734375,1546.3662109375
2524,0.012237548828125,1546.3784484863281
2525,0.01351165771484375,1546.391960144043
2526,0.01248931884765625,1546.4044494628906
2527,0.01239013671875,1546.4168395996094
2528,0.01275634765625,1546.4295959472656
2529,0.01262664794921875,1546.4422225952148
2530,0.01253509521484375,1546.4547576904297
2531,0.0128173828125,1546.4675750732422
2532,0.01202392578125,1546.4795989990234
2533,0.0131988525390625,1546.4927978515625
2534,0.0117950439453125,1546.5045928955078
2535,0.0148773193359375,1546.5194702148438
2536,0.01194000244140625,1546.5314102172852
2537,0.01322174072265625,1546.5446319580078
2538,0.0118560791015625,1546.5564880371094
2539,0.01255035400390625,1546.5690383911133
2540,0.01183319091796875,1546.5808715820312
2541,0.012939453125,1546.5938110351562
2542,0.01207733154296875,1546.6058883666992
2543,0.01262664794921875,1546.6185150146484
2544,0.01186370849609375,1546.6303787231445
2545,0.012603759765625,1546.6429824829102
2546,0.0117950439453125,1546.6547775268555
2547,0.0124359130859375,1546.6672134399414
2548,0.01183319091796875,1546.6790466308594
2549,0.01227569580078125,1546.6913223266602
2550,0.01165008544921875,1546.7029724121094
2551,0.01297760009765625,1546.715950012207
2552,0.011383056640625,1546.7273330688477
2553,0.01372528076171875,1546.7410583496094
2554,0.0113677978515625,1546.752426147461
2555,0.01226043701171875,1546.7646865844727
2556,0.01145172119140625,1546.776138305664
2557,0.0129241943359375,1546.7890625
2558,0.0112152099609375,1546.800277709961
2559,0.01526641845703125,1546.815544128418
2560,0.01103973388671875,1546.8265838623047
2561,0.01328277587890625,1546.8398666381836
2562,0.0113067626953125,1546.851173400879
2563,0.01226043701171875,1546.8634338378906
2564,0.01111602783203125,1546.8745498657227
2565,0.0133209228515625,1546.8878707885742
2566,0.011138916015625,1546.8990097045898
2567,0.0119781494140625,1546.910987854004
2568,0.01131439208984375,1546.9223022460938
2569,0.01204681396484375,1546.9343490600586
2570,0.01139068603515625,1546.9457397460938
2571,0.011383056640625,1546.9571228027344
2572,0.01145172119140625,1546.9685745239258
2573,0.0126800537109375,1546.9812545776367
2574,0.0109100341796875,1546.9921646118164
2575,0.01227569580078125,1547.0044403076172
2576,0.01097869873046875,1547.0154190063477
2577,0.01242828369140625,1547.027847290039
2578,0.01081085205078125,1547.0386581420898
2579,0.0119781494140625,1547.050636291504
2580,0.01091766357421875,1547.0615539550781
2581,0.0120391845703125,1547.0735931396484
2582,0.0109405517578125,1547.0845336914062
2583,0.01171875,1547.0962524414062
2584,0.01087188720703125,1547.1071243286133
2585,0.01149749755859375,1547.1186218261719
2586,0.010711669921875,1547.1293334960938
2587,0.01265716552734375,1547.141990661621
2588,0.0107269287109375,1547.152717590332
2589,0.01206207275390625,1547.164779663086
2590,0.01068115234375,1547.1754608154297
2591,0.01175689697265625,1547.1872177124023
2592,0.01064300537109375,1547.1978607177734
2593,0.0112457275390625,1547.2091064453125
2594,0.01094818115234375,1547.2200546264648
2595,0.0114288330078125,1547.2314834594727
2596,0.01059722900390625,1547.2420806884766
2597,0.01238250732421875,1547.2544631958008
2598,0.0106353759765625,1547.2650985717773
2599,0.01202392578125,1547.2771224975586
2600,0.0102996826171875,1547.2874221801758
2601,0.01445770263671875,1547.3018798828125
2602,0.0101776123046875,1547.3120574951172
2603,0.011383056640625,1547.3234405517578
2604,0.01047515869140625,1547.3339157104492
2605,0.010833740234375,1547.3447494506836
2606,0.01056671142578125,1547.3553161621094
2607,0.01126861572265625,1547.366584777832
2608,0.010498046875,1547.377082824707
2609,0.01080322265625,1547.3878860473633
2610,0.01052093505859375,1547.3984069824219
2611,0.010894775390625,1547.4093017578125
2612,0.0104217529296875,1547.4197235107422
2613,0.01120758056640625,1547.4309310913086
2614,0.01007843017578125,1547.4410095214844
2615,0.01163482666015625,1547.4526443481445
2616,0.0099334716796875,1547.4625778198242
2617,0.01279449462890625,1547.4753723144531
2618,0.00980377197265625,1547.4851760864258
2619,0.01251983642578125,1547.4976959228516
2620,0.00986480712890625,1547.5075607299805
2621,0.011749267578125,1547.5193099975586
2622,0.00995635986328125,1547.5292663574219
2623,0.0112152099609375,1547.5404815673828
2624,0.010284423828125,1547.550765991211
2625,0.01062774658203125,1547.561393737793
2626,0.01013946533203125,1547.571533203125
2627,0.0106353759765625,1547.5821685791016
2628,0.01004791259765625,1547.5922164916992
2629,0.010772705078125,1547.6029891967773
2630,0.010009765625,1547.6129989624023
2631,0.01023101806640625,1547.6232299804688
2632,0.01025390625,1547.6334838867188
2633,0.0102386474609375,1547.6437225341797
2634,0.01030731201171875,1547.6540298461914
2635,0.010101318359375,1547.6641311645508
2636,0.01050567626953125,1547.6746368408203
2637,0.01025390625,1547.6848907470703
2638,0.0100250244140625,1547.6949157714844
2639,0.010711669921875,1547.7056274414062
2640,0.0094146728515625,1547.7150421142578
2641,0.010498046875,1547.7255401611328
2642,0.009429931640625,1547.7349700927734
2643,0.010955810546875,1547.7459259033203
2644,0.00969696044921875,1547.7556228637695
2645,0.0103912353515625,1547.766014099121
2646,0.0095672607421875,1547.7755813598633
2647,0.01097869873046875,1547.7865600585938
2648,0.009246826171875,1547.7958068847656
2649,0.012603759765625,1547.8084106445312
2650,0.00926971435546875,1547.8176803588867
2651,0.00942230224609375,1547.8271026611328
2652,0.0097198486328125,1547.8368225097656
2653,0.009490966796875,1547.8463134765625
2654,0.01043701171875,1547.8567504882812
2655,0.009490966796875,1547.8662414550781
2656,0.0100860595703125,1547.8763275146484
2657,0.0095062255859375,1547.8858337402344
2658,0.01004791259765625,1547.895881652832
2659,0.009429931640625,1547.9053115844727
2660,0.0101318359375,1547.9154434204102
2661,0.0092315673828125,1547.924674987793
2662,0.01031494140625,1547.9349899291992
2663,0.0092315673828125,1547.944221496582
2664,0.0095367431640625,1547.953758239746
2665,0.009368896484375,1547.9631271362305
2666,0.00994110107421875,1547.9730682373047
2667,0.00920867919921875,1547.982276916504
2668,0.01021575927734375,1547.9924926757812
2669,0.009033203125,1548.0015258789062
2670,0.01141357421875,1548.012939453125
2671,0.0089263916015625,1548.0218658447266
2672,0.01100921630859375,1548.0328750610352
2673,0.00882720947265625,1548.0417022705078
2674,0.0106353759765625,1548.0523376464844
2675,0.00879669189453125,1548.061134338379
2676,0.0106353759765625,1548.0717697143555
2677,0.0088653564453125,1548.0806350708008
2678,0.01032257080078125,1548.0909576416016
2679,0.008758544921875,1548.0997161865234
2680,0.00995635986328125,1548.1096725463867
2681,0.00870513916015625,1548.1183776855469
2682,0.01049041748046875,1548.1288681030273
2683,0.0086517333984375,1548.1375198364258
2684,0.010894775390625,1548.1484146118164
2685,0.00862884521484375,1548.1570434570312
2686,0.01277923583984375,1548.169822692871
2687,0.008575439453125,1548.1783981323242
2688,0.00952911376953125,1548.1879272460938
2689,0.00914764404296875,1548.1970748901367
2690,0.00911712646484375,1548.2061920166016
2691,0.00872039794921875,1548.2149124145508
2692,0.009735107421875,1548.2246475219727
2693,0.00876617431640625,1548.233413696289
2694,0.00975799560546875,1548.2431716918945
2695,0.008575439453125,1548.2517471313477
2696,0.0095977783203125,1548.261344909668
2697,0.0085601806640625,1548.269905090332
2698,0.0098114013671875,1548.2797164916992
2699,0.008514404296875,1548.288230895996
2700,0.00975799560546875,1548.2979888916016
2701,0.0084228515625,1548.306411743164
2702,0.00978851318359375,1548.3162002563477
2703,0.00833892822265625,1548.3245391845703
2704,0.0100860595703125,1548.3346252441406
2705,0.0082244873046875,1548.3428497314453
2706,0.012298583984375,1548.3551483154297
2707,0.00807952880859375,1548.3632278442383
2708,0.01131439208984375,1548.3745422363281
2709,0.008148193359375,1548.3826904296875
2710,0.00980377197265625,1548.3924942016602
2711,0.00820159912109375,1548.4006958007812
2712,0.009521484375,1548.4102172851562
2713,0.00826263427734375,1548.4184799194336
2714,0.0094146728515625,1548.4278945922852
2715,0.00811004638671875,1548.4360046386719
2716,0.0096893310546875,1548.4456939697266
2717,0.00815582275390625,1548.4538497924805
2718,0.00948333740234375,1548.4633331298828
2719,0.0079498291015625,1548.4712829589844
2720,0.00946807861328125,1548.4807510375977
2721,0.008087158203125,1548.4888381958008
2722,0.0092010498046875,1548.4980392456055
2723,0.00801849365234375,1548.5060577392578
2724,0.0092620849609375,1548.5153198242188
2725,0.00798797607421875,1548.523307800293
2726,0.0092926025390625,1548.532600402832
2727,0.0079803466796875,1548.5405807495117
2728,0.00923919677734375,1548.549819946289
2729,0.007965087890625,1548.5577850341797
2730,0.00910186767578125,1548.5668869018555
2731,0.00789642333984375,1548.5747833251953
2732,0.009033203125,1548.5838165283203
2733,0.00794219970703125,1548.5917587280273
2734,0.0088348388671875,1548.6005935668945
2735,0.0078887939453125,1548.6084823608398
2736,0.00862884521484375,1548.6171112060547
2737,0.007904052734375,1548.625015258789
2738,0.00850677490234375,1548.6335220336914
2739,0.00799560546875,1548.6415176391602
2740,0.00856781005859375,1548.6500854492188
2741,0.0079803466796875,1548.6580657958984
2742,0.008697509765625,1548.666763305664
2743,0.007904052734375,1548.6746673583984
2744,0.00897216796875,1548.6836395263672
2745,0.00766754150390625,1548.691307067871
2746,0.0101165771484375,1548.7014236450195
2747,0.00743865966796875,1548.7088623046875
2748,0.008270263671875,1548.7171325683594
2749,0.00838470458984375,1548.7255172729492
2750,0.0079498291015625,1548.7334671020508
2751,0.00780487060546875,1548.7412719726562
2752,0.00862884521484375,1548.749900817871
2753,0.007625579833984375,1548.757526397705
2754,0.00864410400390625,1548.766170501709
2755,0.00749969482421875,1548.7736701965332
2756,0.008697509765625,1548.7823677062988
2757,0.007579803466796875,1548.7899475097656
2758,0.0086212158203125,1548.798568725586
2759,0.007595062255859375,1548.8061637878418
2760,0.008392333984375,1548.8145561218262
2761,0.007549285888671875,1548.8221054077148
2762,0.0087127685546875,1548.8308181762695
2763,0.007511138916015625,1548.8383293151855
2764,0.0086517333984375,1548.846981048584
2765,0.007442474365234375,1548.8544235229492
2766,0.0085601806640625,1548.8629837036133
2767,0.007312774658203125,1548.8702964782715
2768,0.0085601806640625,1548.8788566589355
2769,0.0074462890625,1548.886302947998
2770,0.00862884521484375,1548.894931793213
2771,0.007293701171875,1548.9022254943848
2772,0.0086669921875,1548.9108924865723
2773,0.007236480712890625,1548.9181289672852
2774,0.00849151611328125,1548.9266204833984
2775,0.007129669189453125,1548.933750152588
2776,0.008392333984375,1548.9421424865723
2777,0.007251739501953125,1548.9493942260742
2778,0.007904052734375,1548.9572982788086
2779,0.007434844970703125,1548.9647331237793
2780,0.007564544677734375,1548.972297668457
2781,0.007472991943359375,1548.9797706604004
2782,0.007663726806640625,1548.987434387207
2783,0.007389068603515625,1548.9948234558105
2784,0.00766754150390625,1549.0024909973145
2785,0.007244110107421875,1549.0097351074219
2786,0.00859832763671875,1549.0183334350586
2787,0.007091522216796875,1549.0254249572754
2788,0.00811004638671875,1549.033535003662
2789,0.00705718994140625,1549.0405921936035
2790,0.007488250732421875,1549.048080444336
2791,0.00704193115234375,1549.0551223754883
2792,0.00835418701171875,1549.0634765625
2793,0.006885528564453125,1549.0703620910645
2794,0.0082855224609375,1549.0786476135254
2795,0.006961822509765625,1549.0856094360352
2796,0.00820159912109375,1549.0938110351562
2797,0.006923675537109375,1549.1007347106934
2798,0.008026123046875,1549.1087608337402
2799,0.006866455078125,1549.1156272888184
2800,0.00789642333984375,1549.1235237121582
2801,0.0069580078125,1549.1304817199707
2802,0.00769805908203125,1549.1381797790527
2803,0.006969451904296875,1549.145149230957
2804,0.007511138916015625,1549.152660369873
2805,0.006862640380859375,1549.159523010254
2806,0.00740814208984375,1549.1669311523438
2807,0.00707244873046875,1549.1740036010742
2808,0.00714874267578125,1549.18115234375
2809,0.007083892822265625,1549.1882362365723
2810,0.00719451904296875,1549.1954307556152
2811,0.006954193115234375,1549.2023849487305
2812,0.0073089599609375,1549.2096939086914
2813,0.0068511962890625,1549.2165451049805
2814,0.007354736328125,1549.2238998413086
2815,0.006870269775390625,1549.230770111084
2816,0.0073089599609375,1549.238079071045
2817,0.00690460205078125,1549.2449836730957
2818,0.0068206787109375,1549.2518043518066
2819,0.00696563720703125,1549.2587699890137
2820,0.006984710693359375,1549.265754699707
2821,0.006992340087890625,1549.272747039795
2822,0.00701904296875,1549.2797660827637
2823,0.006679534912109375,1549.2864456176758
2824,0.007015228271484375,1549.2934608459473
2825,0.00665283203125,1549.3001136779785
2826,0.006877899169921875,1549.3069915771484
2827,0.006824493408203125,1549.3138160705566
2828,0.007049560546875,1549.3208656311035
2829,0.006572723388671875,1549.3274383544922
2830,0.007053375244140625,1549.3344917297363
2831,0.006641387939453125,1549.3411331176758
2832,0.007282257080078125,1549.3484153747559
2833,0.006443023681640625,1549.3548583984375
2834,0.007965087890625,1549.3628234863281
2835,0.00629425048828125,1549.3691177368164
2836,0.00830078125,1549.3774185180664
2837,0.006275177001953125,1549.3836936950684
2838,0.007476806640625,1549.391170501709
2839,0.006214141845703125,1549.3973846435547
2840,0.0078277587890625,1549.4052124023438
2841,0.006359100341796875,1549.4115715026855
2842,0.00733184814453125,1549.41890335083
2843,0.00630950927734375,1549.4252128601074
2844,0.00701141357421875,1549.4322242736816
2845,0.006145477294921875,1549.4383697509766
2846,0.010040283203125,1549.4484100341797
2847,0.00595855712890625,1549.4543685913086
2848,0.009002685546875,1549.4633712768555
2849,0.006153106689453125,1549.469524383545
2850,0.0062713623046875,1549.4757957458496
2851,0.006343841552734375,1549.4821395874023
2852,0.006122589111328125,1549.4882621765137
2853,0.006351470947265625,1549.494613647461
2854,0.006103515625,1549.500717163086
2855,0.0064239501953125,1549.5071411132812
2856,0.006256103515625,1549.5133972167969
2857,0.00646209716796875,1549.5198593139648
2858,0.0062408447265625,1549.5261001586914
2859,0.006671905517578125,1549.532772064209
2860,0.006320953369140625,1549.5390930175781
2861,0.006526947021484375,1549.5456199645996
2862,0.00608062744140625,1549.551700592041
2863,0.006450653076171875,1549.5581512451172
2864,0.006267547607421875,1549.5644187927246
2865,0.006206512451171875,1549.5706253051758
2866,0.0062713623046875,1549.5768966674805
2867,0.006237030029296875,1549.5831336975098
2868,0.0061187744140625,1549.5892524719238
2869,0.00626373291015625,1549.595516204834
2870,0.006153106689453125,1549.6016693115234
2871,0.0061798095703125,1549.6078491210938
2872,0.0059661865234375,1549.6138153076172
2873,0.00659942626953125,1549.6204147338867
2874,0.00592803955078125,1549.6263427734375
2875,0.006900787353515625,1549.633243560791
2876,0.00583648681640625,1549.6390800476074
2877,0.007068634033203125,1549.6461486816406
2878,0.005840301513671875,1549.6519889831543
2879,0.006877899169921875,1549.6588668823242
2880,0.005878448486328125,1549.6647453308105
2881,0.007129669189453125,1549.671875
2882,0.005828857421875,1549.6777038574219
2883,0.00687408447265625,1549.6845779418945
2884,0.005702972412109375,1549.6902809143066
2885,0.006622314453125,1549.6969032287598
2886,0.005764007568359375,1549.7026672363281
2887,0.006610870361328125,1549.7092781066895
2888,0.005786895751953125,1549.7150650024414
2889,0.006534576416015625,1549.7215995788574
2890,0.00572967529296875,1549.7273292541504
2891,0.006378173828125,1549.7337074279785
2892,0.005733489990234375,1549.7394409179688
2893,0.00616455078125,1549.74560546875
2894,0.005725860595703125,1549.7513313293457
2895,0.006298065185546875,1549.7576293945312
2896,0.005672454833984375,1549.7633018493652
2897,0.00592803955078125,1549.769229888916
2898,0.005626678466796875,1549.7748565673828
2899,0.006015777587890625,1549.7808723449707
2900,0.005687713623046875,1549.7865600585938
2901,0.006267547607421875,1549.7928276062012
2902,0.005641937255859375,1549.798469543457
2903,0.00621795654296875,1549.8046875
2904,0.0055999755859375,1549.810287475586
2905,0.00618743896484375,1549.8164749145508
2906,0.005596160888671875,1549.8220710754395
2907,0.005950927734375,1549.8280220031738
2908,0.00554656982421875,1549.833568572998
2909,0.00617218017578125,1549.8397407531738
2910,0.005588531494140625,1549.845329284668
2911,0.006122589111328125,1549.8514518737793
2912,0.00550079345703125,1549.8569526672363
2913,0.006412506103515625,1549.8633651733398
2914,0.005367279052734375,1549.8687324523926
2915,0.006175994873046875,1549.8749084472656
2916,0.005420684814453125,1549.88032913208
2917,0.006069183349609375,1549.8863983154297
2918,0.005359649658203125,1549.891757965088
2919,0.005794525146484375,1549.8975524902344
2920,0.005397796630859375,1549.9029502868652
2921,0.0057220458984375,1549.9086723327637
2922,0.0053253173828125,1549.9139976501465
2923,0.005756378173828125,1549.9197540283203
2924,0.005290985107421875,1549.9250450134277
2925,0.00553131103515625,1549.930576324463
2926,0.0052490234375,1549.9358253479004
2927,0.005626678466796875,1549.9414520263672
2928,0.00528717041015625,1549.9467391967773
2929,0.006572723388671875,1549.953311920166
2930,0.005096435546875,1549.958408355713
2931,0.005809783935546875,1549.9642181396484
2932,0.005558013916015625,1549.9697761535645
2933,0.0054931640625,1549.975269317627
2934,0.00527191162109375,1549.980541229248
2935,0.00576019287109375,1549.9863014221191
2936,0.005176544189453125,1549.9914779663086
2937,0.005832672119140625,1549.9973106384277
2938,0.00499725341796875,1550.0023078918457
2939,0.00653839111328125,1550.008846282959
2940,0.0050811767578125,1550.0139274597168
2941,0.00643157958984375,1550.0203590393066
2942,0.0049285888671875,1550.0252876281738
2943,0.00595855712890625,1550.0312461853027
2944,0.005016326904296875,1550.036262512207
2945,0.00628662109375,1550.0425491333008
2946,0.004940032958984375,1550.0474891662598
2947,0.005817413330078125,1550.0533065795898
2948,0.005016326904296875,1550.0583229064941
2949,0.00525665283203125,1550.0635795593262
2950,0.004909515380859375,1550.068489074707
2951,0.005649566650390625,1550.0741386413574
2952,0.005023956298828125,1550.0791625976562
2953,0.00522613525390625,1550.0843887329102
2954,0.005153656005859375,1550.089542388916
2955,0.005268096923828125,1550.0948104858398
2956,0.0051422119140625,1550.099952697754
2957,0.00543975830078125,1550.1053924560547
2958,0.0048980712890625,1550.1102905273438
2959,0.00569915771484375,1550.1159896850586
2960,0.004764556884765625,1550.1207542419434
2961,0.0067138671875,1550.1274681091309
2962,0.004650115966796875,1550.1321182250977
2963,0.005279541015625,1550.1373977661133
2964,0.00494384765625,1550.1423416137695
2965,0.00494384765625,1550.1472854614258
2966,0.00502777099609375,1550.1523132324219
2967,0.005252838134765625,1550.1575660705566
2968,0.004962921142578125,1550.1625289916992
2969,0.005184173583984375,1550.1677131652832
2970,0.004940032958984375,1550.1726531982422
2971,0.005001068115234375,1550.1776542663574
2972,0.0049285888671875,1550.1825828552246
2973,0.005161285400390625,1550.187744140625
2974,0.004795074462890625,1550.192539215088
2975,0.005092620849609375,1550.1976318359375
2976,0.00479888916015625,1550.2024307250977
2977,0.00508880615234375,1550.20751953125
2978,0.004779815673828125,1550.2122993469238
2979,0.00507354736328125,1550.217372894287
2980,0.00476837158203125,1550.2221412658691
2981,0.0050201416015625,1550.2271614074707
2982,0.004650115966796875,1550.2318115234375
2983,0.005157470703125,1550.2369689941406
2984,0.004749298095703125,1550.2417182922363
2985,0.00518798828125,1550.2469062805176
2986,0.004566192626953125,1550.2514724731445
2987,0.0053253173828125,1550.2567977905273
2988,0.00452423095703125,1550.2613220214844
2989,0.00560760498046875,1550.2669296264648
2990,0.00446319580078125,1550.2713928222656
2991,0.005462646484375,1550.27685546875
2992,0.004833221435546875,1550.2816886901855
2993,0.0043792724609375,1550.2860679626465
2994,0.004680633544921875,1550.2907485961914
2995,0.0050201416015625,1550.295768737793
2996,0.004550933837890625,1550.3003196716309
2997,0.00495147705078125,1550.3052711486816
2998,0.00457000732421875,1550.3098411560059
2999,0.0049591064453125,1550.3148002624512
3000,0.0045166015625,1550.3193168640137
3001,0.005268096923828125,1550.3245849609375
3002,0.0045318603515625,1550.329116821289
3003,0.0045928955078125,1550.3337097167969
3004,0.0045318603515625,1550.3382415771484
3005,0.00460052490234375,1550.3428421020508
3006,0.004634857177734375,1550.3474769592285
3007,0.004665374755859375,1550.3521423339844
3008,0.004543304443359375,1550.3566856384277
3009,0.005413055419921875,1550.3620986938477
3010,0.004425048828125,1550.3665237426758
3011,0.004756927490234375,1550.371280670166
3012,0.004360198974609375,1550.3756408691406
3013,0.004955291748046875,1550.3805961608887
