example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,763,182.22371292114258,0.000972747802734375,0.05398432572079958,0.8136194071636957,0.0004455999602398508,29711,0.996853676913391
395,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00020377.JPEG,965,42.63843536376953,0.00095367431640625,0.051105387101435834,0.371376104531852,0.004197724643016709,29730,0.996994055004365
396,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00024448.JPEG,1095,233.0338249206543,0.000919342041015625,0.06933622509368226,0.814029545425808,0.0013560882327877666,29734,0.9991163487779672
397,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00018256.JPEG,995,1147.9300804138184,0.000934600830078125,0.07631253448794541,0.9958235465345109,0.00035398423897670117,29762,0.9984109086301552
398,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,823,271.49041748046875,0.0009918212890625,0.05882359367362841,0.9035087023896649,0.0010202781118129334,29766,0.9977643274767111
399,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,1295,1107.3576889038086,0.0009918212890625,0.08504265115034641,0.995114469594035,0.002031310261124908,29774,0.9970906408913148
400,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00013585.JPEG,983,227.13361740112305,0.000919342041015625,0.06300408484469466,0.8536664784776652,0.0019806869757145185,29793,0.9986296323190734
401,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020156.JPEG,708,76.635498046875,0.00098419189453125,0.04472988695294526,0.6627223273556034,0.0031299086929700293,29821,0.9984683672867949
402,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00007330.JPEG,937,88.41447067260742,0.000965118408203125,0.05551364088619085,0.5917018792363599,0.002369216520164419,29823,0.996163480453307
403,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,1269,518.2325286865234,0.00095367431640625,0.07267562977396645,0.9836276004299804,0.006357684833210309,29830,0.9976716448571706
404,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00027818.JPEG,820,44.5374755859375,0.0009307861328125,0.05006581143456666,0.3624777744224783,0.0018459857180456174,29842,0.9990633866320932
405,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00029871.JPEG,891,58.0963020324707,0.000804901123046875,0.05332782196877788,0.4284310145704184,0.003591923364637095,29846,0.9989409692984159
406,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00045056.JPEG,706,143.9844741821289,0.00099945068359375,0.048850266826046145,0.7973398802534067,0.0001788376879230391,29854,0.9986726416152475
407,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043440.JPEG,831,326.9598617553711,0.0009765625,0.059214164881416134,0.9362024579861145,0.0017676197691480766,29860,0.9987252472582647
408,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009208.JPEG,1185,475.28531646728516,0.0009765625,0.06353363637951819,0.9802284847584815,0.00924596465371974,29862,0.9991910185410954
409,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041532.JPEG,897,190.85437774658203,0.0009918212890625,0.056678293323045546,0.8490149140220313,0.0020035064588157514,29870,0.9980711196543413
410,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00016171.JPEG,404,35.24038314819336,0.000965118408203125,0.03116833834107883,0.45915118391323806,0.0005418047452346864,29897,0.9988126299820147
411,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00041279.JPEG,1118,391.6416473388672,0.00096893310546875,0.0737641428884413,0.9230634788836376,0.0018212349614540324,29914,0.9915996343804246
412,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,806,157.8981170654297,0.00098419189453125,0.05703253194518083,0.7404818215901364,0.002836582029345225,29962,0.9981597775054758
413,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00013475.JPEG,767,110.2806625366211,0.00099945068359375,0.051830049304937925,0.6927786952377344,2.941171036752177e-05,29973,0.9977941707552241
414,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,853,339.0452690124512,0.000957489013671875,0.06136380234331699,0.9345930197550293,0.0004706459384322681,29990,0.9986762501104685
415,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00029993.JPEG,693,56.631187438964844,0.00096893310546875,0.04560831081853577,0.49167089907351885,0.0009048119401973143,30021,0.998342250348332
416,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,748,480.8172607421875,0.00098419189453125,0.05845144768655526,0.9704536365705853,0.000947541497366089,30047,0.9981159211946604
417,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,737,71.49999237060547,0.0009918212890625,0.047839364543693676,0.5818341219343843,0.002319635929524888,30050,0.9987766428766968
418,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00009651.JPEG,767,118.10335922241211,0.000965118408203125,0.052287773960009644,0.7017569837808245,0.0021241536661738003,30051,0.9989301982736022
419,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00001015.JPEG,1079,1229.1650161743164,0.000946044921875,0.07468679400088192,0.9963355654858521,0.0011741501184701075,30065,0.9948790239429954
420,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00043579.JPEG,650,249.99266052246094,0.00099945068359375,0.050339079513910236,0.9071110670444744,0.0017250965768677018,30080,0.9990524705470082
421,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00039764.JPEG,759,181.54286193847656,0.00099945068359375,0.053394453537879916,0.8397534965409107,0.002422609300658074,30109,0.9989141296817033
422,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00041147.JPEG,552,17.870498657226562,0.00096893310546875,0.0344482417204646,0.23826830478197966,0.003012906970176088,30140,0.9988341379079823
423,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00042314.JPEG,1255,554.9456100463867,0.00095367431640625,0.08335465845287644,0.9512313992138473,0.00011974701013772737,30170,0.9956582385713177
424,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00021540.JPEG,616,166.73824310302734,0.0009918212890625,0.04308957534859495,0.885511265717147,0.001493374238281775,30172,0.9989121869073884
425,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,1097,254.6800193786621,0.000919342041015625,0.06992443705739736,0.8394251153790142,0.0013213989861337039,30190,0.9995336175900581
426,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00018335.JPEG,1150,277.2328796386719,0.0009765625,0.0772412358192323,0.8001431368176564,0.002223719303358629,30214,0.9951476003138908
427,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,739,56.023406982421875,0.00098419189453125,0.043285861467331266,0.5725015238640625,0.005383276857389041,30308,0.9983926546730061
428,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,213,1.4345932006835938,0.00091552734375,0.014211186725935479,0.030590831292652297,0.0002877403924842481,30389,0.9998509290546745
429,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00016262.JPEG,673,336.6358222961426,0.000965118408203125,0.05213635782791597,0.942785440483576,0.0020754602051124005,30393,0.9986999297408717
430,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022185.JPEG,600,45.12995910644531,0.0009765625,0.04134214496798441,0.4410661525438772,0.0012021386864921046,30399,0.9969869682281617
431,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,884,94.87945556640625,0.0009307861328125,0.05635209457348338,0.5998680697312436,0.00044070338571622347,30401,0.9993474440052814
432,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,515,48.33909606933594,0.0009918212890625,0.03751872626889343,0.4970302930566782,0.0005244614457493579,30403,0.9995813829149017
433,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00013784.JPEG,797,452.2305717468262,0.000957489013671875,0.05949420888205099,0.9702513213570372,0.0009544221010676646,30415,0.9987874195370632
434,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00027194.JPEG,740,15.360679626464844,0.0009765625,0.03928870778149013,0.1629119482014768,0.0030976475010667803,30427,0.999364757529422
435,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00021530.JPEG,757,182.7848243713379,0.000949859619140625,0.05302563137147186,0.8396001340570333,0.003930810173912502,30428,0.9992120058659002
436,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047180.JPEG,947,306.5741310119629,0.000942230224609375,0.06322978881308505,0.9163750111285256,0.0040600287228580445,30440,0.997068976263736
437,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00008815.JPEG,1101,126.54046630859375,0.00093841552734375,0.06997933855594782,0.5851261395701434,0.0072982303469953935,30450,0.9981315031137784
438,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00020930.JPEG,591,18.995361328125,0.00099945068359375,0.037206027603538194,0.22037138009473708,0.00029619791598611833,30458,0.999215284940719
439,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00002316.JPEG,726,266.59341049194336,0.000949859619140625,0.052138141038896024,0.9289493787942327,0.0007477402767371855,30462,0.9987327337124334
440,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00038028.JPEG,324,6.278301239013672,0.000949859619140625,0.021424302560710772,0.13406088675145655,0.0005010818269669537,30484,0.9996561614030318
441,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,1118,864.9060668945312,0.00099945068359375,0.08005334831556465,0.9877824283505308,0.001058181552942794,30492,0.9895126174743936
442,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,421,52.702049255371094,0.0009918212890625,0.032108302633732,0.6274733625498109,0.0005730625467976758,30537,0.9991807369458398
443,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00042231.JPEG,629,210.3833999633789,0.00096893310546875,0.04795318383842399,0.8988938070462352,0.0008047664813680688,30575,0.9990701723637239
444,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048344.JPEG,505,6.735084533691406,0.00092315673828125,0.029198448297432723,0.0909513401061278,0.0019844533482559212,30579,0.9997514373998124
445,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001791.JPEG,1300,211.38251876831055,0.000942230224609375,0.07448375915617274,0.811242073286444,0.005864398698215534,30589,0.9994247558367667
446,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,885,99.94947814941406,0.0009918212890625,0.05510905588592798,0.6349826152354632,0.00026903671247680006,30594,0.9995805961612051
447,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017977.JPEG,650,107.93927001953125,0.00098419189453125,0.047227185040127344,0.6969660083938574,0.0018231209195985754,30595,0.9994596904574914
448,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00011181.JPEG,685,83.4941177368164,0.00092315673828125,0.044077766677876495,0.6610064918273182,0.0037864502092188612,30701,0.9990966456608161
449,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00037351.JPEG,657,57.41976547241211,0.000949859619140625,0.04358304293956579,0.5177183916129169,0.0010799505060012926,30711,0.9994423385743355
450,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,455,225.72198104858398,0.000934600830078125,0.03931333881876792,0.9279662996289217,0.0018362873715215278,30754,0.998832219617481
451,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00007621.JPEG,851,110.9780387878418,0.000926971435546875,0.055445427669892446,0.6534982123135431,0.0009649676959910813,30785,0.9992816564415715
452,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00012183.JPEG,830,156.1429214477539,0.00092315673828125,0.05755705781229256,0.7463803270855749,0.0026940814994935725,30793,0.9982864478757488
453,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,863,396.56363677978516,0.0009307861328125,0.06481176465963658,0.9316484759170196,0.004435059906625516,30837,0.9986850102110014
454,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000791.JPEG,756,138.36429595947266,0.0009613037109375,0.04751920313998876,0.8282177932221343,0.005767801247327897,30923,0.9974131782254588
455,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00024974.JPEG,602,515.0850372314453,0.0009765625,0.04997098814599966,0.9844645961999425,0.00012551928450776906,30925,0.9911080818369468
456,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,1078,207.4612274169922,0.00099945068359375,0.0683771609054188,0.7979335527230307,0.003898550904795184,30927,0.9984768196036242
457,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020719.JPEG,997,260.64699935913086,0.000957489013671875,0.06185997736187405,0.8971691261668384,0.008245228222546919,30931,0.9992996223452908
458,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,496,20.787734985351562,0.0009918212890625,0.03441080830609341,0.2510309142315637,0.0027588766863667624,30945,0.9994602190134845
459,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00048599.JPEG,534,300.9677047729492,0.0009765625,0.04215172671923474,0.9722310015798461,0.0029911564735842777,30955,0.9989360661346712
460,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00017874.JPEG,885,113.60718536376953,0.00093841552734375,0.05591377591732148,0.673221771252469,0.002402721028593291,30998,0.9980214621431203
461,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032848.JPEG,949,1136.1507453918457,0.000934600830078125,0.06726263884162927,0.9979608289911855,0.004194557859301784,30999,0.9962300747093892
462,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,546,41.1546630859375,0.0009613037109375,0.038263244892724944,0.44100771315128356,0.0002684554248689741,31001,0.9984028367418072
463,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00002022.JPEG,1203,172.41863250732422,0.0009613037109375,0.07315198740421004,0.7021634403391207,0.001915388713188193,31017,0.9982380607896745
464,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00040692.JPEG,740,72.94816589355469,0.0009613037109375,0.048402029489518175,0.5874148831004004,0.0013903505145617112,31026,0.9984233236552156
465,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG,1236,368.9820442199707,0.000965118408203125,0.07426860413264517,0.929447149976757,0.003772844939212261,31119,0.9924528586256365
466,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,806,189.93108367919922,0.00089263916015625,0.05618582542540399,0.8508673279971188,0.0010423501080601971,31131,0.9978897446439742
467,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,260,3.810760498046875,0.00099945068359375,0.018647055944224163,0.0853679019879749,6.574540110682037e-05,31136,0.9994739614660281
468,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,410,76.05227661132812,0.00091552734375,0.034168115204435946,0.6902252169445751,0.0005456961208059052,31152,0.9997097449613621
469,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00034754.JPEG,838,609.4667205810547,0.00092315673828125,0.06400523525157327,0.9819181063934762,0.001494484075772351,31163,0.9980175157465538
470,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,993,187.69640350341797,0.000946044921875,0.06379846477105738,0.7798208570053604,0.0017579422761178076,31169,0.9981011722099752
471,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,486,112.25386428833008,0.000896453857421875,0.036807898081466096,0.7685129829212753,0.0008402397313870269,31191,0.9992574872295796
472,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG,1030,464.05976486206055,0.000911712646484375,0.060658082829726526,0.9770265667135614,0.0034539658214078894,31197,0.9974165085331713
