example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
376,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00028078.JPEG,49,0.4786529541015625,0.00099945068359375,0.011723878256977986,0.14302801960037542,0.1273007163005077,38909,0.9874759757064335
377,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00025168.JPEG,70,1.5030593872070312,0.0009918212890625,0.012210282667300712,0.45962645161445015,0.12493144463720007,38936,0.9929622252239191
378,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00020455.JPEG,80,1.8192977905273438,0.0009918212890625,0.013685705264744517,0.4759241105448034,0.06634572930554133,38968,0.9848894376842979
379,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,37,3.0089149475097656,0.000972747802734375,0.012216560613456467,0.6131780399664518,0.09163797755998526,38982,0.9837678326514259
380,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,180,1.9146728515625,0.00099945068359375,0.016497764444248938,0.5310690103392246,0.05510893614158785,39001,0.9850637159729766
381,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,36,1.1634178161621094,0.000957489013671875,0.009478540774428747,0.4592484161264842,0.06148297614646209,39005,0.9852512118258254
382,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00031589.JPEG,68,8.080551147460938,0.0009918212890625,0.015915474520522107,0.9377488047004671,0.024316964025406007,39012,0.9632265520215971
383,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00023654.JPEG,69,0.48743438720703125,0.0009918212890625,0.011667968539667273,0.2904527180944395,0.11406605042506429,39015,0.9854557484254935
384,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,74,0.6085777282714844,0.000972747802734375,0.013459672472324418,0.17878907891024262,0.054358012847047804,39024,0.9763260073770748
385,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,81,1.25067138671875,0.00099945068359375,0.015077847753848215,0.2850407073589969,0.05830847002519918,39041,0.9849550435399693
386,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00022017.JPEG,73,3.1751937866210938,0.00098419189453125,0.013552739489910995,0.6812796633212032,0.020214982463535452,39064,0.9870591838551479
387,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019274.JPEG,75,2.8107643127441406,0.000972747802734375,0.013665571577342111,0.6221740224139867,0.05847798616973682,39065,0.9920091043423995
388,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,103,2.0521469116210938,0.00099945068359375,0.01611791103899831,0.5651242264635086,0.09121648068723084,39079,0.9762548701690705
389,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,79,0.7282028198242188,0.0009918212890625,0.013302442894201537,0.2514709996251061,0.012890676928143274,39083,0.9873356169694063
390,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,158,2.662109375,0.0009918212890625,0.017913277994682418,0.6622711276249321,0.16913236631036344,39089,0.9773989618474189
391,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00045380.JPEG,28,10.036270141601562,0.0009918212890625,0.008040172368345477,0.9468842133071863,0.01658685650559555,39096,0.9929541322222027
392,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,91,9.408699035644531,0.00099945068359375,0.013082558924122535,0.9388628307435268,0.04964945323143474,39100,0.9822372904008826
393,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008147.JPEG,49,5.880657196044922,0.000965118408203125,0.012991033565734516,0.7751091347701985,0.006734893072710912,39137,0.9820147517677096
394,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00043970.JPEG,41,1.145751953125,0.00099945068359375,0.01084407643668021,0.24109529075913505,0.06361171358615375,39139,0.9818323083484848
395,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048481.JPEG,26,2.3287734985351562,0.00099945068359375,0.008784073411385512,0.5918691949968586,0.017694972175046786,39173,0.9883321724914029
396,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014233.JPEG,92,12.744285583496094,0.00098419189453125,0.01807451932968962,0.9560165872754298,0.06190299368285779,39175,0.9796913077331741
397,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00018801.JPEG,88,1.3220901489257812,0.0009765625,0.01748902894673415,0.2585128244492908,0.027434291590059334,39196,0.9732797358125643
398,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00048866.JPEG,67,1.8418426513671875,0.0009918212890625,0.012829128151868999,0.613281819895632,0.1364988446308204,39207,0.9928253026926384
399,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00026236.JPEG,80,0.6891250610351562,0.00099945068359375,0.013429008930476983,0.26112988435201356,0.10036413400880512,39217,0.9692033539866809
400,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00039061.JPEG,37,2.9174652099609375,0.00099945068359375,0.009983885325524574,0.6601825972823262,0.04981289523547203,39218,0.990371710283487
401,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00002619.JPEG,47,2.9531936645507812,0.0009918212890625,0.009729239101491411,0.7984399708640975,0.033195006405419725,39220,0.9800471380667817
402,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00012849.JPEG,72,4.750175476074219,0.00098419189453125,0.012052338103361777,0.8773191569105938,0.04631073458316723,39233,0.9894591431241747
403,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027999.JPEG,104,0.49017333984375,0.00099945068359375,0.013918185808049094,0.15518096070056672,0.018255811015638,39240,0.9786297311044014
404,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00006392.JPEG,70,0.2450408935546875,0.0009918212890625,0.013445858503296014,0.015543522080501308,0.02012842198411946,39241,0.9837956410949281
405,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00015105.JPEG,70,19.082252502441406,0.00099945068359375,0.01517878815455225,0.9929546635359398,0.018356279705871448,39243,0.9590512696240155
406,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,103,4.588676452636719,0.0009918212890625,0.014808754627810198,0.7668340553985665,0.02593100347229149,39253,0.9815896701406164
407,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004371.JPEG,75,1.251190185546875,0.00099945068359375,0.012253117944755858,0.45088496061651573,0.19009447168308485,39261,0.9938199856863698
408,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019977.JPEG,87,3.621673583984375,0.00099945068359375,0.014777774477258308,0.6526086341658559,0.06127389798591071,39268,0.9772429302677799
409,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00040543.JPEG,77,1.632354736328125,0.00098419189453125,0.013169975713060266,0.4875918796050567,0.0779597412667456,39276,0.9803055206379454
410,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00039274.JPEG,67,1.8069000244140625,0.00099945068359375,0.012676251185637494,0.5608215003633572,0.07758424662526942,39280,0.9872032616126293
411,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00004802.JPEG,73,0.2241058349609375,0.00099945068359375,0.01100513793832077,0.034401216268689847,0.025868379484752957,39301,0.9901150017036899
412,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00005339.JPEG,71,0.3090362548828125,0.00098419189453125,0.011749019703324783,0.06193717200138758,0.20519793957224536,39324,0.992747740128934
413,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005874.JPEG,71,16.131954193115234,0.000949859619140625,0.01297991468538381,0.9934588190295154,0.02265612190289673,39339,0.9903402412411594
414,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG,40,8.414436340332031,0.0009918212890625,0.011686544918412497,0.8706571958647988,0.0798615062213903,39341,0.9847671065560318
415,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG,51,0.74090576171875,0.0009918212890625,0.01062702912061357,0.2656866359757295,0.0845396607100477,39353,0.9791527700571546
416,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00007270.JPEG,87,4.821449279785156,0.0009918212890625,0.012919995534173034,0.8886898307142221,0.1362591926432566,39358,0.9886875832632901
417,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00013657.JPEG,55,3.0019989013671875,0.0009918212890625,0.012254187687354746,0.8155568063725958,0.016906198129482075,39366,0.9851959439968205
418,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00022184.JPEG,39,4.529998779296875,0.00093841552734375,0.01385000502233623,0.5582666540527106,0.01739690591739934,39367,0.9855815953448908
419,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009540.JPEG,75,4.881645202636719,0.00099945068359375,0.013900689998523627,0.906534436904969,0.008594323341227172,39424,0.9865762487557342
420,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,52,2.6647987365722656,0.000957489013671875,0.011346444543453167,0.627643603730785,0.026576082640308585,39425,0.9897944277463782
421,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,64,2.0951766967773438,0.00099945068359375,0.013519024487464759,0.567798448313111,0.0779486891837593,39428,0.9809926130950445
422,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00023146.JPEG,98,8.9107666015625,0.00098419189453125,0.017031339606938263,0.8835685190884598,0.10282104264388162,39429,0.9688747743071348
423,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00016455.JPEG,39,2.932525634765625,0.0009918212890625,0.01082410088179255,0.6255975986185368,0.01572987891592459,39430,0.9906400327297089
424,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG,61,5.773773193359375,0.0009918212890625,0.013522937067179445,0.9265998635538195,0.05433829814195801,39440,0.9849520487507561
425,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037090.JPEG,128,1.561981201171875,0.00099945068359375,0.019928360165429027,0.4030026276707715,0.026997124846402765,39448,0.9618519695665613
426,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00037538.JPEG,83,17.975181579589844,0.00098419189453125,0.017660151333865837,0.9831390325154445,0.05147500613284517,39451,0.9720981199359057
427,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG,79,4.618736267089844,0.00099945068359375,0.014892313152091174,0.7207714492139321,0.07782983280872316,39463,0.974091264382618
428,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008143.JPEG,53,3.8409194946289062,0.0009613037109375,0.011568285617690651,0.6960409306049417,0.058281715512063625,39465,0.9778910106611737
429,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00003891.JPEG,72,2.0246124267578125,0.00099945068359375,0.014792887889746966,0.630887963402064,0.08656633246664847,39469,0.9780386660054539
430,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00031102.JPEG,78,9.026115417480469,0.00099945068359375,0.01320455134407624,0.9276495100348214,0.013477310231949868,39474,0.975032110413673
431,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00045776.JPEG,82,1.4804153442382812,0.00096893310546875,0.01287584612102699,0.5518990179252217,0.0758610430089404,39487,0.9882879652801335
432,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048879.JPEG,36,6.477745056152344,0.00092315673828125,0.009258663192791372,0.8880950142617374,0.12582757736619993,39509,0.9838581473422515
433,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00047830.JPEG,51,2.6357345581054688,0.0009918212890625,0.011022315652932489,0.7033669847512445,0.08662716248582428,39511,0.9923044834577283
434,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,72,16.808570861816406,0.00096893310546875,0.012078810995286755,0.9935583809010899,0.02255264657790923,39512,0.9873522600445016
435,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,80,1.5328865051269531,0.000957489013671875,0.013408175494229235,0.4194832158341255,0.04648710254957178,39525,0.9877997495092758
436,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045261.JPEG,95,6.09832763671875,0.0009918212890625,0.017574421866896863,0.7617728369770276,0.03949644431902344,39535,0.98300062313571
437,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00027072.JPEG,102,0.42740631103515625,0.00099945068359375,0.011118104697585406,0.11493326592395993,0.031046259333997156,39552,0.990691871539865
438,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,47,10.231956481933594,0.0009918212890625,0.013420716682751403,0.9728509180695883,0.060355200724082125,39558,0.9801845160007778
439,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00008128.JPEG,75,9.225273132324219,0.0009765625,0.014564736237246256,0.9350556318245188,0.07088443176527753,39572,0.9846879018758814
440,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00037945.JPEG,90,5.095970153808594,0.00098419189453125,0.02001337092838714,0.6641476634321453,0.05857308991509977,39573,0.9691167768884071
441,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,51,1.1410369873046875,0.00099945068359375,0.011060895430919575,0.5350909149110399,0.12329924412297383,39579,0.9811989953818367
442,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038046.JPEG,109,2.6892166137695312,0.00099945068359375,0.01668589962354365,0.5786763792453975,0.07932370644305783,39584,0.9721992148265478
443,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037222.JPEG,30,3.387287139892578,0.000949859619140625,0.009548447690017855,0.7184650595182661,0.050282501365880916,39590,0.9893370608347684
444,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00038730.JPEG,112,5.056114196777344,0.0009918212890625,0.012360309254607191,0.8857914867165005,0.11835254183441496,39594,0.9823139960290749
445,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00021324.JPEG,60,4.325202941894531,0.00099945068359375,0.01228843275998511,0.9481729224528815,0.028534934475114904,39624,0.9792013730010241
446,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043636.JPEG,45,1.8334732055664062,0.0009918212890625,0.011010801513893278,0.5786292489243394,0.03719066816231337,39626,0.9902729531968173
447,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016211.JPEG,56,3.962890625,0.00098419189453125,0.011910270438437735,0.8353475213642658,0.049634001379097736,39631,0.9832627082512209
448,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,54,5.0025482177734375,0.00098419189453125,0.011810217714906694,0.9608143953242247,0.039890319907568805,39637,0.9926936979551548
449,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00003444.JPEG,80,4.158092498779297,0.000972747802734375,0.01428219674137236,0.8766387424387013,0.012963341342621892,39645,0.9855628771572852
450,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,91,4.419647216796875,0.00098419189453125,0.01651844548524412,0.630826822362042,0.04088486764258359,39652,0.9886756952093864
451,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,143,4.137702941894531,0.00099945068359375,0.01678831951176505,0.7289540849766172,0.10644679328612941,39671,0.9685282152634422
452,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00012240.JPEG,91,8.23044204711914,0.000965118408203125,0.013530862174756384,0.9573446276105451,0.039866918155613246,39685,0.9896158573234064
453,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00024777.JPEG,43,7.287208557128906,0.00099945068359375,0.013505889012844191,0.8018954203200004,0.11729333732111225,39710,0.9835466993451425
454,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00014540.JPEG,97,1.3226165771484375,0.00099945068359375,0.015891094490994313,0.3291878876360445,0.08161076099686304,39729,0.9802973649413511
455,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG,88,10.498214721679688,0.0009765625,0.0167041546085924,0.8968571703271925,0.052253219229971226,39733,0.9733498933247485
