example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
805,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,2,3.9606308724469272,0.00020621081057470292,0.20575105856845283,0.9807411728418154,0.038022188002675164,42537
806,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,2,1.7530670165997435,1.9073468138230965e-06,0.14212804755426908,0.826755882234087,0.04008668899945639,42543
807,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,2,2.0728667972489347,1.9907753085135482e-05,0.12806426066890267,0.8741529877395608,0.04504238558786293,42569
808,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,16,3.2568276650854386,0.0009457168052904308,0.22276098488246315,0.9596396071502091,0.1327993536360287,42577
809,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,2,2.4142394065029293,1.2874520507466514e-05,0.1805802706281197,0.9105506841419163,0.06457960610841024,42583
810,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033787.JPEG,2,1.8516679923195625,0.00012575789878610522,0.2022744771919093,0.8428803944962738,0.043786934138229365,42586
811,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG,7,6.372229072556365,0.0008625839254818857,0.3486906200473197,0.9975887704131304,0.18671691332411788,42587
812,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,69,1.5701645346125588,0.0009910915978252888,0.09102963897626554,0.7075917250341357,0.16602665990107346,42592
813,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,2,0.8660982710862299,0.00016509123088326305,0.08446335948037001,0.5791841003467708,0.13348587795317624,42613
814,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,107,1.5147397252731025,0.0009914488764479756,0.09155951913715618,0.6873054254913811,0.24175839838664465,42622
815,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,73,10.415722855599597,0.0009918061550706625,0.4044683780771179,0.9978217245573785,0.491645656284893,42625
816,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,22,1.2803765605203807,0.0009832315845414996,0.14209513152066464,0.7095240022812194,0.254052593581224,42643
817,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,9,4.3640600016806275,0.0009637002367526293,0.2624294989500492,0.9868162620579557,0.13860473329343673,42655
818,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,18,2.785192171577364,0.0009934734553098679,0.2734228534590827,0.9342850062301916,0.062257630052955,42658
819,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,2,2.839575513236923,0.00017808281700126827,0.17559319954760108,0.9413635189917757,0.3531308319763248,42676
820,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,55,3.0921463953563944,0.0009891861118376255,0.32767128522318856,0.9350694556291776,0.33022161199932143,42696
821,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,44,0.7302351319231093,0.0009944260818883777,0.06901513264097454,0.46548537019491365,0.054360835947001876,42747
822,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,35,3.4276620040182024,0.0009864469757303596,0.1755653790569316,0.9600724301657015,0.3604554692278523,42769
823,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG,78,3.5890151186613366,0.0009847796754911542,0.16738477251377262,0.9399618143252407,0.18431406691775065,42789
824,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,11,1.096229161368683,0.0009896624833345413,0.1335476929080363,0.6500494782528543,0.12980656384055683,42808
825,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,3,5.67112920375439,3.397406908334233e-05,0.2657891021884289,0.9962772300719873,0.03002947170791367,42810
826,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,26,1.294791868305765,0.0009921634336933494,0.11480820371332111,0.7118880279703167,0.07976448622859555,42814
827,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,43,4.351442773244344,0.000993830617517233,0.23190146649330343,0.983335570527259,0.10675753051385678,42816
828,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,75,1.1318185172276571,0.000993592431768775,0.07480521461108153,0.5753724519650762,0.09630014551037067,42830
829,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,7,6.047397419111803,0.0009042703313753009,0.21290004408615476,0.9968024651201354,0.17443841642918648,42833
830,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,24,1.3644349303795025,0.000985136954113841,0.14549946006508446,0.7209899795349332,0.09531426325402453,42839
831,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,7,0.5348350827698596,0.0009741804678924382,0.08493523535220818,0.40918236229654803,0.18969441375166834,42851
832,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG,15,1.673768961452879,0.0009899006690829992,0.09432167653969022,0.8082435454852924,0.18377768908649722,42867
833,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG,2,1.8039791584014608,2.3841855067985307e-07,0.20011597902023984,0.8353572739253804,0.0467212310694132,42874
834,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG,38,5.634766323724762,0.0009979988681152463,0.23760740669198682,0.9948029098859782,0.1119982248829765,42879
835,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,2,6.4430294036792475,3.814689989667386e-06,0.25831413181130836,0.9984044801158212,0.1286198034214145,42890
836,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,3,1.7151163312082645,0.0002522150462027639,0.1504103204604703,0.8097522987015822,0.06874638592384777,42892
837,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG,30,0.5995151115348563,0.0009890670189633965,0.06532947161900218,0.4124235657712158,0.36956253704277586,42913
838,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00019914.JPEG,2,0.8245336013205815,0.0004463391669560224,0.09608555500792337,0.5609554859998201,0.2621127540005225,42923
839,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,23,4.1772068057907745,0.0009782296838238835,0.32481025613594267,0.9104006178569921,0.2135909812552106,42936
840,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,17,5.720394617528655,0.0009519098093733191,0.21938879419425178,0.9957060120135451,0.08732013540804873,42937
841,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,3,8.555840112632723,0.00020966715237591416,0.2990850897060024,0.9980487382768002,0.08581947835431405,42955
842,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,2,3.2842612266540527,0.0,0.16550100017941835,0.9625317442864677,0.06842123473466737,42990
843,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,7,5.4194834401714616,0.0009255892946384847,0.20909915866940545,0.9947095610086005,0.09449973956840071,42995
844,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,2,2.6905885484884493,0.0003000047872774303,0.16914622676818922,0.9318948214706253,0.19470815175047002,43004
845,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,2,7.5294270515441895,0.0,0.2913570484359315,0.9994629490803757,0.039695769676097684,43005
846,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,17,4.016566957114264,0.0009864469757303596,0.20333563878286448,0.9804026637030998,0.024895235660000792,43027
847,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,2,3.696603298187256,0.0,0.20529019967731407,0.9751922901583048,0.16752945416819826,43029
848,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,3,7.338672470010351,0.0003121604095213115,0.33535262749433953,0.9961568296723973,0.04287232144399395,43078
849,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,12,1.8931237261276692,0.0009379754774272442,0.19455933605965436,0.8463143382662682,0.11917128511173662,43091
850,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,3,8.450365811453594,1.6331539882230572e-05,0.221230170416977,0.9997416343758703,0.3243272205674894,43093
851,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,8,2.371115996968001,0.0009637002367526293,0.17839195680760248,0.9051250849374353,0.17999056551962814,43108
852,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,22,0.5394324182416312,0.0009735850035212934,0.08952406196463895,0.38870335340596196,0.186273057489395,43134
853,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,2,1.4235657453536987,0.0,0.1650154567190256,0.7591462262449729,0.06296630147680021,43136
854,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,30,4.574640211241785,0.0009716795175336301,0.1781807562414419,0.9875160847501225,0.0967017693660147,43170
855,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,29,8.037807552609593,0.0009778724052011967,0.2629585760659803,0.9973996308987885,0.023360465321210947,43180
856,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00042508.JPEG,39,2.2820192045764998,0.0009885906474664807,0.1320615013023634,0.8815598486767625,0.08965685922034203,43218
857,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,4,9.073244777682703,7.235741941258311e-05,0.39391852215515577,0.92924542223705,0.15673736219310197,43232
858,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,23,5.3369911417830735,0.0009908534120768309,0.16372117481063717,0.9940354450441777,0.04361917338768984,43233
859,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,3,3.016007292098948,0.00015555603022221476,0.3191364096802406,0.8726702250458708,0.07089831430382867,43246
860,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,9,4.283840000862256,0.0009766814764589071,0.2917633914055387,0.9851477473288646,0.12172749028233845,43247
861,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,2,0.755291790002957,0.0008093419019132853,0.09656694417515856,0.5289609023355367,0.16517911506928012,43269
862,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,2,4.132373568354524,7.795983401592821e-05,0.21676137640108406,0.9838763786302159,0.12396820221783794,43279
863,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,3,6.309167668165173,0.00017295771976932883,0.2193623092311314,0.9962813905554662,0.07609291290716877,43280
864,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,66,14.364230240462348,0.0009947833605110645,0.34794176411654026,0.9992637407777889,0.3388932288597655,43282
865,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,31,7.123756108165253,0.0009715604246594012,0.3942879284178583,0.9983249040277198,0.10520411789343409,43291
866,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,25,6.45707302284427,0.0009838269324973226,0.2193205173470626,0.9973641415061374,0.08131544342499147,43302
867,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,2,2.235156178474419,1.1920928244535389e-07,0.2168391686119538,0.8930243971542876,0.12626338907997592,43313
868,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,11,2.7809900686261244,0.0009703694959171116,0.19385941998989917,0.9360419310621942,0.19089678600404275,43318
869,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,11,2.8568762955255806,0.0009887097403407097,0.15461566594202655,0.9408544304159718,0.1736608256558525,43355
870,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,16,2.607091187906917,0.0009713222389109433,0.16665963022707544,0.9200599591389217,0.03834775614752417,43359
871,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,21,2.5214447209145874,0.0009827552130445838,0.1572109070216178,0.9147489274753255,0.09712385459678023,43411
872,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,16,4.684568603697699,0.0009753713966347277,0.24798789858828102,0.990446094516546,0.2513962726948067,43424
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,19,3.8046317405533046,0.0009825170272961259,0.162669863142171,0.9760521337514568,0.15886358562798794,43440
874,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,2,2.4284931420024805,1.585470999998506e-05,0.2038635759153968,0.9118131498602717,0.19588493986506855,43462
875,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,39,1.8524969964055344,0.0009939497103914618,0.11776011084152317,0.83227230322745,0.23385304068808938,43483
876,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG,42,0.6341184681514278,0.0009813260985538363,0.05864983032407886,0.39023651242660723,0.1710869821424382,43491
877,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,2,2.1137949228086654,6.318072337307967e-06,0.15371257589026482,0.8792140738034487,0.14246901180400395,43499
878,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,2,4.376902547228383,0.000256982195423916,0.2067752081863825,0.9872228983144931,0.1345000484033021,43509
879,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,2,2.7988059791969135,0.000649956171400845,0.18429803844071926,0.9384423540355464,0.23524951201333855,43526
880,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG,7,2.270675281411968,0.0009999042376875877,0.13335344035821275,0.8952845749784692,0.1164737118640006,43551
881,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,15,2.045832493226044,0.0009990707039833069,0.18443403264363759,0.6990884978504317,0.07620225825022955,43561
882,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,23,3.764985277899541,0.000987876090221107,0.18254826545545214,0.9703557821186883,0.06524823508080056,43577
883,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038276.JPEG,5,14.862129211425781,0.0,0.8508453335234143,0.9750507821263157,0.17687638965729632,43581
884,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG,22,0.499344767711591,0.0009732277248986065,0.057568471699314644,0.37300407853534945,0.09787210167556885,43618
885,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,2,2.8133002519607473,1.1920928244535389e-07,0.30041493269662567,0.9399932381327506,0.02815233202929373,43645
886,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,2,2.29763386407285,0.0002109781780745834,0.15816814940718446,0.8992744373761764,0.03610212237341394,43679
887,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,2,4.564663886994822,7.629365427419543e-06,0.18577064400766335,0.9895789064981905,0.09770029486930348,43701
888,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,2,4.622052907942361,1.6689286894688848e-06,0.2048869145718913,0.9901657099541128,0.05813777205174521,43704
889,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,36,1.2615813766606152,0.0009984752396121621,0.08404350160116522,0.6983041549637301,0.031171602051645056,43725
890,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,18,4.37373157060938,0.0009758477681316435,0.3414129277272943,0.9864640616378255,0.09654642484126479,43735
891,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,26,9.280409511178732,0.0009910915978252888,0.261337467586065,0.999177212485431,0.1937555960922187,43739
892,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,7,3.0427547950530425,0.0009446449112147093,0.2519699827901203,0.9508283759029663,0.2589266186503717,43740
893,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,71,4.169051047298126,0.000998594332486391,0.2694174651471252,0.9751961425280194,0.042026528630528595,43774
894,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,21,1.09110563818831,0.0009927588980644941,0.11472740537034479,0.6286709618263242,0.18252273150151407,43775
895,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,3,4.987765729426769,1.0728830375228426e-06,0.21469813788384345,0.9918684999829703,0.11916763445974465,43794
