example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
949,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG,112,4.230621100752614,0.0009940688032656908,0.12499572492054764,0.978620106649658,0.15366124560648026,39990
950,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,145,2.408478847006336,0.0009934734553098679,0.11519303038639499,0.8585290458802114,0.10221527044952039,40005
951,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00018334.JPEG,139,8.862229414167814,0.000996093382127583,0.17131949047717218,0.9976987296357481,0.20656725007277738,40008
952,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG,316,5.188287840108387,0.0009975224966183305,0.17371025477076113,0.877509151060784,0.1935471042341631,40019
953,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00034474.JPEG,110,4.204508088296279,0.0009976415894925594,0.14333001593960584,0.9752224739093494,0.09746591144986838,40026
954,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010504.JPEG,190,3.317810043110512,0.0009991897968575358,0.144625810820669,0.904827879240978,0.12110917541201721,40042
955,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,113,5.339107594103552,0.0009997851448133588,0.1418145020531619,0.991733743057335,0.16706625292303492,40061
956,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00040239.JPEG,2,1.3256258329492994,0.00035637227119877934,0.09448729688441834,0.7339136757595508,0.05053923675800348,40065
957,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,205,3.9007541040191427,0.000998594332486391,0.1381433291886423,0.9203655949818812,0.11484681567876165,40112
958,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG,79,5.340601996751502,0.000992997083812952,0.15698734392726332,0.9925878626838776,0.11644239243435506,40123
959,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002611.JPEG,146,2.6352433710126206,0.0009944260818883777,0.11050372053188756,0.863166099657015,0.14187751520579697,40134
960,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG,139,8.588136526755989,0.0009981179609894753,0.16736392737903263,0.9970481735402068,0.07284909445504617,40149
961,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,205,3.602159942733124,0.0009951406391337514,0.13506235166795968,0.8725057647553071,0.20540527101449235,40157
962,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023501.JPEG,297,3.877941785613075,0.0009981179609894753,0.14965449136947923,0.6569343453256514,0.18094987638628052,40175
963,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,113,7.799364068545401,0.0009971652179956436,0.15407746093185712,0.9964080913840775,0.23663956138860454,40177
964,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,153,4.6715646896045655,0.000993592431768775,0.12855068676913295,0.9789126040917129,0.05839617609245218,40181
965,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026379.JPEG,159,7.917060654610395,0.000998951611109078,0.16132327369489058,0.9986524207202704,0.07098807113585145,40189
966,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,115,10.912113274331205,0.0009924016194418073,0.1688335688007081,0.9987652613069776,0.21970760293729685,40205
967,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,25,0.885029622237198,0.0009882333688437939,0.07574925242431395,0.5632521918627695,0.1534205590658953,40208
968,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG,98,7.9741299987072125,0.0009922825265675783,0.15205355854329733,0.998594819831826,0.05708300153360307,40217
969,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00046514.JPEG,162,7.673049855977297,0.0009990707039833069,0.16146004447791434,0.9969379276166039,0.22101605166739013,40232
970,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG,265,3.79354466823861,0.0009978797752410173,0.13945456883392346,0.9174062512531084,0.2912699012993919,40252
971,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,253,5.596690804697573,0.0009982370538637042,0.15726253777123586,0.9825954505876406,0.06732925932672434,40258
972,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG,53,4.763335601310246,0.0009919252479448915,0.1309945838265887,0.9897901218121911,0.09167372416835617,40264
973,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG,161,4.288003244320862,0.0009953788248822093,0.13261624246938167,0.9641273304362217,0.12972518303692687,40269
974,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,92,2.4182462880853564,0.0009950215462595224,0.10046622899308011,0.8465164013211666,0.19758196237761505,40270
975,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,218,3.549916584859602,0.0009984752396121621,0.13674802151371146,0.9088680784483927,0.3361044279215058,40282
976,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,138,6.206342098885216,0.000998594332486391,0.15833452962318895,0.9950828298328827,0.3410573489963195,40287
977,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,102,2.6115315759088844,0.0009993088897317648,0.09903130348023559,0.893559721034837,0.17107105340439344,40301
978,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG,78,4.345252233906649,0.000996212475001812,0.11665856276509372,0.9839194966512088,0.19326795911680456,40314
979,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,68,4.332907500327565,0.000990615226328373,0.12398649981690309,0.9818437307381626,0.09084454934222636,40315
980,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG,210,5.5523538331035525,0.0009970461251214147,0.15268154316558197,0.9835041659715099,0.09968052373514202,40340
981,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,124,5.714535745093599,0.0009968079393729568,0.13609690243032663,0.9931059645480129,0.2609966435511324,40362
982,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,134,1.3976973181124777,0.0009925207123160362,0.08725134273798783,0.5746498674050015,0.04886009938356678,40379
983,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG,124,2.8201521654846147,0.0009946642676368356,0.10984402441290025,0.9115476264872137,0.1453297856292155,40385
984,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,140,2.9212268384872004,0.000998832518234849,0.12011242815681973,0.910616699809321,0.10078511787878175,40396
985,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,14,1.2957290160120465,0.0009750141180120409,0.09513198784066808,0.7209230769476741,0.06840983669063794,40397
986,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG,242,4.3069854353088886,0.0009974034037441015,0.14321960613841,0.9466538864250761,0.17626772108529548,40417
987,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029954.JPEG,76,1.1074952885974199,0.0009999042376875877,0.07591449029534189,0.6172285856518123,0.15763864734536465,40419
988,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,88,5.936756688170135,0.0009864469757303596,0.13103554221856423,0.9952506188801016,0.1310408541641886,40447
989,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,69,4.132001555059105,0.0009864469757303596,0.13359271188061125,0.9775052092563723,0.09694125304125478,40466
990,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG,54,2.5205338620580733,0.0009977606823667884,0.10581376933894558,0.911850635322388,0.18525235120353206,40483
991,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,84,6.730305576813407,0.0009983561467379332,0.13649695098410827,0.9968200667388997,0.056447032707353795,40485
992,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,138,6.777302343631163,0.0009913297835737467,0.15768534098059397,0.9898758266085971,0.06831703580340681,40498
993,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,134,3.928826558054425,0.0009969270322471857,0.1241328861003225,0.9648409386011978,0.11170223794042611,40522
994,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00003281.JPEG,3,10.99780139370705,0.00024232311989180744,0.20928261596852937,0.9983465098957278,0.08389216830278579,40527
995,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00014236.JPEG,170,5.041108091711067,0.0009941878961399198,0.15028130306330223,0.9832364983131535,0.16652990788581506,40552
996,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,173,3.7186532956548035,0.000993711524643004,0.1256569904558904,0.9377409613716381,0.04007546918193433,40563
997,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00001190.JPEG,141,2.935685590375215,0.0009957361035048962,0.11230688673719005,0.9054206999542098,0.08537100038784692,40574
998,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,86,1.7972647936549038,0.00099323526956141,0.10437568121723118,0.8023326757885405,0.17568608594573132,40595
999,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00032748.JPEG,102,1.5786622024606913,0.0009956170106306672,0.08870089390686853,0.73153870800997,0.10330789619796255,40618
1000,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,176,4.5898629480507225,0.0009972843108698726,0.13557334530714238,0.975171719960651,0.08718380602339193,40628
1001,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,154,8.642321639112197,0.0009964506607502699,0.17231693533288261,0.9975629761547027,0.19217036028713158,40629
1002,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG,104,3.8726492152782157,0.0009971652179956436,0.11619727279886863,0.9686019272951506,0.07071613101874119,40638
1003,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00039872.JPEG,86,7.602994867251255,0.0009914488764479756,0.1360646231964655,0.9984298546199644,0.07127011733274957,40639
1004,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,117,6.134642747230828,0.0009945451747626066,0.13885063644918738,0.9944309027145672,0.19960535946209573,40666
1005,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,200,3.158372844918631,0.0009979988681152463,0.1256684726129825,0.8815977598300077,0.12941903418323208,40679
1006,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00016887.JPEG,117,3.062781165819615,0.0009968079393729568,0.1238489101208619,0.9208655669398687,0.21304684952104602,40683
1007,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,91,2.508065711008385,0.000990496133454144,0.10183966747338911,0.8981429456631089,0.07477407469785707,40685
1008,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,161,1.953005581512116,0.0009954979177564383,0.10262594768981231,0.7680227943931835,0.11113729665206748,40692
1009,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,153,5.905599271063693,0.0009964506607502699,0.14407043028447283,0.9919852949059735,0.09176093007581754,40712
1010,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048602.JPEG,209,2.736288634710945,0.0009995469590649009,0.11811930813863677,0.8137685153782206,0.1682396087856386,40723
1011,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,232,4.004856769344769,0.0009965697536244988,0.1404082671157139,0.9085362901822693,0.0813645287139877,40726
1012,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,123,2.8361188240814954,0.0009926398051902652,0.10916369500498159,0.9003706619606886,0.14869844992498277,40756
1013,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,92,1.9571215262403712,0.0009946642676368356,0.09474648570931818,0.8165313281272071,0.09788447154536067,40761
1014,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,156,6.794595371698961,0.0009995469590649009,0.15519224927899714,0.9898637038699953,0.06723113189387903,40800
1015,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,162,3.369986332138069,0.0009970461251214147,0.1235240709493516,0.9230799410143967,0.05879337259810652,40820
1016,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,111,4.789942627539858,0.0009999042376875877,0.12735470021560916,0.9848134072203634,0.12060066384598006,40830
1017,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,133,4.782561598112807,0.0009925207123160362,0.13190667195587386,0.9828528725280419,0.12928059907314632,40847
1018,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00022333.JPEG,298,7.086438529659063,0.0009993088897317648,0.18762870124417078,0.981148242695795,0.19687503915193888,40872
1019,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,96,3.1368700126186013,0.000990734319202602,0.12871591572933946,0.9364155515726479,0.1406247043764105,40892
1020,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,104,5.810278258402832,0.000996093382127583,0.14784034623671968,0.9941979105054316,0.13094592216433698,40903
1021,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042727.JPEG,262,1.8244308504508808,0.0009965697536244988,0.09925210482149933,0.3806772017894462,0.11226291049576348,40914
1022,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,58,3.5175185514381155,0.0009920443408191204,0.14110465349901252,0.9503920599782419,0.0606650121850828,40924
1023,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00038128.JPEG,148,4.063168665161356,0.0009958551963791251,0.12204338916659462,0.9710057454510919,0.09914649750754007,40941
1024,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,65,3.46290831558872,0.0009859706042334437,0.12588171086805766,0.9629363346265714,0.12242757091190493,40969
1025,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,79,4.10088473604992,0.0009974034037441015,0.13127305904826894,0.9629288935345449,0.053352127190345544,40972
1026,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,189,4.817306182696484,0.000996093382127583,0.1394678376560133,0.9732221077734547,0.0908465735262039,40979
1027,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,166,2.7922254784498364,0.0009946642676368356,0.11685887335170993,0.8645554868057683,0.1636490499619403,40999
1028,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG,216,3.602690926636569,0.0009958551963791251,0.13397777466021543,0.8857307157545836,0.1133674566446598,41003
1029,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,97,5.194123396417126,0.0009975224966183305,0.12250216401592817,0.9906697124511801,0.23535552717322025,41040
1030,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,77,7.570234775193967,0.000990615226328373,0.14362897295127497,0.9974308445890009,0.11115361698947301,41067
1031,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG,2,4.723575561656617,0.0002464944263920188,0.13053623794043312,0.9908821425432545,0.06442304867034687,41069
1032,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG,124,8.139148215996101,0.0009983561467379332,0.16767577484262464,0.9983672039485566,0.13677875936355816,41103
1033,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,178,4.4068719948409125,0.0009953788248822093,0.12802216355551277,0.9666742173186311,0.07449890619111582,41127
1034,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,148,3.593303851899691,0.0009991897968575358,0.13599767501929771,0.9548829137139292,0.1963229286630218,41130
1035,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,168,6.2065913246478885,0.0009956170106306672,0.16519502421784132,0.9943575473946389,0.11760969577634739,41160
1036,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011432.JPEG,25,4.671148457797244,0.000996331567876041,0.16024766881595026,0.9892925146387841,0.1290133963583856,41170
