example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
408,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027082.JPEG,410,20.556983947753906,0.00099945068359375,0.027388942075486988,0.3889493632638594,0.21912827201185028,29954,0.9975493693710055
409,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00010298.JPEG,780,148.63457489013672,0.000946044921875,0.04632409989976768,0.8668885103270656,0.29107715704035847,29955,0.9821268372365323
410,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,627,404.845458984375,0.0009918212890625,0.04885557198084112,0.9793566532874677,0.04218649749267445,29962,0.9917931019676708
411,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00030182.JPEG,710,222.05252075195312,0.00099945068359375,0.05329385948045166,0.8793521042503879,0.0908206365436353,29968,0.9953580116894698
412,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00047119.JPEG,1535,472.26866149902344,0.0009918212890625,0.08287527894314442,0.9692414125149419,0.10439157236958833,29971,0.9872040188238235
413,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00035436.JPEG,387,63.235198974609375,0.00099945068359375,0.02922905516018613,0.7496844982089655,0.058588717789572954,29987,0.9968818416165794
414,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004382.JPEG,447,33.607295989990234,0.000972747802734375,0.031255103889871155,0.5188565074771465,0.07464473628822116,29989,0.9977920793998607
415,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00023213.JPEG,292,14.568977355957031,0.0009918212890625,0.02288376822221737,0.3075669417002968,0.10524548123386196,30005,0.9983230542856497
416,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,483,148.75435638427734,0.00092315673828125,0.03509137333991953,0.9228827803173565,0.17429427122758012,30056,0.9950783776049059
417,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008625.JPEG,486,142.87589263916016,0.00096893310546875,0.03774996634135307,0.8644997109369255,0.10806839231497406,30100,0.9953234938676047
418,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00048578.JPEG,1158,153.7602767944336,0.00096893310546875,0.06337495199810347,0.7954392144602067,0.3362420734180358,30121,0.9919183638294226
419,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00029055.JPEG,548,213.05474090576172,0.00099945068359375,0.0406214941278778,0.9478651401497217,0.13030441132804332,30141,0.9968214526384103
420,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036962.JPEG,644,72.72655487060547,0.00098419189453125,0.04298120920207344,0.6210907218209776,0.18737500479106273,30146,0.9962990328143632
421,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00044834.JPEG,446,229.19145965576172,0.00092315673828125,0.03625378584842846,0.9630886714240556,0.05652714652042554,30152,0.995941745904705
422,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00039948.JPEG,473,276.3010787963867,0.00098419189453125,0.03807686013080256,0.9659862552186707,0.17525930280279317,30160,0.9948746767196414
423,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045158.JPEG,340,8.682403564453125,0.00098419189453125,0.02388254843976176,0.16999305674903567,0.06624419553353636,30178,0.9978152217846423
424,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,476,6.785163879394531,0.00099945068359375,0.028340033383514936,0.09405435020764696,0.14832208786743784,30227,0.9984099264070257
425,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,494,24.136310577392578,0.000965118408203125,0.03249352816684629,0.3470268028192012,0.037250989199259815,30241,0.9973715290395778
426,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00018450.JPEG,224,15.086231231689453,0.000926971435546875,0.017846735821591683,0.420368215207351,0.019125188994220277,30260,0.9992243967184893
427,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00037668.JPEG,559,90.96207809448242,0.000957489013671875,0.03735270379324162,0.7771623363610008,0.1206144691893404,30292,0.9895758569810621
428,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,494,193.81518173217773,0.000926971435546875,0.03925221098307797,0.9234748439140493,0.04980782581025416,30307,0.9969111650739579
429,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,863,343.3890800476074,0.000942230224609375,0.06075586270345291,0.9407974205989915,0.06664533467340408,30326,0.993404715385477
430,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00009230.JPEG,599,147.4913330078125,0.00098419189453125,0.04354733164167786,0.8686650893735898,0.1818531136693803,30337,0.9961329253342192
431,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,261,6.921474456787109,0.000972747802734375,0.019695547793437115,0.1609724954983639,0.0794664268678407,30345,0.9983536085518195
432,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,384,64.40484237670898,0.000965118408203125,0.03037775043192226,0.7146587555379249,0.08031803538529848,30414,0.9976845553623979
433,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,520,332.51684951782227,0.000965118408203125,0.039147185671156534,0.9840505011810182,0.19983967991149945,30487,0.9936361637303555
434,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,408,45.197601318359375,0.0009613037109375,0.031175563899113027,0.5646366767131208,0.11343821830027964,30490,0.995438149889158
435,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,453,137.46073150634766,0.00099945068359375,0.03669574463306351,0.8702671107279277,0.08294622443805542,30497,0.9928950414846323
436,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,543,442.8739204406738,0.000926971435546875,0.043743453553197066,0.9881322153581802,0.16791148901106653,30506,0.9949277458826645
437,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00030495.JPEG,470,27.981788635253906,0.0009918212890625,0.03290513884740217,0.3836378007593003,0.0999900136647229,30507,0.9965713406303884
438,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,569,91.29750061035156,0.00099945068359375,0.03775139614888531,0.7890365376730013,0.18610209888292245,30526,0.9960885006037332
439,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,352,45.38154602050781,0.00098419189453125,0.027610702652956374,0.628722291841655,0.12656814857111962,30533,0.9972225111041026
440,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,508,143.27392578125,0.00098419189453125,0.03958631768279792,0.8495554091034531,0.12199362111911355,30574,0.9944370761423103
441,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,773,877.5609931945801,0.000957489013671875,0.05716673937149379,0.9980721174241874,0.08446178287875357,30584,0.9896985158494005
442,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,517,68.87332916259766,0.00098419189453125,0.03570721993845704,0.7138978506305691,0.04933850935793266,30594,0.9972435485760045
443,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00040685.JPEG,435,207.68315505981445,0.000934600830078125,0.036165393494050325,0.9401208193084203,0.11690723966450328,30606,0.9953534907376673
444,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,340,14.809967041015625,0.00093841552734375,0.02291878467289892,0.3309763889411221,0.16015747208289685,30615,0.9979841725968339
445,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,433,468.37660217285156,0.00098419189453125,0.038134639218323975,0.9931819843216645,0.08216106963533558,30659,0.9961291766200818
446,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,436,106.3602294921875,0.0009918212890625,0.03493478478239004,0.8119724809309862,0.0254242643429008,30682,0.9977298749534229
447,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00026380.JPEG,1110,53.07990264892578,0.000946044921875,0.06012945150547349,0.3671191500491588,0.04369278380793683,30705,0.9956834706482101
448,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00040660.JPEG,654,72.5291519165039,0.0009613037109375,0.04035188532622431,0.6832939723034548,0.13201240191022767,30714,0.994293292936081
449,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,598,1106.454433441162,0.000949859619140625,0.048565863427149636,0.9991422657844594,0.021558404804394835,30747,0.9926105607567443
450,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,507,92.66254425048828,0.00099945068359375,0.03931280268159392,0.7299052356567295,0.054810389200781635,30749,0.9975057953567253
451,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG,499,175.63690948486328,0.00099945068359375,0.03309774490456016,0.9525961142196296,0.184963174721254,30750,0.9974318988654766
452,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,682,61.959068298339844,0.00099945068359375,0.04345434416215413,0.5686978044468136,0.0542243540729206,30780,0.994771326913405
453,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00048215.JPEG,302,19.0472412109375,0.00099945068359375,0.02317873806256851,0.3607487306866179,0.06834526654071713,30783,0.9961157104864771
454,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,908,189.34900665283203,0.0009765625,0.06096531130326775,0.7923450879193359,0.17195716658894064,30820,0.9884941383308113
455,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,1070,108.74949645996094,0.00092315673828125,0.05993474618817375,0.6832505601916878,0.22642708643933632,30866,0.9949328974988014
456,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,689,1064.48978805542,0.000926971435546875,0.058491191867572706,0.9972306888920909,0.08456941912622555,30918,0.9897862662627923
457,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037620.JPEG,816,309.03816986083984,0.0009918212890625,0.059535063862619905,0.9203420048909903,0.1279009353657047,30954,0.9933342154632694
458,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031871.JPEG,985,66.82449340820312,0.00099945068359375,0.056249074854490044,0.4957887446712926,0.2126094760264798,30993,0.9925320372899367
459,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,181,12.030876159667969,0.00091552734375,0.016414619083747653,0.2947145663708369,0.06580850277669494,31001,0.9990594305586192
460,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00019640.JPEG,392,13.700572967529297,0.000957489013671875,0.027232718809273745,0.23586936129693895,0.10807388832186467,31012,0.9986099249779166
461,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,399,242.1002311706543,0.000919342041015625,0.03410993665394015,0.9542180921188759,0.18089438531315447,31050,0.9949975293668997
462,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG,602,36.68609619140625,0.000946044921875,0.03925484948999682,0.40414249060995266,0.09839356986198457,31053,0.9962596712475597
463,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,419,97.94873428344727,0.000934600830078125,0.033483904687657,0.7991194567271124,0.09456900759026025,31067,0.9950558693989953
464,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00046080.JPEG,328,26.18695068359375,0.0009918212890625,0.02599054485624186,0.4163414648406255,0.08543392884975622,31082,0.9979335933435632
465,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,451,39.37651062011719,0.00098419189453125,0.03344603538715273,0.47152420218365976,0.030503395954844678,31142,0.9980387448324868
466,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013337.JPEG,629,124.11582946777344,0.00093841552734375,0.04618411483394525,0.7621073297880488,0.10085629982803379,31145,0.9928882384109605
467,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013931.JPEG,328,222.99002838134766,0.00099945068359375,0.028464150596653158,0.9778621045034719,0.06845037705573297,31160,0.9950016420993028
468,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG,531,97.1418228149414,0.00099945068359375,0.0395632847527045,0.7618384114980822,0.043726073543200544,31161,0.996963070742723
469,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00012335.JPEG,448,70.04067993164062,0.0009307861328125,0.03330033230415355,0.6974786832675404,0.03805380775202601,31171,0.9968639468862838
470,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00030304.JPEG,607,482.1779022216797,0.00098419189453125,0.04965732900042973,0.9837181801030964,0.13946020895496647,31228,0.9935615700051031
471,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,841,120.23944854736328,0.00090789794921875,0.053450122566284126,0.7396243631175461,0.06912638610947018,31237,0.9973495981709634
472,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,914,769.584831237793,0.000946044921875,0.06712129600972826,0.9914552129926175,0.07815945842694347,31268,0.9806577577127492
473,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,554,133.71710968017578,0.00091552734375,0.039944329513727866,0.8645612500811675,0.04391895208319215,31284,0.995732143831202
474,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00036172.JPEG,179,1.5483436584472656,0.000926971435546875,0.013025110484825412,0.03913139964980813,0.05169570781128045,31288,0.9995119145975131
475,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036241.JPEG,447,79.86372375488281,0.00099945068359375,0.03529795691355387,0.7254096863427629,0.07749590786598509,31304,0.9958501208900941
476,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00022678.JPEG,581,153.8491554260254,0.000972747802734375,0.04473332932309376,0.8380533070071848,0.07942582070398602,31321,0.9906381525377724
477,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,626,193.75961303710938,0.0009918212890625,0.04634540958013437,0.8856802854114888,0.14237073630727218,31364,0.9928444740223391
478,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,1004,402.7665557861328,0.0009765625,0.06667882810785045,0.9498256735461985,0.06665305330119456,31379,0.9915400681419532
479,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038365.JPEG,552,61.917415618896484,0.000972747802734375,0.04001882934207006,0.5735280864421849,0.23128488690242932,31384,0.995946468870358
480,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00044456.JPEG,779,141.61070251464844,0.0009307861328125,0.054881913948950166,0.7411472824140999,0.0391937463706635,31387,0.9937326835662912
481,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00008838.JPEG,490,147.15033340454102,0.000926971435546875,0.038490957258637555,0.8766585240210694,0.12367029507275645,31405,0.9949094167655337
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,527,196.81000900268555,0.000926971435546875,0.03939245660432209,0.9443541671669559,0.18543705717528866,31425,0.9963084945134478
483,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,478,137.1728172302246,0.000957489013671875,0.03843873371805565,0.8518291448916538,0.07245099434639858,31437,0.9966192336132693
484,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00030144.JPEG,355,139.98630142211914,0.000949859619140625,0.030190569762992,0.9148700993870035,0.07091612027571453,31445,0.9968622849507229
485,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00016674.JPEG,846,172.37684631347656,0.00099945068359375,0.05189675487008001,0.8901430757580566,0.2803369849574606,31451,0.9947677360114158
486,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018847.JPEG,958,247.6498565673828,0.0009918212890625,0.06312845976040672,0.8540723820157574,0.11715182108172198,31471,0.9913005942592109
