example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
481,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,100,37.54534149169922,0.00080108642578125,0.006946397408180173,0.9522512787052185,0.05402789435902631,30926,0.9445208562643513
482,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG,329,51.338958740234375,0.00098419189453125,0.01721512655101382,0.865807410335788,0.03982438518557389,30985,0.9130718595712795
483,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,204,34.277801513671875,0.00093841552734375,0.012760830311634986,0.8628099464049782,0.07333905354858627,30997,0.8973999074695328
484,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,91,8.954994201660156,0.00093841552734375,0.005173022731411073,0.6385561119556661,0.1303207740810983,31001,0.9462938198846044
485,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG,190,66.11953735351562,0.0008392333984375,0.007399493304661793,0.9267045131933738,0.01830945145076663,31014,0.9548194009989683
486,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,221,202.49358749389648,0.000911712646484375,0.01058335770797928,0.9958710527408614,0.13065433947707358,31056,0.9319083286938559
487,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,295,96.95194244384766,0.00096893310546875,0.01232374069140357,0.9588752014764002,0.0558770915854674,31060,0.9116567193281877
488,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00043674.JPEG,102,13.0933837890625,0.0009613037109375,0.007890126310896344,0.618365360547952,0.056417563628979685,31087,0.8961477706793264
489,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00043920.JPEG,130,16.433895111083984,0.000911712646484375,0.008990033026948854,0.7685929603576279,0.00877659534618435,31102,0.8891937331112939
490,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,208,167.8482208251953,0.0009307861328125,0.01315028902408407,0.9945077186674449,0.09053109248420012,31151,0.8620725686558091
491,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042320.JPEG,182,2.3387527465820312,0.0009918212890625,0.004109098603634235,0.25363046422598556,0.09438293770971337,31153,0.9913714034849196
492,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,148,28.61517333984375,0.00099945068359375,0.008636603266187001,0.7945419986448302,0.07581389287337262,31162,0.8792761957875197
493,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,315,11.948051452636719,0.0009613037109375,0.009375630177337148,0.5468801673013987,0.044968717818752474,31169,0.9519168115507689
494,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045293.JPEG,390,80.67473602294922,0.00099945068359375,0.01220419900206125,0.9591176727692747,0.0029392505825796555,31174,0.9142222255080323
495,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,90,4.190162658691406,0.000885009765625,0.005865082359287437,0.4753082968056447,0.04802202144936088,31176,0.9779627195662793
496,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,243,122.99527740478516,0.00086212158203125,0.008038957790210154,0.9762664478736565,0.0852004222544713,31187,0.9504888327876939
497,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG,411,80.15841674804688,0.0009765625,0.011838610948389656,0.898093534186567,0.016871116585960196,31208,0.9411007852922479
498,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,211,21.421249389648438,0.0009918212890625,0.006957596618139792,0.6246794133120712,0.03967811264933074,31218,0.9802871665314619
499,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00038748.JPEG,204,108.18027114868164,0.000972747802734375,0.013503255314184101,0.9771663364446521,0.010783646158354442,31232,0.9052815229727135
500,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG,187,14.40218734741211,0.000919342041015625,0.010231279159768064,0.7187205773302024,0.024003821936351553,31274,0.9360229346658031
501,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,200,100.29664611816406,0.00099945068359375,0.01280990385033998,0.9862724642642625,0.09847177519601699,31285,0.8856209210337369
502,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00027786.JPEG,210,44.43360900878906,0.00099945068359375,0.009245275009983461,0.9169354624935903,0.09357444290472208,31290,0.8755985535324472
503,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG,260,15.885009765625,0.0009918212890625,0.01101509802688045,0.49674039527774877,0.09183327783684873,31353,0.9548375598655188
504,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,179,64.3343734741211,0.0009765625,0.01051614120018961,0.9711847762145213,0.022102924253332296,31359,0.9368334191858189
505,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009358.JPEG,576,155.66736602783203,0.00098419189453125,0.02021619071257735,0.9687786497018323,0.30422314280260687,31369,0.9173778406257841
506,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,409,7.4451904296875,0.0009613037109375,0.0057174386355857,0.29379261552667213,0.015407775631376526,31422,0.977526238579512
507,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,284,83.25375366210938,0.0009002685546875,0.006342646893180916,0.9964325920357349,0.0453291454802385,31425,0.9651610861178871
508,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00039649.JPEG,432,180.25011825561523,0.000843048095703125,0.015847669273813682,0.9790920500586151,0.2290692623870029,31432,0.918900942679534
509,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,138,42.28590393066406,0.000885009765625,0.009298008191147357,0.9256866878396716,0.06566740073945371,31438,0.9305154776790466
510,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,188,88.38119506835938,0.00090789794921875,0.010443645021614819,0.9804991957442952,0.029802638823630545,31503,0.9454036755326175
511,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00006320.JPEG,149,73.25485229492188,0.00099945068359375,0.011258317673712945,0.9774012235911278,0.049513249263345605,31506,0.9093964019122286
512,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00038428.JPEG,130,2.277130126953125,0.00083160400390625,0.00522688491945149,0.23122737358201648,0.030314680988678865,31551,0.9622521184961733
513,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00015918.JPEG,142,22.719993591308594,0.00096893310546875,0.010418955317633625,0.719353064752185,0.0358212626670636,31591,0.9193834713994572
514,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00012991.JPEG,339,91.29320907592773,0.000888824462890625,0.00856930535558591,0.9711767511589281,0.032262409195348285,31610,0.8935002649426681
515,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042671.JPEG,557,104.61127471923828,0.00099945068359375,0.014509299655317037,0.9375569644309361,0.12191738170700595,31621,0.916198361478867
516,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00004895.JPEG,154,18.521785736083984,0.000873565673828125,0.00933061421768709,0.9114274340903783,0.05331693543390538,31651,0.9276744752184745
517,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00031248.JPEG,406,46.829044342041016,0.000904083251953125,0.009726414961094672,0.9733571971254145,0.016158817627741413,31685,0.9274792035287424
518,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,406,64.64297485351562,0.0009918212890625,0.008370685151957205,0.9254451676371276,0.01917893230198497,31716,0.9459203021453688
519,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG,135,15.056533813476562,0.00090789794921875,0.005686551325261745,0.7991931301370977,0.06584607045688652,31740,0.9722136157452087
520,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,169,35.974456787109375,0.0009765625,0.010772313103455453,0.9353230856083701,0.01786297036517001,31779,0.9108567659502717
521,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,177,15.987030029296875,0.0009613037109375,0.010390324071304328,0.7093089399182178,0.05981613068176434,31803,0.924633824827569
522,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024082.JPEG,567,27.18408966064453,0.00096893310546875,0.009266217055892449,0.5940013360421659,0.03980871401626563,31827,0.9823831168322718
523,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00028625.JPEG,142,32.6417236328125,0.00095367431640625,0.0079589717788969,0.9284426536895057,0.1087686816819903,31828,0.9571887944729728
524,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00039628.JPEG,138,6.128288269042969,0.00096893310546875,0.00803916990948963,0.46076779111249344,0.033823048770565106,31833,0.9341525562488577
525,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,130,94.03279876708984,0.00098419189453125,0.00984950455869497,0.9935516588256734,0.06287307468454045,31846,0.8984029672176321
526,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00019913.JPEG,118,6.5460205078125,0.00096893310546875,0.006899425472714341,0.5607635397654013,0.03717357424072638,31858,0.964622684295162
527,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00033667.JPEG,78,6.1765899658203125,0.0009918212890625,0.004099665846354753,0.43458096305428956,0.046523063827515546,31869,0.9815913681437429
528,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG,93,22.974689483642578,0.000949859619140625,0.006472137620538116,0.804444358631623,0.023579158594580645,31876,0.9331019357302989
529,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00005303.JPEG,99,5.111335754394531,0.00099945068359375,0.007236554488223296,0.2456073224986124,0.131025541255436,31888,0.9335448726799583
530,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG,126,9.743446350097656,0.00099945068359375,0.00853557962576314,0.6461277861522371,0.008155889022545049,31898,0.9446658275343477
531,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG,332,163.72814178466797,0.000885009765625,0.011806676024003943,0.9825638808843656,0.0420617387413426,31902,0.9226779036858983
532,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00042714.JPEG,288,19.621192932128906,0.0009765625,0.010826461631179162,0.6213499186341853,0.03873858202444884,31921,0.9568144470307115
533,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00029209.JPEG,120,42.842994689941406,0.00092315673828125,0.008713236898608038,0.8861503992957241,0.01814254771156247,31962,0.9136211779616372
534,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006360.JPEG,537,39.3720703125,0.00098419189453125,0.01989214353784042,0.5971913371796613,0.0843467951575561,31968,0.896331271368073
535,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG,247,126.20073699951172,0.0009918212890625,0.016496421276989894,0.9677120516853647,0.046660466755827704,31973,0.9010930892506707
536,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00025870.JPEG,138,78.2726936340332,0.000957489013671875,0.00967812604745508,0.9821474778214778,0.022038217500286374,32006,0.922928351398796
537,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00042487.JPEG,278,152.98372268676758,0.000957489013671875,0.01607407089783786,0.98678815632435,0.05534302406238753,32007,0.9614993468983679
538,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,201,84.42004776000977,0.000965118408203125,0.015281199870030624,0.976942978726072,0.051188342536091856,32051,0.9272916766178244
539,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,404,180.26658248901367,0.000888824462890625,0.01527777375904653,0.9733544066894447,0.05849915565097948,32056,0.9323657742870766
540,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,382,91.38263320922852,0.000957489013671875,0.01569087722582169,0.9549523428560682,0.03624449173319191,32057,0.901328489943274
541,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00049701.JPEG,226,32.70326614379883,0.000965118408203125,0.008651689485548468,0.8987971664060844,0.04404814762788081,32061,0.9561457294061761
542,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,144,26.1217041015625,0.0009918212890625,0.009777842516701538,0.7960990933528899,0.03339538334559172,32073,0.9449939439804868
543,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00002498.JPEG,106,4.8139190673828125,0.00096893310546875,0.005634974738223026,0.45860719084992607,0.07959524362499357,32074,0.9768641632162792
544,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,281,19.160850524902344,0.0009765625,0.008131885972173559,0.4885536419239248,0.05056333589550771,32136,0.9568208506832769
545,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012685.JPEG,226,9.408714294433594,0.00095367431640625,0.012922663430913693,0.3195623450296215,0.03735030968746331,32164,0.9221690452758459
546,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,195,51.26133728027344,0.00099945068359375,0.007172768814296281,0.888113151873,0.007565441988236242,32182,0.9687223828682832
547,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00024651.JPEG,105,22.09064483642578,0.0009918212890625,0.006606733343941471,0.9372026121279368,0.014532901253582642,32185,0.9722044731130571
548,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024424.JPEG,464,72.32513809204102,0.000888824462890625,0.011689421563416662,0.9540894176256485,0.027235610482925415,32238,0.948647064893903
549,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00002975.JPEG,161,7.649272918701172,0.000919342041015625,0.0068137818965809,0.5008621403025885,0.16434037128796272,32267,0.9250371633336019
550,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021938.JPEG,351,51.18133544921875,0.00095367431640625,0.018585018534760907,0.9233637439599853,0.11016623686338295,32269,0.9172233621816507
551,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00034433.JPEG,239,53.703330993652344,0.00099945068359375,0.013832860593514828,0.9387142335593857,0.06426953442267594,32284,0.8702891895258753
552,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00034436.JPEG,161,20.59088134765625,0.00083160400390625,0.007759384385321753,0.8038285093225762,0.01586737047072169,32289,0.9743096937552418
553,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,293,49.72599411010742,0.000949859619140625,0.015181796899799456,0.8915549548380127,0.03977885994028107,32297,0.9345828519245193
554,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,80,26.714698791503906,0.0009307861328125,0.0064325612905602025,0.9190714781231786,0.02780183715528301,32304,0.9527515723412444
555,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00007912.JPEG,249,43.84656524658203,0.00098419189453125,0.012964766159111012,0.9036564555728119,0.04171044107769579,32320,0.9564917540510603
556,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG,135,32.0804443359375,0.0009918212890625,0.008446655480954218,0.8980558877867382,0.12967180825261615,32365,0.9165551111265744
557,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00027347.JPEG,182,24.91058349609375,0.00099945068359375,0.010428658403447087,0.7435872759417045,0.01667297936483781,32370,0.8926520251642219
558,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG,164,8.088630676269531,0.0009765625,0.007043652065094069,0.7045624457063007,0.13990734373732572,32390,0.9546898825356291
559,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017963.JPEG,171,20.565624237060547,0.000934600830078125,0.012736935577568125,0.5893662064614842,0.023477406707767864,32391,0.8993156878310279
