example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1247,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,856,324.2109603881836,0.0009307861328125,0.051737093236889346,0.9691791551223092,0.13789112852946442,44744,0.9914704993739692
1248,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,285,2.8222694396972656,0.000942230224609375,0.018185876743425377,0.057225958584196615,0.02232272220292001,44803,0.9991623166422225
1249,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,761,1201.5014266967773,0.00095367431640625,0.062495522277357246,0.9977501697479764,0.051018239190726226,44829,0.9874704415397094
1250,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,723,552.3761138916016,0.00095367431640625,0.05374376347033947,0.989386724092862,0.08847760244343926,44852,0.9916233844239369
1251,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,1379,934.2396621704102,0.00098419189453125,0.07192564662327938,0.9960676274169229,0.043455889399363234,44858,0.9927076040983747
1252,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,495,165.8907356262207,0.000965118408203125,0.040438561662823405,0.8763540329733782,0.05775676985746183,44873,0.9946952102477721
1253,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,857,864.9271392822266,0.0009765625,0.06480553488464706,0.9937951820124645,0.10164722569097491,44878,0.9892292003991061
1254,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,961,76.41208267211914,0.000972747802734375,0.054870257536695416,0.5623735771860944,0.12381906779254455,44895,0.9960037690912713
1255,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,668,280.02623748779297,0.0009765625,0.05060659906664306,0.9358228014763388,0.052778754547510284,44897,0.9961533123260452
1256,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,523,369.70188903808594,0.00099945068359375,0.04434663475121272,0.9770284206237271,0.12222773690878472,44901,0.9948287154722458
1257,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,958,1536.538688659668,0.00099945068359375,0.0772489462529027,0.9979793005531898,0.014449787405967857,44907,0.9777353822621958
1258,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,821,340.45813751220703,0.00099945068359375,0.0561592086784829,0.9616780818772394,0.2138464751718852,44917,0.9937088884157145
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,1728,282.8427314758301,0.000965118408203125,0.0926777688259767,0.7767847493979364,0.18894011313949935,44933,0.9804039205305538
1260,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,1003,2226.6760330200195,0.00092315673828125,0.0803746096064641,0.998931333822453,0.1181530198123493,44935,0.9836711766941986
1261,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,894,1359.9731483459473,0.000957489013671875,0.07119900247703315,0.9978420149058002,0.19048072219530593,44936,0.974751548975244
1262,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00043153.JPEG,504,87.32208251953125,0.00098419189453125,0.03875381561648199,0.7023451862001876,0.06702666318444514,44953,0.995723473420637
1263,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,871,725.1887435913086,0.00098419189453125,0.06579014461425095,0.9879850733042942,0.27021020730200007,44994,0.9925233633012666
1264,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,1040,2400.900192260742,0.0009918212890625,0.08040117753501269,0.9989355088599714,0.06760779540915912,44998,0.9860321690089754
1265,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1707,893.375072479248,0.000949859619140625,0.09145710934962194,0.9949785673460206,0.2903739637081106,45001,0.9901595826063101
1266,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,901,574.161994934082,0.0009765625,0.06291268359106728,0.9812196994294113,0.1934115646452069,45014,0.9879308074065493
1267,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,698,442.1455535888672,0.00096893310546875,0.053657491586451236,0.9751682873199405,0.07985970179241937,45023,0.9802161033975222
1268,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,1464,213.13290786743164,0.000896453857421875,0.07733732630555837,0.8185992721678044,0.19881409087150445,45025,0.9923923146073843
1269,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,710,954.9296798706055,0.0009918212890625,0.05851425510944081,0.997480906495451,0.08501691090898199,45028,0.9888916373135995
1270,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,693,945.1035995483398,0.00093841552734375,0.05731677548325955,0.9970240108465394,0.010800096167633888,45049,0.9896089641209335
1271,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,580,741.1091995239258,0.0009765625,0.05075391106348541,0.9946140192605804,0.0315770811758435,45060,0.9954714349402493
1272,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,1004,120.07112884521484,0.000946044921875,0.05884345459429369,0.6784673062794323,0.1798610367243084,45066,0.9816565323757279
1273,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,448,64.48015594482422,0.000946044921875,0.033683639617055575,0.6644771790333355,0.18550741797290987,45082,0.9973722627718605
1274,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1550,1035.3496932983398,0.00098419189453125,0.09440999831587976,0.993653376141751,0.2646694231499585,45092,0.9902384379458182
1275,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,756,653.4073944091797,0.00099945068359375,0.05430689229696532,0.9921767298712402,0.0714431503567503,45130,0.9876659791264686
1276,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,704,580.495964050293,0.00098419189453125,0.054713651743551764,0.989039787366606,0.016755206490955226,45140,0.98979141314418
1277,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,639,145.92202377319336,0.000965118408203125,0.04715220232175981,0.783017433601767,0.1564778438521987,45141,0.9866397357379557
1278,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,1978,291.6177215576172,0.00099945068359375,0.09266496565537809,0.8804170220895647,0.20865930452681364,45143,0.9806806152895079
1279,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,899,871.1439743041992,0.00099945068359375,0.06699298718316632,0.992174561082177,0.11021646692567452,45145,0.9835728106651312
1280,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,1530,179.13361358642578,0.00099945068359375,0.08268196205793019,0.7725479327216438,0.21586838926543267,45196,0.9889480324537157
1281,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,264,16.721485137939453,0.000949859619140625,0.022159950668234746,0.3149497892511683,0.08002775810737026,45232,0.9994994370877345
1282,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,548,558.3134117126465,0.000911712646484375,0.04692892435245197,0.9905619359621055,0.13151124978422665,45271,0.9954771371248113
1283,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,459,250.50261688232422,0.00096893310546875,0.03689210695891436,0.9644047477996334,0.22723760789547087,45274,0.9962972714097885
1284,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,1119,1083.9303741455078,0.00095367431640625,0.07587894140985747,0.9979221869920804,0.13035378057020353,45289,0.9849643002081522
1285,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,741,174.45986938476562,0.00098419189453125,0.05296628416296552,0.8191185385767801,0.08554638969692077,45301,0.993433087514828
1286,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,857,287.55257415771484,0.0009613037109375,0.05941622842357174,0.9045847017092654,0.064588625312222,45307,0.9945423361735101
1287,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1574,145.02670669555664,0.000911712646484375,0.08217094087365201,0.5941893056080456,0.13760607487267512,45323,0.9923056661224653
1288,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,663,444.962158203125,0.00092315673828125,0.05254486547329254,0.9752034542170527,0.12139408213653291,45328,0.9932848677994635
1289,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,801,605.0104103088379,0.000965118408203125,0.05736020515837733,0.9869492052385704,0.03793334061500436,45333,0.9911957504081506
1290,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,1063,889.1370086669922,0.00099945068359375,0.07617651404429107,0.990660172755983,0.35543246382176996,45334,0.9886328514524884
1291,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,1099,178.31395721435547,0.00098419189453125,0.0685856635539077,0.6768139954441205,0.12881985171208968,45440,0.9883594867967629
1292,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,687,93.0091781616211,0.00098419189453125,0.045528890250314834,0.7109057206645345,0.13144877897541127,45479,0.9939611305683236
1293,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,574,817.7814903259277,0.000949859619140625,0.04694090382799307,0.9979279090084866,0.07749350872908009,45506,0.9882094405673368
1294,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,652,646.0320510864258,0.00099945068359375,0.05002980204751323,0.9949501045191168,0.06706230939193833,45516,0.9890330622760837
1295,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,744,512.5501670837402,0.000972747802734375,0.05797224908964281,0.97426429739354,0.15003410927817262,45517,0.9904815465257273
1296,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,1268,1093.409523010254,0.00099945068359375,0.08460474703024923,0.9945461168365923,0.25464083365085344,45524,0.989566756753679
1297,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,973,230.3504638671875,0.00098419189453125,0.061633296138095386,0.8705779344466087,0.054170438866017634,45535,0.9884087535604988
1298,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,887,146.2978744506836,0.00098419189453125,0.05760303184869513,0.750599157527055,0.19242577811311057,45539,0.9938653813277922
1299,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG,550,873.3817443847656,0.00099945068359375,0.04831363842590304,0.9980367869145294,0.09570878602770398,45589,0.9874457417839823
1300,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,665,378.8277587890625,0.00092315673828125,0.05128091471510699,0.958859051233875,0.15428324991121242,45630,0.9929320044422075
1301,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,630,98.71878433227539,0.000972747802734375,0.04737602364002028,0.6502470395624748,0.07175941226413966,45636,0.995516548677004
1302,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,775,460.6411895751953,0.0009765625,0.05516817828932333,0.9839888363200118,0.05859131029104669,45648,0.9927659600526118
1303,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,896,159.6657257080078,0.00098419189453125,0.058456744722605425,0.7846161283161027,0.0740258471397783,45656,0.9925491205741288
1304,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG,826,410.4092788696289,0.000946044921875,0.05998309041072493,0.9604126656339784,0.24256415260584935,45660,0.9914376525879927
1305,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,1455,147.74372100830078,0.0009613037109375,0.07767990902422794,0.6514209687303055,0.4143100937845514,45672,0.9915093786136101
1306,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG,719,697.8354263305664,0.00099945068359375,0.05385708014020309,0.992482569344475,0.14216924927126767,45691,0.9822339116131016
1307,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG,1226,201.96538162231445,0.000972747802734375,0.07107282092099203,0.7917241352544137,0.3610920648751363,45707,0.9914755907427313
1308,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,1087,1161.1857833862305,0.0009765625,0.0763885207660136,0.9969073463870706,0.09969748010258078,45797,0.9889830421906375
1309,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,744,197.01024627685547,0.0009765625,0.05336350467621669,0.8330746327590391,0.11307684889777708,45799,0.9915453227104091
1310,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG,1583,433.63389587402344,0.0009765625,0.0908039328152027,0.9568256973256707,0.21058126973450914,45817,0.9854968910291648
1311,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,1603,369.3884048461914,0.0009002685546875,0.08550955510916612,0.9592101626592514,0.18183817717161133,45860,0.9913799172922907
1312,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,367,354.19651794433594,0.00096893310546875,0.03323306597388678,0.9751203306127718,0.1691579244642532,45864,0.9904066232899101
1313,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,927,1437.237289428711,0.0009918212890625,0.07245996820476411,0.9981130996644096,0.14649378128359575,45893,0.9742763695200082
1314,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,761,542.078857421875,0.00093841552734375,0.062183802120743245,0.9673259808821855,0.08092868141605815,45903,0.987868506584637
1315,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,1417,429.4068145751953,0.00099945068359375,0.08756275218239402,0.8971707207467254,0.12566946187579325,45913,0.9737929166086856
1316,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,906,438.71256256103516,0.000946044921875,0.06816925903387688,0.9408784527270094,0.07490608108532792,45930,0.9903420832986467
1317,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,520,40.6223258972168,0.000926971435546875,0.036836949794439,0.4562911552197766,0.05241250904107936,45948,0.9930894795966214
1318,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,687,174.18010711669922,0.00098419189453125,0.04967798276749623,0.8397329288575653,0.06532970602506627,45958,0.9915704649355304
1319,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG,588,626.7553863525391,0.00091552734375,0.04944158771068608,0.9924014350631654,0.10701066681623425,45966,0.9931926553717966
1320,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,1075,434.4591064453125,0.00099945068359375,0.062351638513789845,0.9578121310768526,0.08091319828359306,45981,0.9893690253226766
1321,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,802,376.5471992492676,0.000972747802734375,0.059235268251029795,0.9489890519575075,0.09232797706870867,46005,0.9921600224955477
1322,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,746,442.7137145996094,0.00099945068359375,0.0580252713697807,0.9699993131822006,0.06862613604124557,46026,0.9896298977151806
1323,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,1903,360.91210174560547,0.0009918212890625,0.10134625177738549,0.8595987744363818,0.37611676581374787,46042,0.9856766425636713
1324,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,1214,807.7309875488281,0.0009613037109375,0.07271836845135486,0.9910061823029979,0.2469429799780521,46044,0.9853778014611934
1325,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,1107,1497.3723678588867,0.0009613037109375,0.07644206066814543,0.9987831115255856,0.23492460959087746,46053,0.9866779763245489
1326,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,549,186.96954727172852,0.000949859619140625,0.04312250560592935,0.8996539831611554,0.10043054652234874,46085,0.9949152837082598
