example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
981,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,2,5.50506365299168,1.0728830375228426e-06,0.22217827615325078,0.9959328105731011,0.2642880565802055,43021
982,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,13,4.7012293809093535,0.000982278841547668,0.253703743723286,0.9903938952383695,0.20525378718274004,43027
983,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,2,6.19202375329769,4.053033626405522e-05,0.21494982172293361,0.9979139456165401,0.023261078714018293,43028
984,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00006465.JPEG,2,1.228931970486883,0.0005860995152033865,0.09922055835018072,0.7066459113835469,0.07015667516788944,43058
985,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,3,5.199964389903471,0.0009526243666186929,0.23189091840971904,0.9935727452537134,0.041482102221399336,43060
986,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,12,3.271054154902231,0.000934045237954706,0.21002206631653375,0.9609334114092226,0.07842154989756328,43074
987,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,2,3.983054637908822,4.768370445162873e-07,0.1895638158773022,0.9813709057383719,0.17159953725569488,43085
988,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,24,2.201986736850813,0.000998951611109078,0.16651387210964594,0.8841614552507413,0.03856022446603342,43120
989,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,39,4.759678571252152,0.000992997083812952,0.21884838924907235,0.9895698915135898,0.10223047362228051,43129
990,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,43,5.249032435473055,0.000992877990938723,0.18977250704153922,0.9916352777469952,0.09481755371737509,43130
991,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,4,1.237498796370346,0.0009710840531624854,0.16884876859068615,0.7080356089828894,0.24121906876938076,43136
992,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,2,4.356733322143555,0.0,0.29055038064935906,0.9871797838946196,0.03996148362510976,43143
993,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,2,3.0967041885014623,0.0007674132939428091,0.14552180720238111,0.9540391753008376,0.08854862374179565,43156
994,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,2,5.708379372270429,0.00017653337272349745,0.17271035150654873,0.9965237621661769,0.05678237280585869,43157
995,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,25,3.9250584805267863,0.0009728704462759197,0.23155896097319437,0.9777646670350657,0.17854883606279814,43167
996,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,2,3.4193862545798765,0.00016175392374861985,0.13552812682056428,0.9671020581468593,0.13973500813915996,43170
997,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,46,4.130181717919186,0.0009816833771765232,0.3410063802461186,0.975240364771058,0.23770733985754985,43173
998,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,25,4.817365061840974,0.0009825170272961259,0.1598673519501314,0.9905155730769861,0.09521410360306987,43176
999,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,22,4.574767634388991,0.0009840651182457805,0.19798897666727375,0.9881025918990725,0.103446124230489,43184
1000,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,4,8.191442906856537,0.0,0.8081932623000045,0.9843187298046182,0.17814957822336958,43188
1001,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG,68,3.8815481226192787,0.0009897815762087703,0.2939030461700756,0.9604843730174584,0.35868715649193594,43189
1002,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00040243.JPEG,32,2.2849366519367322,0.000996093382127583,0.16491401011528856,0.8907738529505171,0.18604236031935595,43193
1003,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,45,6.778754395549186,0.000990377040579915,0.1584593390125808,0.997800761709821,0.14773930455490084,43206
1004,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,15,8.830482831108384,0.0009482178138568997,0.26959604861167435,0.9989934182389787,0.0352886653779195,43208
1005,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,28,4.3955339579842985,0.0009812070056796074,0.3372974392165718,0.9820810983768549,0.135609005978855,43209
1006,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,31,1.5965296510839835,0.0009949024533852935,0.1398167866509448,0.766598034652099,0.03460694420108334,43216
1007,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,59,1.095760062802583,0.000998832518234849,0.07963879107224833,0.607198326135249,0.022000521203434147,43230
1008,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,4,15.931184470653534,0.0,0.4478772517441039,0.999997181945805,0.08155529308209747,43254
1009,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,3,8.650073587892848,1.7881377516459906e-06,0.3232147450061783,0.9995407391962263,0.051965918120198094,43261
1010,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,124,1.8089531366713345,0.0009924016194418073,0.0982991241138328,0.6679335149357735,0.20667622703384372,43262
1011,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,59,7.514650106895715,0.000985375139862299,0.15792348424598282,0.9987521828745755,0.20411467704710706,43272
1012,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,2,1.685491919517517,0.0,0.19702456072337945,0.8146467240227954,0.04180034264114722,43275
1013,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,37,5.935469680582173,0.000977038755081594,0.2562994751959788,0.9962089672237191,0.13755797373915643,43296
1014,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,60,4.589143306016922,0.0009921634336933494,0.15927171254323827,0.9861320763783255,0.04899322491641326,43305
1015,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,93,2.1727180486777797,0.0009915679693222046,0.12779739805771137,0.8358285429689335,0.17096724852755413,43312
1016,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,2,4.174395993090002,0.00029988560709170997,0.21014926610409906,0.9843164413524554,0.0766914260447712,43318
1017,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,2,5.055841922759555,9.536738616588991e-07,0.2422890687112376,0.9936271290192416,0.04028938686481369,43327
1018,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,3,13.422344443642942,7.128461584215984e-05,0.38928980832295873,0.9999732359515088,0.056934487367326495,43338
1019,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,2,5.811498761177056,1.1920928244535389e-07,0.24261445570110576,0.9970069693595255,0.18921274368529442,43364
1020,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,2,4.659381048404612,0.000666277133859694,0.24514634689093184,0.9902054552057562,0.017149576259175958,43365
1021,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,26,4.4401783174835145,0.000977038755081594,0.19776442476692188,0.9843497012808033,0.04573640356154339,43390
1022,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00016833.JPEG,7,1.111540496640373,0.000933926145080477,0.1620591619756411,0.6579498998766095,0.031901769377216393,43399
1023,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,2,5.018702371584368,0.00018010901112575084,0.24326255914695244,0.993207037724197,0.11523776753050505,43405
1024,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,14,4.267509772151243,0.0009763241396285594,0.32078783106320913,0.9848115775719577,0.07167695747068809,43409
1025,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,42,6.919195967260748,0.0009846605826169252,0.30799157789253706,0.9975516941665541,0.12546108568828127,43410
1026,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,30,3.0084160452825017,0.0009710840531624854,0.2249741233750326,0.9446815381333523,0.15062737415655655,43418
1027,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,16,4.106756855850108,0.000977276940830052,0.21393756245211135,0.9790404024733452,0.0815677686768032,43425
1028,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,3,8.492768659481953,3.755022044060752e-05,0.21844247394892521,0.9997204694603217,0.1369160494145475,43437
1029,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,2,2.7161500208749203,0.00022146634000819176,0.18614788605223417,0.9336367977765143,0.08387909906968866,43441
1030,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,66,0.6111722694477066,0.000998832518234849,0.06071810862402569,0.3602045433425873,0.23612324765915949,43442
1031,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,3,2.954303847698611,0.00010501786891836673,0.22457721331246602,0.9452732524067377,0.08789827387472787,43443
1032,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000845.JPEG,13,6.173251424450427,0.0009890670189633965,0.2584819586783291,0.9969266569253465,0.05569060204321832,43448
1033,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,44,4.434933542041108,0.0009783487766981125,0.20006705548048495,0.9848439079250352,0.10049828208531905,43454
1034,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,47,3.6968405904481187,0.0009887097403407097,0.21109463091781255,0.9685997608690532,0.04466754963018782,43470
1035,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,2,6.966348867979832,0.00019238528329879045,0.201473775894648,0.9988675901973723,0.14279372247879096,43473
1036,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,98,1.6294015784515068,0.000996093382127583,0.09464946645614,0.6407379529474885,0.12821302804883913,43475
1037,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,9,7.770463727181777,0.0009814451914280653,0.26051887345403546,0.9986838006699061,0.17194555984065685,43487
1038,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG,2,2.7905042170823435,1.1444026313256472e-05,0.23648580583031087,0.938597545570916,0.057323848270418525,43496
1039,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,2,1.8465034961636775,3.576272320060525e-06,0.15290111317734234,0.8422078874444245,0.19906485031696491,43499
1040,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,23,6.717260256409645,0.0009990707039833069,0.2239010500200513,0.9978157636460411,0.17301586033191657,43511
1041,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,2,0.8987097130011534,5.3165931603871286e-05,0.10992630103609435,0.5928307227348828,0.14009529730729078,43523
1042,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,24,6.312620555167086,0.0009889479260891676,0.203949939062623,0.997403428970528,0.03725414406829795,43524
1043,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,2,5.165183524295571,0.00019929806876461953,0.22789977936098357,0.9940921931433738,0.13612024705860837,43546
1044,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00011887.JPEG,45,3.683078763424419,0.0009900197619572282,0.16814365268718706,0.9678416963142815,0.05227056078780827,43554
1045,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,3,1.1621408840073855,0.00011789103882620111,0.19343598805493845,0.6723405762368778,0.16144033179413755,43555
1046,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00019250.JPEG,97,1.7453302822541445,0.0009977606823667884,0.0899182917149061,0.6483187486822075,0.12478711599725661,43567
1047,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,53,2.5504175644600764,0.0009912106906995177,0.13905333942375697,0.913346061466639,0.15797611973815645,43586
1048,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,2,4.836606144901907,2.50339189733495e-06,0.1671512364950767,0.9920635665762041,0.018260446339676745,43608
1049,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00042819.JPEG,2,1.9062281846690894,7.867782187531702e-06,0.15717796696326694,0.8513510866725438,0.09061806083027374,43626
1050,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010326.JPEG,19,2.0494575951015577,0.00099323526956141,0.1230089414283212,0.8667387575607585,0.19677717806144385,43633
1051,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,39,1.9641704177483916,0.000985375139862299,0.1092846826114849,0.8431055291649985,0.04324148632275609,43635
1052,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,15,8.065851254272275,0.0009529816452413797,0.23746322583606563,0.9991286873865504,0.09682146501785305,43637
1053,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,66,4.346458667423576,0.000987876090221107,0.23258273469564197,0.9835952156606094,0.1197731946674868,43664
1054,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045339.JPEG,50,5.62008766643703,0.0009832315845414996,0.22844757022230422,0.9944780843445499,0.08181632100595188,43667
1055,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,16,1.0081370814004913,0.0009964506607502699,0.14064915497503,0.6266901260244957,0.061858294303635486,43684
1056,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,2,1.9171715974804329,8.344646857949556e-07,0.18699325994278054,0.8529768433809628,0.05017458792254896,43694
1057,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,20,3.8673208163818344,0.0009581027552485466,0.23126755786144704,0.9775094385893802,0.2286124333343514,43708
1058,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,35,2.5004006936214864,0.0009908534120768309,0.1147522541088429,0.8552299717500813,0.09484054657642783,43722
1059,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,20,3.747333933832124,0.0009891861118376255,0.16333750699946759,0.9745477885974734,0.2597406977384523,43748
1060,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,3,6.923619627756125,1.9788545614574105e-05,0.23695174040690922,0.9984569448724876,0.06503668395515969,43751
1061,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,65,4.235530675388873,0.0009968079393729568,0.24766669561781884,0.9754748775078995,0.1950842544286081,43774
1062,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,3,4.683626708756492,7.223821739898995e-05,0.20455929838141867,0.9895558055267902,0.04654744898024601,43788
1063,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,26,4.913491292158142,0.0009773960337042809,0.2991112589303433,0.990507892851592,0.0672619251231782,43789
1064,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG,4,3.4686968235764652,0.0009652484441176057,0.2527026525566384,0.9678285186398657,0.09176492754117865,43798
1065,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,23,0.9088613946223632,0.0009859706042334437,0.08884069685182182,0.5832294710334075,0.06607889078471313,43802
1066,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,11,6.8229515222483315,0.0009233264136128128,0.18383124942464707,0.9980379362473454,0.2254390140842845,43823
1067,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,2,0.9980160660343245,0.00032550760079175234,0.10818174405576535,0.6309524459258951,0.1851002019840735,43837
1068,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG,2,2.170167565343718,2.0265558760002023e-06,0.13292556704463235,0.8858392179115735,0.01599146309639543,43839
1069,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,27,4.1402507743332535,0.0009782296838238835,0.20774863230650115,0.9811746113866938,0.040450528326950785,43882
1070,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,15,6.053346185479313,0.0009828743059188128,0.26568738656198865,0.9965715892372732,0.11396892170727238,43896
